Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
7.252,0.0113141,0.0834631,0.0805219,0.0728439,-0.19057,-0.00498505,-0.0879129,2.27888,0.063215,0.0622855,0.0776813,0.0728549,0.160401,-0.00226349,0.196713,0.168934
7.253,-0.0140155,0.0740027,0.0783856,0.0569748,-0.198504,-0.00132294,-0.056785,2.25752,0.0500925,0.0595389,0.0508258,0.119242,0.15033,0.0123849,0.121945,0.166188
7.254,-0.00638611,0.0669836,0.0811322,0.0700973,-0.202777,0.00691681,-0.0909647,2.23371,0.0449045,0.0500784,0.0621173,0.114054,0.172303,-0.0272879,0.0343591,0.189381
7.255,-0.00211365,0.0752234,0.0588544,0.064299,-0.215899,0.00844269,-0.0808939,2.20533,0.0375803,0.0586234,0.0578448,0.120157,0.149109,-0.020574,-0.0278967,0.192128
7.256,0.00673645,0.0990271,0.0515302,0.0545334,-0.185992,-0.00467987,-0.0796732,2.19251,0.0540598,0.0644217,0.056319,0.126871,0.167725,-0.0282034,-0.0660437,0.168324
7.257,0.0213849,0.0920081,0.0359662,0.0511765,-0.221087,-0.0150558,-0.0888284,2.16139,0.0348337,0.0686942,0.0523517,0.118936,0.155518,-0.0373587,-0.0623816,0.149403
7.258,0.0427472,0.0877356,0.0496991,0.0456833,-0.210101,0.0166824,-0.063804,2.13911,0.0262888,0.0729666,0.0352618,0.06431,0.173218,-0.018743,-0.0745886,0.163441
7.259,0.032066,0.0862097,0.0396283,0.0560593,-0.194537,-0.00834198,-0.0833353,2.0857,0.0189645,0.0378714,0.00871155,-0.0144254,0.146363,-0.00287384,-0.0614661,0.151539
7.26,0.107444,0.0920081,0.0420697,0.076506,-0.171344,0.0136307,-0.0241312,2.06648,0.0586374,0.030242,0.0331256,0.000223083,0.155213,-0.00073761,-0.0443762,0.153676
7.261,0.121788,0.0764441,0.0274213,0.0450729,-0.166461,0.0215652,-0.00765167,1.99232,0.0738962,0.0494681,0.0499103,0.0411166,0.129273,0.00719696,0.00262085,0.155201
7.262,0.0577008,0.0904822,0.0381024,0.0398849,-0.139911,0.00966339,0.0399558,1.9264,0.0775583,0.0512991,0.0785968,0.0969638,0.122254,0.00506073,0.061825,0.125599
7.263,0.0445782,0.0874304,0.0347455,0.0600265,-0.135028,0.00355988,0.0631491,1.89649,0.0778635,0.0546561,0.0773761,0.0582065,0.120728,-0.00104279,0.0911218,0.158864
7.264,0.0161969,0.05203,0.0262006,0.0627731,-0.136248,-0.00162811,0.087258,1.92091,0.0726755,-0.0088205,0.0544879,0.0237216,0.0886847,0.00200897,0.0828821,0.150929
7.265,-0.00791199,0.07797,0.0185712,0.0472092,-0.128009,0.0157669,0.097634,1.87483,0.0766428,0.00735382,0.0438068,0.0630893,0.0850226,-0.00439972,0.0535852,0.17809
7.266,-0.0332416,0.0700354,0.0313886,0.0368332,-0.12221,-0.0043747,0.127846,1.79578,0.0607736,0.00552277,0.0740192,0.0511874,0.0862433,0.00567108,0.0374109,0.16985
7.267,-0.0222552,0.0532507,0.0283368,0.0374435,-0.125567,0.0435379,0.136696,1.77259,0.0555856,0.0412283,0.101485,0.0777377,0.0758673,-0.0382742,0.0166589,0.176869
7.268,0.0210797,0.0697302,0.0191815,0.0392746,-0.112445,0.0365189,0.173012,1.75367,0.0653513,0.0574026,0.11064,0.0838412,0.0685431,-0.0147757,-0.00104126,0.177784
7.269,0.042442,0.0996374,0.023454,0.0462936,-0.105731,0.0160721,0.18583,1.71095,0.0650461,0.0445853,0.10179,0.0804843,0.0331427,-0.00348419,-0.00714478,0.172291
7.27,0.130943,0.0801062,0.0271161,0.0215744,-0.0962704,0.029805,0.198647,1.69935,0.0601633,-0.0378122,0.105757,0.0282993,0.0450446,-0.00684113,0.0239832,0.214406
7.271,0.107444,0.0785803,0.0249799,0.0453781,-0.0779599,0.0212601,0.192544,1.69904,0.0610788,-0.0225534,0.0764606,-0.0452481,0.0313116,-0.0214896,0.0883752,0.205555
7.272,0.0461041,0.0657629,0.0298627,0.0169968,-0.0511044,0.0325516,0.208718,1.71613,0.0412424,0.0210867,0.0431964,-0.0165616,0.0227667,-0.0312552,0.0813562,0.21349
7.273,0.0457989,0.0508093,0.0445111,0.0453781,-0.0187558,0.0322464,0.211159,1.6963,0.051008,0.058013,0.0847003,0.0234164,0.0139166,-0.0269827,0.0703699,0.220509
7.274,0.101646,0.0758337,0.0295575,0.0536179,-0.02608,0.0212601,0.217263,1.69569,0.0546701,0.13156,0.0966022,0.0279941,0.019715,-0.025762,0.075863,0.21349
7.275,0.0949323,0.0587439,0.0310834,0.0511765,-0.0105161,0.0331619,0.241372,1.66547,0.0610788,0.19107,0.10942,0.0231113,-0.00378357,-0.0227103,0.0981409,0.208302
7.276,0.0775372,0.07797,0.0420697,0.0462936,-0.00929535,0.0462845,0.232216,1.60322,0.0507028,0.114165,0.00718567,0.0340976,-0.00164734,-0.0159964,0.0950891,0.219899
7.277,0.0921857,0.0559973,0.0353558,0.0563644,-0.00502289,0.0423172,0.24717,1.54279,0.0473459,0.0378714,-0.0352338,0.0890292,0.00201477,0.00353485,0.0801355,0.206166
7.278,0.0778424,0.0636267,0.0429852,0.0545334,0.00565826,0.0130203,0.246865,1.45826,0.0281198,0.0308524,-0.0352338,0.0756015,0.00506653,0.0029245,0.0822717,0.165272
7.279,0.0641095,0.0630164,0.0277264,0.0350021,0.0111514,0.0578812,0.23893,1.37037,0.0207956,0.106841,0.00688049,0.046915,-0.0071405,-0.00623077,0.0828821,0.163441
7.28,0.0491559,0.072782,0.0271161,0.0267624,0.031293,0.052388,0.259987,1.29652,0.0445993,0.0854788,0.0489947,0.100016,-0.00866638,0.00322968,0.0709802,0.144215
7.281,0.0351178,0.0660681,0.0390179,0.0350021,0.0410587,0.0359085,0.257851,1.24433,0.0949533,0.0964651,0.0413654,0.0875034,-0.0071405,0.0181833,0.0602991,0.112782
7.282,0.0314557,0.0614905,0.046037,0.0426315,0.0550967,0.0954178,0.232522,1.13874,0.078779,0.0949393,0.0309894,0.0728549,-0.0129388,0.0236765,0.096615,0.0914197
7.283,0.0326764,0.0804114,0.0570233,0.0563644,0.0700504,0.0563553,0.229165,1.02277,0.0738962,0.0671683,0.0453326,0.127787,-0.0312494,0.0438181,0.0770837,0.0673108
7.284,0.0238263,0.0639319,0.0414594,0.0115036,0.0612003,0.0444534,0.237099,0.922982,0.0528391,0.0259695,0.0599811,0.16044,-0.0193475,0.0584665,0.0502283,0.0404553
7.285,0.0284039,0.0529456,0.061601,0.0527023,0.0685245,0.0566605,0.247475,0.844247,0.00889374,0.00430206,0.0532672,0.151895,-0.0291132,0.0465646,0.0660974,0.00932739
7.286,0.0262677,0.0611853,0.0652631,0.0530075,0.0886661,0.0560501,0.22062,0.756661,0.0674875,0.0152884,0.0334308,0.127787,-0.0388788,0.052363,0.0450403,-0.03828
7.287,0.0558698,0.0495886,0.0609906,0.0380539,0.0770694,0.0664261,0.221841,0.680977,0.0784738,0.0873099,0.0767657,0.1345,-0.0230096,0.076777,0.0419885,-0.0706287
7.288,0.0558698,0.0556921,0.0554974,0.0484299,0.086835,0.0713089,0.214516,0.582101,0.0894601,0.11386,0.0847003,0.0105991,-0.028808,0.0572458,0.028866,-0.109996
7.289,0.0567853,0.0425696,0.0585492,0.0569748,0.0782901,0.0764969,0.203225,0.531747,0.0732858,0.105315,0.132003,-0.0251065,-0.0239252,0.0880685,0.0300867,-0.153636
7.29,0.0186383,0.0444006,0.0683148,0.0527023,0.0840884,0.0841263,0.209939,0.457589,0.056196,0.0445853,0.124678,0.0185336,-0.056579,0.0914255,0.0511438,-0.225353
7.291,0.0131451,0.0782751,0.0735028,0.0282883,0.0926334,0.0752762,0.19407,0.334298,0.0366647,-0.0484933,0.105147,0.020975,-0.0333856,0.0911203,0.0560266,-0.234203
7.292,0.0256573,0.0358557,0.0768597,0.0499557,0.0810367,0.085347,0.213906,0.222909,0.0503976,-0.0170602,0.080733,0.0356235,-0.0169061,0.0938669,0.0429041,-0.276012
7.293,0.0619733,0.0440955,0.0689252,0.053923,0.0749332,0.0816849,0.195901,0.130746,0.0516183,0.0403128,-0.0181439,0.0484409,-0.0239252,0.0657907,0.0728113,-0.31599
7.294,0.0616681,0.0590491,0.0527509,0.0450729,0.0721866,0.0862625,0.197732,0.0440756,0.0546701,0.00491241,0.011153,0.00205414,-0.0120233,0.047175,0.0383264,-0.338573
7.295,0.0497662,0.0489783,0.0783856,0.0737595,0.064252,0.0826004,0.189187,-0.0477823,0.0531442,0.0711356,0.0813434,-0.0421963,-0.035827,0.0602975,0.051449,-0.391674
7.296,0.0436627,0.0581335,0.0802167,0.0465988,0.0822574,0.110982,0.171487,-0.106376,0.0552805,0.0412283,0.0795123,-0.0128995,-0.0349115,0.0685373,0.0508386,-0.401134
7.297,0.00337952,0.0508093,0.0622113,0.0337814,0.0944644,0.0914505,0.183694,-0.173515,0.0488718,0.0213919,0.0679156,0.015787,-0.02362,0.0615182,0.0529749,-0.421276
7.298,0.0277936,0.0517249,0.0854047,0.0505661,0.0975162,0.0780228,0.169961,-0.233024,0.0598581,0.0613699,0.02336,0.0344028,0.004151,0.0895944,0.0508386,-0.440197
7.299,0.159019,0.0566077,0.0759442,0.048735,0.0792056,0.080159,0.166299,-0.263236,0.0497873,0.050994,0.0114581,0.0453891,0.00933899,0.0850168,0.0499231,-0.454845
7.3,0.139183,0.0456213,0.086015,0.0557541,0.102094,0.0978592,0.155923,-0.301078,0.0357492,0.0479422,-0.0193646,0.0212802,-0.00134216,0.0664011,0.0233728,-0.461559
7.301,0.0638043,0.0617957,0.0603803,0.0380539,0.0904971,0.0804642,0.139443,-0.335258,0.0455148,0.0574026,0.028548,0.00876801,0.0191046,0.0813547,0.0316125,-0.478649
7.302,0.0567853,0.0270056,0.0692303,0.0511765,0.0807315,0.0951126,0.144326,-0.354179,0.0589426,0.106841,0.0520465,0.026163,-0.00836121,0.109431,0.0474817,-0.482311
7.303,0.080589,0.0227332,0.0683148,0.0447678,0.0871402,0.0713089,0.149514,-0.353874,0.0650461,0.0763235,0.063338,0.0466098,-0.00561462,0.110346,0.098446,-0.490856
7.304,0.0473248,0.0236487,0.0777753,0.0429367,0.0911075,0.0887039,0.152871,-0.346549,0.073591,0.0430594,0.0462482,0.0505771,0.000794067,0.120112,0.0990564,-0.482006
7.305,0.0369489,0.0169348,0.0698407,0.0255417,0.107892,0.106709,0.114724,-0.323051,0.0702341,0.0540457,0.063338,0.0582065,-0.00378357,0.141474,0.124386,-0.490856
7.306,0.0400006,0.0410437,0.103715,0.0429367,0.0987369,0.11678,0.12571,-0.286125,0.0601633,0.0278006,0.0386188,0.0527133,0.0343634,0.146967,0.0816614,-0.486888
7.307,0.0491559,0.0505042,0.0591595,0.0603317,0.116437,0.122884,0.106484,-0.283073,0.0604684,0.037261,0.0804279,0.0716342,0.0130011,0.135981,0.0429041,-0.447826
7.308,0.0894391,0.0431799,0.0622113,0.0404953,0.11369,0.114339,0.0958029,-0.248283,0.0757272,0.0296317,0.10179,0.074686,-0.00164734,0.137812,0.0545007,-0.447826
7.309,0.134605,0.0379919,0.0539716,0.0456833,0.123761,0.0941971,0.115945,-0.253471,0.0717599,0.047637,0.0834796,0.0636996,0.00262512,0.139338,0.0575525,-0.420665
7.31,0.0985944,0.062406,0.0735028,0.052092,0.113996,0.110982,0.111367,-0.253776,0.0629098,0.0628958,0.0258014,0.0923862,0.00750793,0.175654,0.0764734,-0.409374
7.311,0.0772321,0.0538611,0.0524457,0.0343918,0.13017,0.120137,0.103737,-0.274528,0.0650461,0.0863943,0.0361774,0.0820102,0.00354065,0.169856,0.0670129,-0.374584
7.312,0.0500714,0.0566077,0.0466473,0.0432419,0.128034,0.119527,0.104958,-0.283378,0.0470407,0.0790701,0.0471637,0.0923862,-0.00897156,0.167414,0.058468,-0.357494
7.313,0.0515973,0.0395178,0.0548871,0.0301193,0.108197,0.109456,0.111062,-0.310844,0.0491769,0.0439749,0.0370929,0.121988,-0.00012146,0.202509,0.0450403,-0.332469
7.314,0.0174176,0.0428748,0.0573285,0.0481247,0.106366,0.118916,0.103432,-0.345329,0.0381906,0.0921927,0.0404498,0.132059,-0.0117181,0.172907,0.0508386,-0.319652
7.315,-0.0176776,0.0559973,0.051225,0.0530075,0.0950748,0.118306,0.110757,-0.334648,0.0333078,0.0751028,0.0624225,0.122599,-0.00439392,0.181452,0.0718957,-0.295848
7.316,-0.0454486,0.0419592,0.0451215,0.0575851,0.116742,0.0984695,0.115334,-0.319389,0.0424631,0.0613699,0.0825641,0.201639,-0.00378357,0.179011,0.0682336,-0.283031
7.317,-0.0716937,0.0358557,0.0228436,0.0630783,0.134137,0.104573,0.094277,-0.33831,0.0415475,0.0693045,0.110945,0.258402,0.00964416,0.20312,0.0895959,-0.266552
7.318,-0.0341571,0.0648474,0.035661,0.0929855,0.112165,0.114339,0.0979391,-0.311759,0.0549753,0.00918488,0.0782916,0.256266,-0.0162958,0.201899,0.0865442,-0.248851
7.319,0.0131451,0.0508093,0.0194867,0.0649094,0.0959903,0.116475,0.109841,-0.297416,0.0571115,0.0131522,0.0413654,0.210184,-0.0202631,0.200678,0.0923425,-0.245494
7.32,0.109886,0.0498938,0.0158246,0.0548386,0.107892,0.103963,0.0933615,-0.28704,0.0619943,-0.0289621,0.0444171,0.0875034,-0.0370477,0.193659,0.101803,-0.23756
7.321,0.189537,0.0541663,0.0231488,0.0661301,0.0959903,0.121358,0.105263,-0.29528,0.0687082,-0.0182809,0.0834796,-0.0513516,-0.0291132,0.194575,0.0743372,-0.242137
7.322,0.133384,0.0459265,0.0420697,0.0615524,0.0886661,0.109761,0.0835959,-0.231193,0.0903757,0.0583182,0.052962,-0.128561,-0.0245355,0.201289,0.0749475,-0.207653
7.323,0.0677716,0.0303625,0.0469525,0.0554489,0.102704,0.110982,0.0921408,-0.227226,0.0555856,0.138274,-0.0785687,-0.127646,-0.0294183,0.226008,0.0609094,-0.232982
7.324,0.0442731,0.0404334,0.0127728,0.0633835,0.0755435,0.13387,0.0939719,-0.218986,0.0641306,0.123015,0.0657794,-0.0788174,-0.0419305,0.192439,0.0639612,-0.201549
7.325,0.0757062,0.0343298,0.0149091,0.0615524,0.0874454,0.118611,0.0912253,-0.200981,0.0305612,0.100127,0.106673,0.0167026,-0.0260614,0.198847,0.0493127,-0.216808
7.326,0.123314,0.0291418,0.023454,0.0502609,0.0966006,0.132649,0.069863,-0.166496,0.018049,0.10501,-0.0511029,0.136942,-0.0556635,0.213191,0.0624353,-0.219249
7.327,0.111717,0.0144934,0.0115521,0.0499557,0.0648624,0.113423,0.076882,-0.157951,0.0452097,-0.0024118,-0.117631,0.191873,-0.0626825,0.215937,0.0529749,-0.219554
7.328,0.105613,0.0169348,0.0216229,0.0606369,0.0615054,0.109761,0.0692526,-0.148185,0.0757272,-0.0433054,-0.182023,0.173563,-0.0556635,0.200373,0.0438196,-0.225963
7.329,0.130943,0.0337195,0.0133832,0.0517868,0.0697452,0.120137,0.0640646,-0.112174,0.0659616,0.0271902,-0.153032,0.143351,-0.0678705,0.179926,0.0493127,-0.215892
7.33,0.147728,0.0270056,0.0295575,0.0621628,0.0709659,0.110371,0.0546042,-0.0834879,0.0824411,0.0903616,-0.161882,0.117411,-0.0602411,0.195185,0.056637,-0.230846
7.331,0.161155,0.0395178,0.0188763,0.05728,0.0877505,0.100606,0.0530783,-0.071586,0.0751169,0.109893,0.139022,-0.0150357,-0.0840448,0.202204,0.0615198,-0.226268
7.332,0.125755,0.0559973,0.0152142,0.0636887,0.0779849,0.111287,0.0549094,-0.0825723,0.0702341,0.0348196,0.323958,-0.136801,-0.0449823,0.205256,0.0642664,-0.251598
7.333,0.149559,0.055387,-0.0140826,0.0554489,0.0663882,0.121663,0.0445334,-0.0276407,0.0598581,0.0574026,0.334944,-0.190207,-0.00958191,0.183894,0.0679285,-0.228099
7.334,0.191978,0.0563025,0.0017865,0.0716232,0.0792056,0.0908401,0.0448386,0.0193564,0.043989,0.0729666,0.186324,-0.127646,-0.016601,0.18603,0.0648767,-0.167064
7.335,0.0772321,0.0575232,0.0030072,0.0636887,0.0660831,0.110982,0.0683371,-0.0181802,0.0369699,0.0921927,0.122542,-0.0916348,0.0194098,0.192439,0.0456506,-0.0797839
7.336,-0.0909198,0.0697302,0.00636414,0.0459885,0.057233,0.105794,0.043923,-0.0615152,0.033613,0.0973807,0.134139,-0.0647794,-0.00378357,0.179011,0.0493127,0.0270276
7.337,-0.070473,0.0541663,0.0106366,0.0478195,0.0505191,0.109761,0.0619284,-0.118278,0.0384958,0.0689993,0.0917194,-0.0699673,0.0270392,0.182063,0.0535852,0.086842
7.338,0.00795715,0.0764441,0.0017865,0.0548386,0.0703555,0.103047,0.0539938,-0.208915,0.028425,0.0943289,0.0764606,-0.0492154,0.0230719,0.181758,0.0407678,0.107899
7.339,0.0537335,0.0395178,0.0228436,0.0530075,0.0435001,0.100606,0.0475851,-0.265373,0.0333078,0.0613699,0.109114,-0.00557526,0.038941,0.214411,0.0523645,0.12621
7.34,0.0213849,0.0505042,0.0231488,0.0462936,0.0578433,0.0902298,0.0350729,-0.30352,0.0619943,0.110198,0.137801,0.0566806,0.042298,0.189692,0.0538904,0.140858
7.341,-0.0100482,0.0364661,0.018266,0.0588058,0.0517398,0.0935867,0.0356833,-0.327018,0.0778635,0.0506888,0.128951,0.0783481,0.0508429,0.18664,0.0749475,0.16222
7.342,-0.0192035,0.0364661,0.0179608,0.0649094,0.041669,0.0883987,0.0622336,-0.279716,0.0824411,-0.0387277,0.104232,0.107035,0.0395514,0.184504,0.0557214,0.185719
7.343,-0.0155414,0.0434851,0.00819519,0.0411057,0.0404483,0.103352,0.0607077,-0.236686,0.061384,-0.0372018,0.0370929,0.0618686,0.0480963,0.181758,0.110653,0.191517
7.344,0.0149762,0.0343298,0.023454,0.046904,0.0212222,0.0914505,0.0738303,-0.137809,0.0574167,-0.0713815,-0.00929382,0.0670566,0.0691534,0.176264,0.143917,0.201588
7.345,0.0223004,0.0529456,0.0136884,0.0551437,0.0248843,0.0917557,0.0546042,-0.0273355,0.0497873,-0.0710764,0.0557086,0.0374545,0.0798346,0.181147,0.143917,0.203114
7.346,0.0512921,0.0505042,0.0219281,0.069487,0.0309879,0.0908401,0.0683371,0.0578085,0.0726755,-0.0683298,0.119796,0.0124301,0.0847174,0.165888,0.106686,0.21288
7.347,0.0628888,0.0517249,0.028642,0.0517868,0.0160342,0.100911,0.0619284,0.142342,0.0699289,0.000639954,0.0975177,0.0142612,0.100281,0.173213,0.0541956,0.215626
7.348,-0.0393451,0.0459265,0.0335248,0.0560593,-0.00380218,0.0874832,0.0719992,0.178353,0.0699289,0.158111,0.0822589,0.0405063,0.104249,0.167109,0.0374109,0.21349
7.349,-0.0219501,0.0544714,0.0173505,0.0481247,0.00748932,0.0700882,0.0433127,0.109688,0.0656564,0.145598,0.0175616,0.0728549,0.0953986,0.141169,0.00750366,0.20403
7.35,0.0558698,0.0364661,0.0301678,0.0420212,-0.00471771,0.102742,0.0558249,0.0159995,0.0488718,0.075408,0.0221393,0.0682773,0.12378,0.147273,0.00262085,0.217152
7.351,0.0366437,0.0410437,0.0411542,0.064299,-0.000140076,0.0710037,0.0622336,-0.0544962,0.0494821,0.065032,0.0380084,0.0688876,0.136597,0.164973,-0.0333899,0.242482
7.352,0.042442,0.0663733,0.0118573,0.0368332,-0.00746429,0.0783279,0.0408713,-0.106986,0.0485666,0.0784598,0.0651691,0.0600375,0.145753,0.141474,-0.0321692,0.233326
7.353,0.014671,0.0608801,0.0472577,0.0649094,-0.00899017,0.0908401,0.0643698,-0.184806,0.0470407,0.058013,0.0648639,0.0582065,0.117676,0.128047,-0.0272864,0.235157
7.354,0.0287091,0.0596594,0.035661,0.0533127,-0.00929535,0.0911453,0.0607077,-0.208305,0.0378854,0.0455008,0.061507,0.0609531,0.146668,0.119807,0.00658813,0.246754
7.355,0.0384747,0.062406,0.0319989,0.053923,-0.0334042,0.0758865,0.0631491,-0.320304,0.0479562,0.0567923,0.0608966,0.0774326,0.144837,0.124079,0.0160486,0.260792
7.356,0.0219952,0.0709509,0.03383,0.0581955,-0.0358456,0.0774124,0.038735,-0.412162,0.0470407,0.0839529,0.0309894,0.0722446,0.12317,0.0841013,0.0407678,0.269032
7.357,-0.0185931,0.0489783,0.0216229,0.059111,-0.0150937,0.0758865,0.042092,-0.545829,0.0467355,0.0924979,0.0514362,0.069498,0.131409,0.114924,0.0615198,0.276967
7.358,0.0137555,0.0633215,0.025285,0.0575851,-0.0199765,0.0691727,0.0396506,-0.680717,0.0467355,0.0671683,0.0483844,0.0597324,0.119813,0.106074,0.0761682,0.278798
7.359,0.0155865,0.0526404,0.0521405,0.0530075,-0.0373715,0.074971,0.0329367,-0.830558,0.0552805,0.0570975,0.0532672,0.0420322,0.127137,0.100276,0.091427,0.293141
7.36,-0.000892944,0.0611853,0.0585492,0.0609421,-0.0306577,0.0832108,0.0478903,-0.943168,0.0543649,0.0628958,0.0599811,0.074686,0.127137,0.0770822,0.0786096,0.303517
7.361,0.0357281,0.0584387,0.0533612,0.0465988,-0.0150937,0.080159,0.0347678,-1.04235,0.0488718,0.0534354,0.0370929,0.108866,0.126832,0.0926462,0.0831873,0.303517
7.362,0.0830304,0.0669836,0.0521405,0.0646042,-0.0282162,0.0838211,0.031716,-1.11986,0.0476511,0.0415335,0.0377032,0.130533,0.12317,0.0938669,0.0676233,0.302601
7.363,0.142235,0.0614905,0.0268109,0.0649094,-0.0327939,0.0764969,0.0408713,-1.23949,0.0482614,0.0671683,0.00230286,0.117716,0.102112,0.0938669,0.0700647,0.303517
7.364,0.1343,0.0526404,0.0698407,0.0395798,-0.024249,0.0700882,0.0289694,-1.33044,0.0363596,0.0604544,-0.0117352,0.0899448,0.113404,0.100886,0.0709802,0.305653
7.365,0.216087,0.0749182,0.0652631,0.0450729,-0.0196713,0.0639847,0.0289694,-1.4461,0.0287302,0.0503836,-0.0114301,0.0902499,0.0993658,0.0950876,0.0743372,0.304127
7.366,0.177635,0.0517249,0.0521405,0.0380539,-0.0370663,0.0569656,0.0512473,-1.49706,0.0455148,0.0296317,0.0505206,0.0975742,0.116151,0.0981393,0.0722009,0.293446
7.367,0.106224,0.0431799,0.0518353,0.0386642,-0.0224179,0.0804642,0.00394501,-1.52758,0.0888498,0.0427542,0.117354,0.0530185,0.103638,0.074946,0.0969202,0.305348
7.368,0.0851666,0.0523352,0.0872357,0.048735,-0.0178403,0.0764969,0.0109641,-1.58923,0.0848825,0.078765,0.106673,0.0847568,0.09784,0.0822702,0.074032,0.304738
7.369,0.108055,0.046842,0.046037,0.0575851,-0.0361508,0.0706985,0.0173727,-1.60876,0.0793893,0.058013,0.11949,0.103983,0.133546,0.069758,0.068844,0.304432
7.37,0.0818097,0.0392126,0.0768597,0.0511765,-0.0355405,0.0615433,0.0109641,-1.62432,0.0760324,0.0604544,0.120711,0.110392,0.162232,0.0792184,0.0761682,0.313588
7.371,0.0573956,0.039823,0.0799115,0.053923,-0.0456113,0.0685623,0.0243918,-1.66155,0.0323923,0.0470267,0.115218,0.129007,0.137208,0.0728098,0.05328,0.302296
7.372,0.0271832,0.0407385,0.0579388,0.0563644,-0.0352353,0.0740555,0.00394501,-1.67071,0.0583322,0.0421439,0.111861,0.0203647,0.127442,0.0578561,0.0599939,0.308094
7.373,0.00643127,0.0459265,0.0719769,0.0603317,-0.0465268,0.0621536,-0.00154816,-1.67651,0.0488718,0.0256644,0.113387,-0.0251065,0.087464,0.0902048,0.0645715,0.296803
7.374,0.0400006,0.0492834,0.0649579,0.0639938,-0.0257748,0.0682571,-0.0103983,-1.6823,0.0644357,0.107146,0.109725,-0.0492154,0.0932623,0.0477853,0.0633508,0.280323
7.375,0.0659406,0.0251746,0.0786908,0.0606369,-0.00715912,0.0755814,-0.0219949,-1.6646,0.0668771,0.145598,0.0908038,-0.0391446,0.0825812,0.0548044,0.0569421,0.266896
7.376,0.0802838,0.0474524,0.061601,0.0676559,-0.000140076,0.0533035,0.0115744,-1.4992,0.0677927,0.0992117,0.11064,0.0493564,0.0862433,0.0529733,0.0502283,0.288563
7.377,0.0818097,0.0587439,0.0591595,0.0438522,0.0013858,0.0722244,-0.0259622,-1.49004,0.0436838,0.0775442,0.0877521,0.121073,0.0654913,0.09051,0.0657922,0.296803
7.378,0.0610577,0.0447058,0.0710614,0.026152,-0.00288666,0.0682571,-0.029014,-1.48119,0.030256,0.0741873,0.0560138,0.200418,0.0810553,0.0548044,0.0477869,0.306569
7.379,0.0400006,0.0590491,0.0570233,0.0713181,0.0218326,0.0600174,-0.0274881,-1.47112,0.0171335,0.0278006,0.0312946,0.192484,0.0651862,0.0682321,0.0493127,0.319996
7.38,0.030235,0.0523352,0.0710614,0.0548386,-0.0193661,0.0624588,-0.0192484,-1.45342,0.0268991,0.00460724,0.0508258,0.213846,0.0676276,0.0355783,0.0819665,0.312977
7.381,0.0625836,0.072782,0.0625165,0.052092,-0.0276059,0.0652054,-0.0335916,-1.45068,0.0552805,0.00460724,0.0169513,0.191263,0.0755621,0.0422922,0.0499231,0.296498
7.382,-0.00241882,0.0532507,0.0725873,0.0429367,-0.0163144,0.0630691,-0.0223001,-1.41527,0.068403,0.00247101,-0.00929382,0.0997104,0.0810553,0.0493112,0.0599939,0.294667
7.383,-0.0314105,0.0663733,0.073808,0.0664352,-0.0105161,0.0780228,-0.0387796,-1.36614,0.0659616,-0.0253,-0.0523236,0.0179233,0.0859381,0.0554147,0.0395471,0.277272
7.384,-0.0268329,0.046842,0.0591595,0.0627731,-0.0105161,0.07314,-0.03939,-1.34386,0.0986154,0.0946341,-0.0132611,0.0200595,0.0798346,0.0425973,0.0633508,0.280629
7.385,0.063194,0.055387,0.0640424,0.0612473,-0.020892,0.0584915,-0.0714334,-1.28069,0.0903757,0.137969,-0.0144818,0.0389804,0.0798346,0.0303903,0.0508386,0.25774
7.386,0.0226056,0.057218,0.0554974,0.0630783,-0.0111264,0.057576,-0.0671609,-1.26177,0.0565012,0.0497733,0.00779602,0.00815765,0.0429083,0.0313058,0.0596887,0.236378
7.387,-0.00943787,0.0340247,0.0524457,0.0639938,-0.00654877,0.0703934,-0.0564798,-1.21294,0.0436838,0.0265799,0.0444171,-8.21E-05,0.054505,0.0133005,0.0651819,0.265675
7.388,0.0457989,0.0474524,0.0667889,0.0481247,-0.0144833,0.0529984,-0.0223001,-1.1809,0.04582,0.0525198,0.0612018,0.0481357,0.0276495,0.0200143,0.0715906,0.254384
7.389,0.0833356,0.0621008,0.0631268,0.0728439,0.00596344,0.0429276,-0.0232156,-1.16045,0.0229318,0.0488577,0.0715778,0.0212802,0.0584723,0.00445038,0.0633508,0.241871
7.39,0.100425,0.0718665,0.063432,0.0447678,-0.00563324,0.067952,-0.0201639,-1.12078,0.0372751,0.0488577,0.108199,0.048746,0.0413824,0.0230661,0.0602991,0.234852
7.391,0.116295,0.0364661,0.053056,0.0319504,0.00230133,0.0725296,0.00425018,-1.07256,0.0116403,0.0433646,0.123152,0.0151767,0.0285651,0.00445038,0.0395471,0.215016
7.392,0.16909,0.0511145,0.073808,0.0551437,-0.0221127,0.0487259,0.0146262,-1.02953,0.063215,0.0638113,0.0953815,-0.00557526,0.0477911,0.0120798,0.0612146,0.182972
7.393,0.12545,0.0407385,0.053056,0.0356125,-0.00410736,0.0649002,0.0335471,-0.993827,0.0546701,0.0448904,0.0981281,-0.0562344,0.0316168,0.0291696,0.061825,0.144825
