Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.516,0.0439679,0.0645422,0.084184,0.0877975,0.299237,0.0981644,0.322243,0.0953452,0.0824411,0.0693045,0.0172565,0.0337924,-0.114562,0.271479,0.0230676,0.142384
5.517,0.0366437,0.072782,0.0847943,0.086882,0.300763,0.0856522,0.347268,0.19941,0.090986,0.0644217,0.0435016,0.0633945,-0.0855707,0.284602,0.058468,0.0862317
5.518,0.0332867,0.0517249,0.0921185,0.0911545,0.309003,0.095723,0.355202,0.287606,0.0720651,0.0799857,0.0422809,0.0423373,-0.0303339,0.299555,0.0465662,-0.0108142
5.519,0.0674664,0.0663733,0.102495,0.097258,0.316938,0.0774124,0.357949,0.380074,0.063215,0.0747977,0.0572345,0.0505771,0.0285651,0.311152,0.0422937,-0.112743
5.52,0.063194,0.0642371,0.0802167,0.104887,0.325177,0.0966385,0.416848,0.426766,0.061384,0.0747977,0.0523517,0.06431,0.10669,0.305964,0.0313074,-0.236949
5.521,0.0686871,0.0630164,0.0902875,0.0780319,0.325482,0.0725296,0.450417,0.474984,0.0500925,0.0696097,0.0654742,0.0545444,0.198548,0.347163,0.0496179,-0.375804
5.522,0.0573956,0.0611853,0.0905927,0.0710129,0.327314,0.0670364,0.456521,0.539071,0.0531442,0.0534354,0.0676105,0.0606479,0.266602,0.379511,0.0392419,-0.509777
5.523,0.0293195,0.0627112,0.0878461,0.074675,0.339521,0.0859573,0.473611,0.594308,0.0436838,0.0519095,0.0419757,0.0414218,0.310242,0.411555,0.0419885,-0.642833
5.524,0.0699078,0.0657629,0.0908978,0.0740646,0.352948,0.0810745,0.443093,0.63398,0.0272043,0.0210867,0.0471637,0.057291,0.331605,0.436884,0.0508386,-0.771923
5.525,0.0366437,0.0547766,0.098222,0.0887131,0.347455,0.0911453,0.418374,0.708138,-0.00422882,0.0223074,0.0148151,0.0557651,0.368836,0.46313,0.0490076,-0.90559
5.526,0.0479352,0.0627112,0.0994428,0.0819992,0.366376,0.0883987,0.325905,0.714242,0.0366647,0.0140677,0.0239703,0.0429477,0.424378,0.46313,0.0545007,-0.997753
5.527,0.0604474,0.0767493,0.0884564,0.099089,0.372174,0.0780228,0.29844,0.693795,0.0528391,0.0369559,0.0294635,0.0466098,0.512574,0.427424,0.0517542,-1.09663
5.528,0.0680768,0.050199,0.0713666,0.0700973,0.383466,0.085347,0.314309,0.695321,0.0775583,0.0381766,0.0447223,0.0429477,0.701172,0.423457,0.0468713,-1.20832
5.529,0.0653302,0.0712561,0.0719769,0.0807785,0.40788,0.059407,0.319802,0.700509,0.0763376,0.00460724,0.018172,0.0533237,0.879395,0.409419,0.0468713,-1.28065
5.53,0.0561749,0.0770544,0.0326093,0.0722336,0.426801,0.0703934,0.341164,0.695016,0.0967844,0.018035,0.0212238,0.0414218,0.993226,0.427119,0.046261,-1.34596
5.531,0.0619733,0.074613,0.0283368,0.0652145,0.441754,0.052388,0.338418,0.731942,0.0976999,-0.000275574,0.0117633,0.0484409,1.04419,0.422846,0.0557214,-1.38136
5.532,0.068382,0.0752234,0.0225385,0.0945114,0.459455,0.0517776,0.335671,0.727975,0.0589426,0.0149832,0.0242755,0.0350131,1.0567,0.427424,0.061825,-1.44667
5.533,0.0641095,0.0599646,0.0420697,0.0505661,0.462812,0.0572708,0.301186,0.723092,0.058027,0.0290213,0.0163409,0.0704135,1.05579,0.404841,0.0483972,-1.52052
5.534,0.0555646,0.0776648,0.0387128,0.0154709,0.466169,0.0407913,0.234353,0.739266,0.0558908,0.0360403,0.0169513,0.0527133,1.0686,0.401484,0.048092,-1.53852
5.535,0.052818,0.0682043,0.0542767,0.0465988,0.44328,0.0380447,0.211159,0.677621,0.0311716,0.0647269,0.0093219,0.0472202,1.02771,0.400569,0.0880701,-1.5605
5.536,0.0564801,0.0321936,0.0536664,0.0231003,0.457929,0.0365189,0.133034,0.618111,0.0217111,0.0378714,0.056319,0.0624789,0.954163,0.396906,0.0523645,-1.57515
5.537,0.0619733,0.0270056,0.0283368,0.0545334,0.455182,0.0636795,0.0558249,0.602547,0.0223215,0.0317679,0.0224445,0.0728549,0.920594,0.365473,0.0523645,-1.61329
5.538,0.0558698,0.0160193,0.0387128,0.05728,0.428327,0.0475052,0.026528,0.509469,0.0153024,0.0204764,0.0404498,0.0609531,0.931885,0.336176,0.0596887,-1.67067
5.539,0.0696027,0.0233435,0.0158246,0.0731491,0.409101,0.0581863,-0.036033,0.448739,0.0189645,0.00338654,0.0242755,0.0499667,0.907471,0.310542,0.0493127,-1.75978
5.54,0.0284039,0.0300574,0.0310834,0.0691818,0.370954,0.0252274,-0.0921854,0.335824,0.0659616,0.0174246,0.0236652,0.0597324,0.938599,0.264765,0.0517542,-1.74787
5.541,0.0543439,0.0508093,0.046037,0.0374435,0.328229,-0.010173,-0.0595316,0.290352,0.0888498,0.0274954,0.02336,0.0701083,0.981019,0.219599,0.0398523,-1.40913
5.542,0.0763165,0.0526404,0.0243695,0.0255417,0.297711,0.00142365,-0.0296243,0.328499,0.0824411,0.0177298,0.0270221,0.0682773,1.09424,0.181147,0.0413782,-1.03498
5.543,0.0662457,0.0898718,0.0243695,0.036528,0.241864,0.00813751,-0.0226053,0.258004,0.0644357,0.0284109,0.0370929,0.0551547,1.16504,0.188471,0.0386316,-0.714244
5.544,0.0512921,0.0581335,0.0698407,0.03134,0.189679,0.0392654,0.000282898,0.209786,0.0503976,0.0274954,0.0386188,0.0618686,1.21478,0.133845,0.0596887,-0.474681
5.545,0.0439679,0.0645422,0.0457318,0.0609421,0.12071,0.0514725,-0.000327453,0.135934,0.063215,0.0339041,0.0346515,0.0554599,1.28345,0.115534,0.0264246,-0.28059
5.546,0.0735699,0.0785803,0.0301678,0.0429367,0.0410587,0.0630691,-0.0512918,0.127694,0.0360544,0.0220023,0.0550983,0.0560703,1.36035,0.113093,0.046261,-0.108776
5.547,0.068382,0.0810217,0.0255902,0.053923,-0.0623959,0.0743607,-0.0592264,0.108468,0.0415475,0.025054,0.0444171,0.0633945,1.36218,0.106989,0.0401575,0.0175671
5.548,0.0653302,0.0944495,0.0496991,0.0374435,-0.13869,0.0624588,-0.0677713,0.0263754,0.0693185,0.0397025,0.0502155,0.0704135,1.35333,0.126216,0.0450403,0.128651
5.549,0.0192487,0.140836,0.0881512,0.0337814,-0.241839,0.0758865,-0.0671609,-0.0233682,0.0577219,0.0381766,0.0361774,0.0682773,1.33228,0.0874582,0.0654871,0.270253
5.55,0.0522076,0.0682043,0.0765546,0.0481247,-0.347735,0.0661209,-0.0857767,-0.107292,0.0742014,0.0140677,0.0398395,0.053934,1.31244,0.0862375,0.0349695,0.363331
5.551,0.0625836,0.0703406,0.0695355,0.0612473,-0.456378,0.0685623,-0.0976785,-0.221122,0.0845773,0.0345145,0.0334308,0.052103,1.24378,0.0572458,0.0389368,0.450917
5.552,0.0772321,0.0151038,0.0576337,0.0688766,-0.5815,0.064595,-0.103782,-0.321525,0.0854929,0.037261,0.0508258,0.053934,1.17023,0.0224558,0.0377161,0.516224
5.553,0.0619733,-0.0355554,0.0451215,0.0450729,-0.713946,0.0667313,-0.108665,-0.417961,0.0821359,0.0543509,0.0447223,0.0527133,1.0799,-0.0224051,0.0386316,0.520802
5.554,0.0607526,-0.0602747,0.0411542,0.0594162,-0.825946,0.0639847,-0.133384,-0.457023,0.0992258,0.0436697,0.0218341,0.0679721,0.98407,-0.0831351,0.0413782,0.552235
5.555,0.040611,-0.0325037,0.0640424,0.0395798,-0.976397,0.0529984,-0.118125,-0.474113,0.0824411,0.0418387,0.0209186,0.0698032,0.887635,-0.133794,0.0425989,0.566273
5.556,0.0634991,-0.00656372,0.0603803,0.0475143,-1.11312,0.0414017,-0.105308,-0.515922,0.0583322,0.0329886,0.00901672,0.0627841,0.744813,-0.20368,0.0554163,0.547352
5.557,0.0607526,0.0248694,0.0612958,0.0319504,-1.24892,0.0386551,-0.0903543,-0.568717,0.0619943,0.0549612,0.00657532,0.0563754,0.633729,-0.227178,0.0453455,0.535145
5.558,0.0497662,0.0340247,0.0719769,0.0359177,-1.4186,0.0468948,-0.0946268,-0.559867,0.0555856,0.0531302,0.0105426,0.0600375,0.491212,-0.266241,0.0520593,0.50829
5.559,0.0625836,0.0431799,0.0722821,0.0353073,-1.55928,0.0386551,-0.0726541,-0.542777,0.0473459,0.0543509,0.0132892,0.0731601,0.344117,-0.279973,0.0444299,0.444813
5.56,0.0503766,0.0267004,0.0591595,0.0249313,-1.7079,0.0383499,-0.10012,-0.568107,0.0461252,0.0497733,0.00749084,0.052103,0.204651,-0.289739,0.035885,0.415822
5.561,0.0461041,0.0364661,0.0701459,0.0246262,-1.80525,0.0267532,-0.0937112,-0.531181,0.0183542,0.063201,0.00230286,0.0597324,0.0792242,-0.281194,0.0551111,0.336781
5.562,0.0552594,0.0373816,0.0515302,0.0420212,-1.86019,0.0261429,-0.0918802,-0.518058,0.0186594,0.0375662,0.011153,0.0511874,-0.00408875,-0.269597,0.0444299,0.254689
5.563,0.0583112,0.0395178,0.047868,0.0588058,-1.90962,0.0264481,-0.089744,-0.50463,-0.00270294,0.0540457,0.0193927,0.06431,-0.0413202,-0.259221,0.0487024,1.0042
5.564,0.0558698,0.0376868,0.0298627,0.0734543,-1.89009,0.0438431,-0.0900491,-0.450309,0.0238474,0.045806,0.0212238,0.0450839,-0.0901483,-0.212835,0.068844,1.11834
5.565,0.0583112,0.034635,0.0326093,0.0792526,-1.83638,0.0359085,-0.0805887,-0.426505,0.0360544,0.0662527,0.0343463,0.0594272,-0.0993036,-0.180791,0.058468,1.03746
5.566,0.0351178,0.0743079,0.0728925,0.0871872,-1.73445,0.0209549,-0.0561746,-0.377372,0.0391061,0.0619803,0.0520465,0.0499667,-0.129821,-0.137151,0.0651819,-0.492687
5.567,0.0503766,0.0541663,0.0823529,0.0679611,-1.62551,0.0151566,-0.086387,-0.333732,0.0497873,0.07022,0.0554034,0.0734653,-0.131347,-0.100225,0.0691492,0.0712781
5.568,0.0561749,0.0642371,0.0731976,0.0835251,-1.47689,0.0429276,-0.0747903,-0.305961,0.0470407,0.0598441,0.0392291,0.0533237,-0.143554,-0.0990042,0.0694543,0.206166
5.569,0.0448834,0.0285315,0.0439008,0.0502609,-1.36397,0.0282791,-0.0750955,-0.290702,0.0897653,0.063201,0.0627277,0.0459995,-0.185974,-0.0678763,0.0807458,0.272999
5.57,0.0433575,0.046842,0.0377972,0.0523972,-1.21749,0.0325516,-0.0754007,-0.256828,0.0879343,0.073577,0.0526569,0.0548496,-0.196349,-0.0452933,0.0853235,0.385914
5.571,0.0515973,0.072782,0.0292523,0.0438522,-1.0945,0.0392654,-0.0885233,-0.240653,0.0717599,0.0592337,0.0612018,0.043558,-0.213134,-0.0300345,0.0715906,0.431996
5.572,0.0503766,0.0404334,0.0655682,0.0270676,-0.959308,0.0328568,-0.0665506,-0.20037,0.0781686,0.0711356,0.0715778,0.0456943,-0.224426,-0.0196585,0.0807458,0.486622
5.573,0.0515973,0.0666785,0.0536664,0.0331711,-0.821673,0.0279739,-0.0647195,-0.198539,0.0940378,0.0653372,0.061507,0.0444736,-0.232665,-0.008367,0.0920373,0.439015
5.574,0.0555646,0.0538611,0.0908978,0.0404953,-0.700824,0.0282791,-0.0607523,-0.205863,0.124861,0.0564871,0.0853107,0.0527133,-0.24884,-0.0288138,0.0746423,0.364857
5.575,0.0686871,0.0285315,0.107988,-0.00650177,-0.576007,0.0252274,-0.0543436,-0.189384,0.132795,0.0598441,0.0798175,0.0536288,-0.272949,-0.0471243,0.0767786,0.306874
5.576,0.0692975,0.0547766,0.0774701,0.0173019,-0.465838,0.0276688,-0.0531229,-0.206474,0.121809,0.0619803,0.0419757,0.0398959,-0.315368,-0.100225,0.0895959,0.201283
5.577,0.0488507,0.0538611,0.053056,0.0432419,-0.351703,0.0218704,-0.0555643,-0.184806,0.0711496,0.0464163,0.0740192,0.0389804,-0.361755,-0.105108,0.0905115,0.128041
5.578,0.0607526,0.0740027,0.0588544,0.0896286,-0.240924,0.0414017,-0.0592264,-0.204032,0.0595529,0.0757132,0.0929401,0.0484409,-0.37976,-0.112127,0.0932581,0.0657849
5.579,0.063194,0.0804114,0.0393231,0.0758957,-0.133807,0.0200394,-0.0580057,-0.205558,0.00187469,0.0711356,0.0920245,0.0463046,-0.339172,-0.1518,0.075863,0.024281
5.58,0.052818,0.072782,0.0347455,0.0749802,-0.0459164,0.0517776,-0.0583109,-0.219291,-0.072283,0.0512991,0.0984332,0.0347079,-0.28363,-0.149969,0.0917322,-0.00745728
5.581,0.0689923,0.0590491,0.00972107,0.090239,0.0550967,0.0279739,-0.0216898,-0.23394,-0.0689261,0.0714407,0.0880572,0.0514926,-0.229003,-0.156988,0.0856287,-0.0410266
5.582,0.0534283,0.00625366,0.0359662,0.0652145,0.148481,0.0398758,-0.00154816,-0.280937,-0.037493,0.0723563,0.0874469,0.0505771,-0.202758,-0.14356,0.10516,-0.0544543
5.583,0.0387799,0.0132727,0.0350507,0.0646042,0.26994,0.0328568,0.0152365,-0.26049,0.0357492,0.0796805,0.0712726,0.052103,-0.192077,-0.109075,0.0950891,-0.0337024
5.584,0.0497662,0.0297522,0.0222333,0.0478195,0.343183,0.040181,0.036904,-0.250114,0.0479562,0.0686942,0.0947711,0.0545444,-0.216491,-0.086492,0.0697595,-0.0593372
5.585,0.0558698,0.0611853,-0.0256793,0.076506,0.398725,0.0346878,0.0744406,-0.260795,0.00187469,0.0741873,0.073714,0.0331821,-0.200622,-0.0520071,0.0883752,-0.0568958
5.586,0.0708234,0.0706457,0.00239685,0.128691,0.475019,0.022786,0.0826804,-0.26049,0.0339182,0.068389,0.0932452,0.0359287,-0.199096,-0.0217947,0.0944788,-0.0758167
5.587,0.0537335,0.116422,0.0359662,0.0856613,0.525983,0.0682571,0.0137106,-0.28765,0.119367,0.0784598,0.0847003,0.0463046,-0.176818,0.014216,0.0880701,-0.0788684
5.588,0.0656354,0.129239,0.0637372,0.0966476,0.579999,0.0859573,-0.00490509,-0.290092,0.136762,0.0638113,0.0639484,0.043558,-0.15393,0.0468698,0.0865442,-0.115184
5.589,0.019859,0.0938391,0.040849,0.0984787,0.604413,0.0630691,-0.00490509,-0.298332,0.22862,0.0824271,0.0953815,0.0560703,-0.15393,0.0621286,0.0889856,-0.169811
5.59,0.0628888,0.0819373,0.0722821,0.0682663,0.629743,0.0603226,0.00089325,-0.28765,0.302778,0.0784598,0.080733,0.0456943,-0.172241,0.112177,0.0944788,-0.176219
5.591,0.0418317,-0.00992065,0.0899823,0.0182175,0.661176,0.057576,0.0384299,-0.323661,0.22801,0.0766287,0.0834796,0.0557651,-0.168273,0.1076,0.0902063,-0.186901
5.592,0.0473248,-0.0718713,0.0872357,0.00448456,0.652936,0.0542191,0.0686423,-0.298942,0.143171,0.0784598,0.106063,0.0582065,-0.146301,0.136286,0.109738,-0.165233
5.593,0.052818,-0.0276209,0.0667889,0.0490402,0.656903,0.0591019,0.112588,-0.298026,0.0937326,0.0818167,0.0847003,0.0459995,-0.156677,0.161921,0.0816614,-0.136547
5.594,0.0589215,-0.022738,0.061601,0.0237106,0.647138,0.0456741,0.137002,-0.32183,0.00675751,0.0659476,0.120406,0.0575961,-0.149658,0.176264,0.0773889,-0.113353
5.595,0.0543439,0.0532507,0.051225,0.0197433,0.666974,0.0514725,0.137917,-0.33007,-0.0908987,0.0809012,0.121321,0.0478305,-0.121887,0.191218,0.0899011,-0.108776
5.596,0.070213,0.0898718,0.0442059,0.0383591,0.687726,0.0612381,0.118081,-0.361198,-0.147661,0.100432,0.110335,0.0612582,-0.079162,0.217158,0.0953943,-0.0901599
5.597,0.0284039,0.0721716,0.0573285,0.0148605,0.732587,0.0374344,0.113198,-0.380119,-0.179095,0.0799857,0.0984332,0.0514926,-0.0355218,0.232112,0.0807458,-0.0584216
5.598,0.0549542,0.0532507,0.0814374,0.0221848,0.769818,0.0414017,0.110146,-0.392631,-0.0362723,0.068389,0.0959918,0.0624789,0.0105597,0.261103,0.0853235,-0.0388904
5.599,0.0488507,0.0453162,0.0661786,0.0215744,0.837873,0.052388,0.103432,-0.41674,0.108076,0.0705252,0.10118,0.0484409,0.0856329,0.23852,0.0850183,-0.00318481
5.6,0.0494611,0.0389075,0.0567181,0.0438522,0.944074,0.0478104,0.121743,-0.429252,0.160261,0.092803,0.107894,0.0517978,0.153382,0.292231,0.0755579,0.0538831
5.601,0.0522076,0.0544714,0.0515302,0.0441574,1.04509,0.0587967,0.140053,-0.438102,0.0775583,0.0873099,0.0969073,0.0685825,0.231507,0.309016,0.0682336,0.0856213
5.602,0.0659406,0.0621008,0.0811322,0.059111,1.15434,0.0612381,0.131203,-0.440238,0.0372751,0.0699149,0.0984332,0.0603427,0.305359,0.256831,0.0770837,0.134449
5.603,0.0738751,0.0636267,0.0768597,0.0691818,1.29167,0.0551346,0.173318,-0.457328,0.0754221,0.0604544,0.115218,0.0438632,0.365479,0.24615,0.0511438,0.184498
5.604,0.0525128,0.0755286,0.0625165,0.10977,1.43602,0.0603226,0.161111,-0.476554,0.0568063,0.0592337,0.102095,0.0502719,0.431092,0.225703,0.0776941,0.223561
5.605,0.0537335,0.0538611,0.0771649,0.0881027,1.58738,0.0600174,0.160195,-0.500663,0.0424631,0.0717459,0.107588,0.0557651,0.507996,0.224177,0.0624353,0.268116
5.606,0.0433575,0.101469,0.0927289,0.0408005,1.71922,0.0609329,0.155007,-0.542167,0.0421579,0.0647269,0.111861,0.0466098,0.534852,0.213496,0.0441248,0.294056
5.607,0.058006,0.0730872,0.0664838,0.0389694,1.8593,0.0472,0.144021,-0.544914,0.0366647,0.0778494,0.112166,0.0459995,0.556824,0.191828,0.0630457,0.352345
5.608,0.0525128,0.0712561,0.0905927,0.0319504,1.97465,0.0526932,0.140969,-0.536979,0.0848825,0.092803,0.106978,0.0649204,0.547059,0.174738,0.0331384,0.407887
5.609,0.0604474,0.0749182,0.0533612,0.0203537,2.08818,0.0465897,0.138833,-0.571159,0.139509,0.085784,0.113082,0.06431,0.521119,0.190608,0.0551111,0.425892
5.61,0.0512921,0.0267004,0.0377972,0.0801682,2.17515,0.0517776,0.137917,-0.553764,0.14134,0.0751028,0.107588,0.0392856,0.507081,0.174738,0.0560266,0.45641
5.611,0.0445782,0.0199866,0.0423749,0.121977,2.21879,0.0508621,0.113503,-0.566276,0.035444,0.0717459,0.108199,0.0569858,0.464966,0.17779,0.0557214,0.471974
5.612,0.0448834,0.0456213,0.0606854,0.0899338,2.26304,0.0462845,0.113808,-0.565055,-0.0069754,0.0494681,0.115828,0.0508823,0.396302,0.123469,0.0444299,0.501881
5.613,0.0592267,0.0660681,0.0747235,0.0829147,2.31248,0.0505569,0.0884787,-0.575736,0.0107248,0.0564871,0.11003,0.0237216,0.370362,0.10821,0.0386316,0.48296
5.614,0.065025,0.0788855,0.0817426,0.090239,2.31553,0.0700882,0.0961081,-0.536674,0.0384958,0.0613699,0.105147,0.0633945,0.318177,0.0517526,0.051449,0.475331
5.615,0.0601422,0.0639319,0.0631268,0.0679611,2.34086,0.0563553,0.0906149,-0.517753,0.126692,0.0601492,0.117659,0.0447787,0.272095,0.000788269,0.0535852,0.446644
5.616,0.0665509,0.0511145,0.0872357,0.0548386,2.3372,0.0636795,0.0457541,-0.498832,0.14958,0.0668631,0.122847,0.0530185,0.233948,-0.0294241,0.0523645,0.425892
5.617,0.0494611,0.0627112,0.0915082,0.0414108,2.32103,0.0667313,0.0787131,-0.483878,0.122114,0.0726614,0.116439,0.0585117,0.182374,-0.0190482,0.0639612,0.420399
5.618,0.0760114,0.0526404,0.06862,0.0331711,2.32255,0.0533035,0.0738303,-0.45214,0.00858856,0.0714407,0.110335,0.0566806,0.155823,-0.0660452,0.0270349,0.385609
5.619,0.0531232,0.05203,0.0942548,0.0392746,2.29905,0.0612381,0.0774924,-0.453971,-0.054888,0.0567923,0.0782916,0.0484409,0.150941,-0.0889334,0.0383264,0.358143
5.62,0.0647198,0.0703406,0.106157,0.0298141,2.28593,0.064595,0.0570456,-0.415214,-0.0503104,0.045806,0.11827,0.0548496,0.146058,-0.134099,0.0245935,0.3438
5.621,0.052818,0.0883459,0.0829633,0.0508713,2.25633,0.0813797,0.0616232,-0.384391,0.0030954,0.0653372,0.115523,0.0633945,0.150635,-0.137151,0.0294763,0.3261
5.622,0.0448834,0.0825476,0.0799115,0.114043,2.24412,0.0703934,0.0509421,-0.378288,-0.0197928,0.0726614,0.112166,0.0514926,0.150941,-0.131353,0.0395471,0.288868
5.623,0.0467145,0.0956702,0.0664838,0.222685,2.19835,0.062764,0.0500266,-0.350212,-0.0863211,0.0711356,0.118575,0.057291,0.153992,-0.145391,0.0212366,0.270863
5.624,0.0152814,0.090177,0.0509198,0.230009,2.18522,0.0636795,0.0521628,-0.346244,-0.0832694,0.0747977,0.0853107,0.0514926,0.157654,-0.153325,0.0258142,0.254689
5.625,0.0577008,0.0495886,-0.0513141,0.17813,2.13945,0.0700882,0.0533835,-0.324272,-0.01491,0.0897513,0.0975177,0.0679721,0.190308,-0.216497,0.0230676,0.251942
5.626,0.0381696,0.0410437,0.018266,0.11801,2.09367,0.0764969,0.0362936,-0.316642,0.101667,0.107757,0.0929401,0.0624789,0.210755,-0.209478,0.0267297,0.226918
5.627,0.0696027,0.0614905,0.0417645,0.0499557,2.05034,0.0798538,0.0451437,-0.320609,0.221906,0.0693045,0.0914142,0.0575961,0.259583,-0.225347,0.013302,0.206166
5.628,0.0610577,0.0791907,0.0707562,-0.0547195,1.99937,0.0670364,0.0375143,-0.29467,0.260664,0.0540457,0.0865314,0.0524081,0.277894,-0.259832,0.0151331,0.192128
5.629,0.0570905,0.0993323,0.0850995,-0.0901199,1.94536,0.0676468,0.036904,-0.298026,0.179487,0.045806,0.0727985,0.0420322,0.279725,-0.273565,0.0230676,0.188466
5.63,0.0552594,0.067594,0.080827,-0.126131,1.89164,0.0752762,0.042092,-0.284294,-0.0362723,0.0549612,0.0666949,0.0490512,0.310547,-0.271734,0.0136072,0.185414
5.631,0.0634991,0.0495886,0.0680096,-0.101106,1.83183,0.085347,0.0243918,-0.246452,0.0101144,0.0455008,0.033736,0.0463046,0.326722,-0.283636,0.0218469,0.185414
5.632,0.0802838,0.0309729,0.0457318,-0.024202,1.78727,0.0685623,0.0198141,-0.154289,0.0879343,0.047637,0.0221393,0.0408115,0.342591,-0.287908,0.0282556,0.175648
5.633,0.0726544,-0.00442749,0.03383,0.013945,1.72166,0.0804642,0.0118796,-0.0712808,0.0976999,0.0561819,0.0462482,0.0484409,0.333741,-0.290655,0.0105554,0.158253
5.634,0.0564801,0.00411743,0.0359662,0.0246262,1.67436,0.057576,0.019509,-0.0422891,0.0317819,0.0558768,0.0309894,0.0499667,0.343506,-0.286992,0.035885,0.136586
5.635,0.0564801,0.0355505,0.0283368,0.0337814,1.59898,0.0706985,0.0219504,-0.0700601,0.0384958,0.0589285,0.0441119,0.057291,0.331605,-0.288518,-0.0217932,0.133534
5.636,0.0390851,0.046842,0.0289471,0.0234055,1.53764,0.0816849,0.00577606,-0.0773843,0.0674875,0.0491629,0.05815,0.0405063,0.335572,-0.280584,-0.00714478,0.124684
5.637,0.0525128,0.0273108,0.0329144,0.0255417,1.45311,0.0676468,0.0112692,-0.094169,0.145612,0.0397025,0.0392291,0.0319614,0.334046,-0.277227,0.00109497,0.0856213
5.638,0.0400006,0.0639319,0.0463422,0.0270676,1.39848,0.0716141,0.00638641,-0.115836,0.169416,0.0378714,0.0444171,0.0228061,0.329468,-0.268072,0.0242883,0.0804333
5.639,0.0577008,0.0523352,0.0554974,0.0636887,1.3286,0.0807693,0.0103537,-0.141471,0.167585,0.0470267,0.0279376,0.0466098,0.312073,-0.251897,0.00719849,0.0636487
5.64,0.0634991,0.0550818,0.0493939,0.0890182,1.26024,0.069783,0.0118796,-0.172294,0.144392,0.0708304,0.0242755,0.0466098,0.302308,-0.244573,0.00658813,0.0401501
5.641,0.0622784,0.0575232,0.0429852,0.0966476,1.17936,0.0587967,0.0140158,-0.215019,0.146833,0.0708304,0.0135944,0.0304355,0.264771,-0.241216,0.0191003,0.0474744
5.642,0.0403058,0.0428748,0.0207074,0.112822,1.13023,0.0722244,0.0179831,-0.222648,0.122724,0.0644217,0.025191,0.0337924,0.258057,-0.250677,0.0389368,0.052052
5.643,0.0668561,0.039823,-0.00401184,0.114653,1.06126,0.0804642,0.0146262,-0.251945,0.132795,0.0848685,0.0206134,0.0472202,0.248292,-0.23969,0.020321,0.0703625
5.644,0.0735699,0.0456213,-0.0110309,0.0847458,1.00572,0.0783279,0.0140158,-0.240348,0.0867136,0.0616751,0.0175616,0.0478305,0.227845,-0.226263,0.0261194,0.0914197
5.645,0.0796735,0.0764441,0.0405438,0.0594162,0.908979,0.0777176,0.00547089,-0.244315,0.04582,0.0747977,0.030379,0.0621738,0.2193,-0.23084,0.0206262,0.113698
5.646,0.0323712,0.097196,0.0292523,0.00204315,0.847028,0.0710037,0.0100485,-0.249809,0.00645233,0.0790701,0.033736,0.0514926,0.231812,-0.240301,0.0230676,0.122853
5.647,0.0418317,0.106962,0.00727966,0.0108932,0.774701,0.0725296,0.0146262,-0.25225,-0.0243704,0.0641165,0.0230548,0.0398959,0.231507,-0.228399,0.0227625,0.166493
5.648,0.0418317,0.133512,0.0646527,0.00540009,0.716107,0.0795486,-0.00215851,-0.245231,-0.135149,0.0677786,0.0248859,0.0359287,0.246766,-0.229925,0.0224573,0.170765
5.649,0.0317609,0.146024,0.126603,0.0331711,0.649579,0.0786331,0.0146262,-0.247978,-0.219378,0.0799857,0.0117633,0.0362338,0.221436,-0.219854,0.0252039,0.195485
5.65,0.0470197,0.10391,0.140641,0.0258469,0.597699,0.0859573,0.00333466,-0.270866,-0.259051,0.0226126,0.0114581,0.0514926,0.222657,-0.246404,0.0117761,0.204335
5.651,0.0674664,0.0312781,0.125688,0.0795578,0.529035,0.0658157,0.02134,-0.283073,-0.217242,0.0741873,0.0178668,0.0533237,0.232422,-0.23969,0.0273401,0.22234
5.652,0.0674664,-0.0508142,0.0960858,0.140593,0.459455,0.0716141,0.009133,-0.28643,-0.00789093,0.0760184,0.0367877,0.0490512,0.249818,-0.233892,0.01849,0.228749
5.653,0.0400006,-0.00717407,0.0677045,0.133269,0.417951,0.0841263,0.0259177,-0.323051,0.0845773,0.101653,0.0435016,0.052103,0.26233,-0.215887,0.0374109,0.269642
5.654,0.0519025,0.0315833,0.0341351,0.0935959,0.350202,0.0764969,0.0210349,-0.363639,0.232893,0.105926,0.0404498,0.0505771,0.247376,-0.184148,0.0227625,0.282765
5.655,0.0671613,0.0248694,0.0216229,0.0929855,0.302289,0.0835159,0.0237814,-0.355094,0.286299,0.0619803,0.0404498,0.0533237,0.268433,-0.209783,0.035885,0.288868
5.656,0.0570905,0.0288367,0.0591595,-0.00375519,0.248578,0.074971,0.0262228,-0.393546,0.223127,0.0589285,0.0401447,0.0398959,0.266297,-0.179571,0.0404626,0.305348
5.657,0.0558698,0.0300574,0.104326,-0.0650955,0.204633,0.0587967,0.0253073,-0.414909,0.177046,0.0287161,0.0346515,0.0438632,0.237916,-0.193304,0.034054,0.293446
5.658,0.0284039,0.0343298,0.0283368,-0.0501419,0.145429,0.0652054,0.0414816,-0.408805,0.171858,0.0278006,0.0474689,0.0548496,0.223267,-0.185979,0.0343591,0.301991
