Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.619,0.0363385,0.114896,0.0573285,0.0414108,-0.213153,0.0444534,0.153176,1.42011,0.0607736,0.0503836,0.0712726,0.059122,0.109131,0.0209299,0.0511438,-0.0407214
4.62,0.0818097,0.097196,0.0561078,0.0749802,-0.232379,0.0462845,0.099465,1.39204,0.0589426,0.0589285,0.0776813,0.0511874,0.11554,0.0270334,0.0587732,-0.0303455
4.621,0.147728,0.100858,0.0515302,0.0386642,-0.0923032,0.0545242,0.0414816,1.33344,0.038801,0.0540457,0.0697467,0.0636996,0.0987555,0.0279489,0.0386316,0.00627563
4.622,0.15261,0.120389,0.0426801,0.0435471,0.0373965,0.0493362,-0.0274881,1.26051,0.0549753,0.0534354,0.0605914,0.052103,0.0691534,0.0163522,0.0380212,-0.0120349
4.623,0.0903546,0.123746,0.0402386,0.0438522,0.0163394,0.0276688,-0.0699075,1.21687,0.0449045,0.0378714,0.0792072,0.0588168,0.107911,0.0374094,0.0386316,-0.0248523
4.624,0.0274884,0.1387,0.0612958,0.0288986,0.147565,0.014241,-0.0754007,1.15431,0.0525339,0.0409232,0.0642535,0.0582065,0.0957037,0.0261179,0.056637,-0.00104858
4.625,0.0308453,0.125272,0.0716718,0.03134,0.149396,0.0215652,-0.0656351,1.06855,0.0641306,0.0522147,0.0584552,0.0698032,0.0685431,0.0285593,0.0468713,0.000782471
4.626,0.025047,0.1387,0.0710614,0.0475143,0.152448,0.00966339,-0.0406107,0.966317,0.0647409,0.037261,0.0715778,0.0658359,0.0645758,0.0346628,0.0490076,0.0102429
4.627,0.0107037,0.127408,0.0518353,0.062468,0.0514346,0.00874786,-0.0769266,0.892159,0.0793893,0.0204764,0.0660846,0.0630893,0.0688483,0.0407663,0.0587732,0.0444226
4.628,-0.0246967,0.107572,0.0515302,0.0704025,0.00932037,-0.0174973,-0.107139,0.821358,0.0583322,0.047637,0.0676105,0.0392856,-0.0159906,0.0331369,0.0551111,0.074635
4.629,-0.0134052,0.118253,0.0640424,0.0795578,-0.0913876,-0.00132294,-0.136131,0.752083,0.0577219,0.0491629,0.075545,0.0575961,-0.0303339,0.0447336,0.0654871,0.0569348
4.63,0.0100934,0.0889563,0.0609906,0.05728,-0.100238,0.0215652,-0.152305,0.727059,0.056196,0.0592337,0.0740192,0.0554599,-0.033996,0.0493112,0.0572473,0.0847058
4.631,0.0403058,0.097196,0.0649579,0.0838303,-0.0895566,0.00661163,-0.178245,0.676705,0.0565012,0.0461111,0.0651691,0.0756015,-0.0242303,0.0483957,0.05328,0.106068
4.632,0.0113141,0.106351,0.0701459,0.0877975,-0.205829,0.0191238,-0.251792,0.670601,0.0574167,0.047637,0.0746295,0.0676669,-0.0230096,0.0413766,0.046261,0.104237
4.633,0.0622784,0.0868201,0.0646527,0.0679611,-0.265033,0.0114944,-0.387901,0.696236,0.0601633,0.0589285,0.0709674,0.0624789,-0.0330804,0.0386301,0.0483972,0.120717
4.634,0.101646,0.0740027,0.0753339,0.0588058,-0.262286,-0.0168869,-0.42208,0.712411,0.0650461,0.0403128,0.0642535,0.0630893,-0.033996,0.0508371,0.0313074,0.124684
4.635,0.137047,0.0444006,0.0857098,0.0758957,-0.116412,-0.0141403,-0.368675,0.782296,0.0775583,0.0525198,0.0554034,0.0548496,-0.0529169,0.0444284,0.0599939,0.142689
4.636,-0.00638611,0.0419592,0.0924237,0.0420212,0.0709659,-0.00162811,-0.292991,0.840584,0.0568063,0.0488577,0.0715778,0.0511874,-0.053222,0.0511423,0.0563318,0.132313
4.637,-0.0750507,0.0761389,0.0863202,0.052092,0.0627261,-0.00742645,-0.205711,0.948922,0.0519235,0.0400076,0.0627277,0.0646152,-0.0852655,0.047175,0.0606042,0.146351
4.638,-0.0497211,0.0657629,0.078996,0.05728,0.00474274,0.0649002,-0.14376,1.03834,0.068403,0.0485526,0.0697467,0.0566806,-0.163696,0.0398508,0.0651819,0.139332
4.639,-0.0576556,0.0596594,0.0854047,0.0432419,0.0428897,0.0447586,-0.0900491,1.03346,0.0314767,0.0451956,0.0770709,0.0508823,-0.230834,0.0334421,0.0569421,0.140858
4.64,-0.0131,0.0791907,0.0670941,0.0627731,0.0453311,0.0423172,-0.0726541,1.0182,0.0680978,0.0711356,0.0715778,0.052103,-0.203674,0.0416818,0.058468,0.145436
4.641,-0.0295795,0.0541663,0.0469525,0.0563644,0.036481,0.0487259,-0.156272,1.00019,0.0430734,0.0467215,0.0608966,0.0258578,-0.104186,0.0386301,0.0422937,0.151844
4.642,-0.125405,0.0672888,0.0115521,0.0661301,-0.0172299,0.0536087,-0.188621,0.953194,0.0705392,0.0574026,0.0721881,0.0719394,-0.0483392,0.0352731,0.0258142,0.148182
4.643,0.173057,0.0489783,0.0558026,0.046904,0.057233,0.0850418,-0.190757,0.945565,0.0738962,0.0589285,0.0438068,0.0557651,-0.00530945,0.0395456,0.0392419,0.161915
4.644,0.369896,0.0498938,0.0786908,0.0334763,0.150312,0.080159,-0.165733,0.930001,0.0558908,0.0699149,0.0731036,0.0582065,-0.0562738,0.0310007,0.0465662,0.147877
4.645,0.342735,0.0489783,0.0924237,0.0163864,0.0343448,0.0935867,-0.132469,0.904671,0.0769479,0.0689993,0.0731036,0.059122,-0.0458978,0.0380197,0.0450403,0.167408
4.646,0.360435,0.0138831,0.0829633,0.0462936,-0.0504941,0.113423,-0.153831,1.49183,0.0467355,0.0332938,0.0752399,0.0679721,0.00445618,0.0447336,0.0343591,0.169545
4.647,0.451683,0.0114416,0.0704511,0.0456833,-0.0645322,0.131123,-0.161765,1.51502,0.0555856,0.052825,0.0596759,0.0508823,0.0102545,0.0267282,0.070675,0.14452
4.648,0.538047,0.0221228,0.105241,0.0258469,-0.0544614,0.119527,-0.123618,1.55439,0.0656564,0.0589285,0.0602863,0.0530185,0.0194098,0.00322968,0.0563318,0.152455
4.649,0.617088,0.0248694,0.0957806,0.0536179,-0.00715912,0.057576,-0.0876077,1.61604,0.0442941,0.0262747,0.073714,0.0633945,-0.00195251,-0.0193533,0.0523645,0.172902
4.65,0.469383,0.0489783,0.0603803,0.0688766,-0.0373715,0.0520828,-0.0946268,1.64106,0.0653513,0.0604544,0.0688312,0.0719394,0.0233771,-0.00623077,0.0560266,0.179921
4.651,-0.0558246,0.0495886,0.0490887,0.0566696,-0.0407285,0.0426224,-0.127281,1.64045,0.0507028,0.0570975,0.0660846,0.0490512,0.0554205,0.0181833,0.0490076,0.173512
4.652,-0.387856,0.0495886,0.078996,0.0685715,-0.0340146,0.0264481,-0.119041,1.68165,0.0714548,0.0574026,0.0721881,0.0569858,0.0865485,0.0111642,0.0560266,0.176259
4.653,-0.454994,0.0376868,0.0866254,0.0499557,0.208905,0.0371292,-0.0885233,1.70087,0.078779,0.0561819,0.0740192,0.0756015,0.0688483,0.0255075,0.0609094,0.16222
4.654,-0.385109,0.0166296,0.0994428,0.0438522,0.168927,0.0328568,-0.0873026,1.72743,0.0647409,0.0641165,0.063338,0.0533237,0.0566412,0.0123849,0.0615198,0.159169
4.655,-0.350319,0.0126624,0.101579,0.0465988,0.154584,0.0612381,-0.0940164,1.69996,0.0528391,0.0604544,0.0773761,0.0569858,0.0621344,0.021235,0.0548059,0.156422
4.656,-0.406777,-0.031283,0.0973065,0.0505661,0.178693,0.0481155,-0.0488504,1.68745,0.0308664,0.0522147,0.0593707,0.0701083,0.0535895,0.0139108,0.0691492,0.166798
4.657,-0.0976337,-0.0416589,0.0762494,0.0569748,0.222333,0.0771072,-0.0506815,1.63252,0.0473459,0.0482474,0.0508258,0.0768222,0.0682379,0.00689178,0.0526697,0.175648
4.658,0.106224,-0.0404382,0.0933392,0.0627731,0.196698,0.106099,-0.0650247,1.57148,0.0549753,0.0561819,0.0630328,0.0609531,0.0584723,0.0328317,0.0572473,0.195485
4.659,0.120567,-0.076449,0.0661786,0.0536179,0.0874454,0.0966385,-0.0937112,1.46192,0.0507028,0.0522147,0.0709674,0.053934,0.059693,0.0203195,0.0487024,0.218678
4.66,0.10836,-0.0682092,0.0899823,0.0359177,-0.0102109,0.085347,-0.084556,1.36579,0.0549753,0.0534354,0.0590656,0.0640048,0.0508429,0.0340524,0.0676233,0.202809
4.661,0.150474,-0.0727869,0.0606854,0.0462936,-0.111834,0.0584915,-0.110801,1.3426,0.0513132,0.0589285,0.0489947,0.0508823,0.0703741,0.0425973,0.051449,0.18755
4.662,0.00673645,-0.0669885,0.0777753,0.0386642,-0.111529,0.0664261,-0.215476,1.36518,0.0363596,0.0305472,0.0605914,0.0459995,0.0438239,0.0468698,0.0538904,0.221119
4.663,-0.110451,-0.0465417,0.0579388,0.0536179,-0.0257748,0.0807693,-0.280784,1.32948,0.0333078,0.0491629,0.0578448,0.0527133,0.0252081,0.0441232,0.0633508,0.226307
4.664,0.0473248,-0.0117517,0.0442059,0.0453781,0.0782901,0.0868729,-0.257591,1.21107,0.0485666,0.0592337,0.0520465,0.0548496,0.00781311,0.0563303,0.0715906,0.203419
4.665,0.0842511,0.00259155,0.0594647,0.0496506,0.164044,0.0642899,-0.21334,1.11066,0.0421579,0.0439749,0.073714,0.0603427,0.0200201,0.0709787,0.0731165,0.233021
4.666,0.0125348,0.034635,0.0622113,0.0459885,0.22569,0.0383499,-0.195945,1.00782,0.0543649,0.025054,0.068526,0.0585117,0.021546,0.0664011,0.0538904,0.250111
4.667,-0.002724,0.0364661,0.0728925,0.0447678,0.222638,0.0435379,-0.199912,0.890938,0.0497873,0.040618,0.0651691,0.0524081,0.0123907,0.0651804,0.0627405,0.230885
4.668,0.0540387,0.0392126,0.0707562,0.05728,0.259565,0.0459793,-0.250572,0.731331,0.0549753,0.0375662,0.0538776,0.0466098,0.0130011,0.0789133,0.063656,0.241871
4.669,0.0708234,0.0437903,0.0591595,0.0490402,0.264447,0.0758865,-0.26522,0.571725,0.0528391,0.0583182,0.0630328,0.0630893,0.00109924,0.0651804,0.0456506,0.244313
4.67,0.054649,0.0434851,0.0640424,0.0621628,0.0514346,0.0908401,-0.298179,0.375191,0.0528391,0.0451956,0.0920245,0.0646152,0.00201477,0.0706735,0.0468713,0.233021
4.671,0.0412213,0.0474524,0.0606854,0.0359177,-0.111224,0.113423,-0.254539,0.227486,0.0339182,0.0543509,0.0676105,0.0472202,0.00445618,0.0691476,0.0364954,0.229969
4.672,0.0622784,0.0324988,0.0585492,0.0560593,-0.0633115,0.0850418,-0.20449,0.0373618,0.0491769,0.0558768,0.0724933,0.0588168,-0.0422357,0.0706735,0.0496179,0.219594
4.673,0.0717389,0.0410437,0.0783856,0.0649094,0.15611,0.0450638,-0.167564,-0.1137,0.0726755,0.0586234,0.0627277,0.0615634,-0.105102,0.0712839,0.0517542,0.194264
4.674,0.0662457,0.0416541,-0.00279114,0.0530075,0.0419742,0.0111893,-0.136436,-0.264457,0.0644357,0.0512991,0.052962,0.0597324,-0.146301,0.06457,0.0642664,0.236378
4.675,0.0607526,0.0773596,-0.0195758,0.0493454,0.0923282,-0.00315399,-0.163596,-0.439323,0.0516183,0.0583182,0.0660846,0.0630893,-0.172851,0.0694528,0.0560266,0.211049
4.676,0.0833356,0.0529456,-0.000654907,0.0780319,0.16496,-0.0260422,-0.159324,-0.595878,0.0549753,0.0506888,0.0431964,0.057291,-0.175292,0.0667062,0.0590784,0.226613
4.677,0.0638043,0.0627112,-0.00614807,0.0691818,0.320905,0.00508575,-0.11721,-0.749992,0.0488718,0.0421439,0.0557086,0.053934,-0.167358,0.0792184,0.0670129,0.206776
4.678,0.0613629,0.0563025,-0.00187561,0.0636887,0.413983,0.00539093,-0.101646,-0.866874,0.0622995,0.0543509,0.0660846,0.0664462,-0.167663,0.0728098,0.0599939,0.223256
4.679,0.0619733,0.062406,0.0103314,0.0493454,0.359967,-0.00773163,-0.0662454,-0.988944,0.0412424,0.0619803,0.0483844,0.057291,-0.170715,0.0615182,0.0535852,0.217762
4.68,0.0567853,0.0462317,0.0484784,0.0462936,0.233014,-0.00315399,-0.0494608,-1.1162,0.0583322,0.0335989,0.0593707,0.0551547,-0.203674,0.054194,0.0660974,0.214711
4.681,0.0873029,0.0422644,0.040849,0.0350021,0.164655,-0.0364182,-0.0204691,-1.25567,0.0687082,0.0500784,0.068526,0.0530185,-0.209472,0.0667062,0.0834924,0.192128
4.682,0.0912701,0.0096106,0.030473,0.0362228,0.0853091,-0.0116989,-0.0143655,-1.38598,0.0555856,0.023223,0.0660846,0.0524081,-0.213134,0.0578561,0.0789148,0.20403
4.683,0.0766217,0.069425,0.023454,0.0401901,-0.130755,-0.0113937,-0.0528177,-1.47326,0.0503976,0.0769339,0.061507,0.0533237,-0.219848,0.0657907,0.0651819,0.195179
4.684,0.0705182,0.0517249,0.0353558,0.0438522,-0.293414,-0.00162811,-0.0934061,-1.52483,0.0418527,0.0442801,0.0651691,0.0414218,-0.234496,0.103938,0.0648767,0.183278
4.685,0.0699078,0.055387,0.0289471,0.0166916,-0.14815,-0.00590057,-0.0903543,-1.59594,0.0381906,0.0601492,0.0514362,0.0527133,-0.221984,0.101801,0.0722009,0.176869
4.686,0.0750958,0.0535559,0.0466473,0.0465988,0.00108063,0.0166824,-0.118125,-1.67498,0.0449045,0.0552664,0.0599811,0.0545444,-0.211913,0.0950876,0.0755579,0.140858
4.687,0.0833356,0.0648474,0.0631268,0.0508713,0.153363,-0.00529022,-0.139793,-1.75158,0.0455148,0.0665579,0.0547931,0.0618686,-0.229308,0.0770822,0.0599939,0.139027
4.688,0.120262,0.0495886,0.0393231,0.0523972,0.451825,-0.00406952,-0.0674661,-1.75829,0.0571115,0.0586234,0.0560138,0.0514926,-0.232971,0.102107,0.0563318,0.115529
4.689,0.0796735,0.0657629,0.0677045,0.048735,0.597699,0.00294952,-0.0299295,-1.68841,0.0619943,0.0393973,0.0676105,0.0484409,-0.24121,0.0984445,0.0615198,0.113087
4.69,0.0564801,0.0556921,0.0588544,0.048735,0.400251,-0.00223846,0.00333466,-1.59746,0.063215,0.0546561,0.0740192,0.0475253,-0.236633,0.132319,0.0590784,0.0889783
4.691,0.0744855,0.0587439,0.0435956,0.0462936,0.0929385,0.000508118,0.0488058,-1.4992,0.0790842,0.0625906,0.0645587,0.046915,-0.258605,0.147883,0.058468,0.0743298
4.692,0.0689923,0.0505042,0.0524457,0.052092,-0.0327939,-0.00254364,0.0857321,-1.41894,0.073591,0.0512991,0.0688312,0.0640048,-0.274475,0.150935,0.0676233,0.0651746
4.693,0.0717389,0.0648474,0.0667889,0.0581955,-0.0221127,0.0200394,0.11747,-1.34356,0.0644357,0.0747977,0.0657794,0.059122,-0.286071,0.150935,0.070675,0.059071
4.694,0.109886,0.0590491,0.0561078,0.0432419,-0.0367612,0.0182083,0.179116,-1.3399,0.0687082,0.0506888,0.0718829,0.06431,-0.307739,0.155818,0.0676233,0.0401501
4.695,0.0625836,0.0511145,0.0597699,0.0563644,-0.0285214,0.0371292,0.210244,-1.26788,0.0723703,0.0607596,0.063338,0.0585117,-0.299499,0.153987,0.0899011,0.0230603
4.696,0.0677716,0.0419592,0.0542767,0.0340866,-0.0303525,0.0560501,0.249612,-1.15435,0.0622995,0.0485526,0.0526569,0.0496616,-0.324218,0.156123,0.0557214,0.00139282
4.697,0.0735699,0.0392126,0.0597699,0.0609421,-0.0587338,0.0774124,0.263344,-1.04998,0.061384,0.0641165,0.0560138,0.0566806,-0.340698,0.156123,0.0664026,-0.0306506
4.698,0.0735699,0.0193762,0.0448163,0.0441574,-0.0404233,0.0978592,0.233132,-0.975822,0.0522287,0.0540457,0.0676105,0.0664462,-0.360229,0.143,0.0660974,-0.0221057
4.699,0.0619733,0.0349402,0.0426801,0.0557541,-0.0404233,0.0908401,0.270363,-0.956596,0.0659616,0.0586234,0.0538776,0.0463046,-0.38861,0.157649,0.0667078,-0.0498767
4.7,0.0491559,0.0379919,0.0554974,0.0542282,-0.0315732,0.095723,0.24656,-0.840934,0.058027,0.0689993,0.061507,0.0612582,-0.391967,0.149714,0.0859338,-0.0706287
4.701,0.0769269,0.0495886,0.0652631,0.0420212,-0.00166595,0.109456,0.122964,-0.714591,0.0372751,0.0525198,0.0679156,0.0575961,-0.41394,0.141169,0.0590784,-0.086803
4.702,0.0625836,0.0355505,0.0606854,0.0221848,-0.0239438,0.121968,0.0832907,-0.638603,0.0400217,0.0595389,0.0666949,0.0517978,-0.420349,0.133235,0.0557214,-0.088634
4.703,0.0610577,0.0480627,0.0588544,0.019133,-0.0633115,0.0978592,0.165383,-0.588859,0.0583322,0.0592337,0.0630328,0.0603427,-0.418212,0.13415,0.0590784,-0.10725
4.704,0.0500714,0.0666785,0.0585492,0.0340866,-0.114581,0.0951126,0.252663,-0.551628,0.0546701,0.0540457,0.0663898,0.0597324,-0.391967,0.139033,0.0505334,-0.126476
4.705,0.0271832,0.0651526,0.040849,0.0533127,-0.104205,0.0844315,0.359475,-0.508598,0.0513132,0.0436697,0.05815,0.0426425,-0.378234,0.127741,0.0746423,-0.103893
4.706,0.0558698,0.0392126,0.058244,0.0618576,-0.0733823,0.0682571,0.437905,-0.456413,0.0687082,0.0491629,0.0572345,0.0371494,-0.345886,0.124384,0.0538904,-0.127086
4.707,0.0696027,0.0508093,0.0643475,0.0597214,-0.0700253,0.059407,0.480935,-0.424064,0.0592477,0.040618,0.0618121,0.0493564,-0.316589,0.121333,0.0657922,-0.151195
4.708,0.0757062,0.0202917,0.0591595,0.0667404,-0.0810117,0.0435379,0.527932,-0.45092,0.0668771,0.0482474,0.0724933,0.0630893,-0.306823,0.128047,0.0905115,-0.123424
4.709,0.0613629,0.0239539,0.0805219,0.0383591,-0.0843686,0.0505569,0.442483,-0.478691,0.063215,0.0506888,0.0505206,0.0688876,-0.29248,0.10821,0.0624353,-0.137157
4.71,0.0790631,0.0257849,0.0576337,0.0325607,-0.113665,0.0758865,0.390908,-0.498222,0.063215,0.0503836,0.0572345,0.0493564,-0.268981,0.129878,0.0694543,-0.12434
4.711,0.0396954,0.00350708,0.0689252,0.0585007,-0.129535,0.0917557,0.379311,-0.544303,0.0775583,0.0534354,0.0624225,0.0633945,-0.24121,0.127436,0.061825,-0.114574
4.712,0.0796735,0.0642371,0.0387128,0.076506,-0.163714,0.0887039,0.387551,-0.543693,0.068403,0.0577078,0.0773761,0.0609531,-0.222289,0.13415,0.0804407,-0.113353
4.713,0.0781476,0.0318884,0.0442059,0.0563644,-0.187823,0.0963333,0.382668,-0.576347,0.0754221,0.045806,0.0596759,0.0374545,-0.210082,0.182063,0.0725061,-0.09901
4.714,0.0561749,0.046842,0.0506146,0.0646042,-0.168597,0.0996902,0.370156,-0.600456,0.0674875,0.0662527,0.0639484,0.0499667,-0.183837,0.15948,0.0743372,-0.0736804
4.715,0.0534283,0.0611853,0.0475629,0.0722336,-0.184161,0.0899246,0.414406,-0.619987,0.0690134,0.0482474,0.0535724,0.0499667,-0.159728,0.185725,0.0755579,-0.0837512
4.716,0.0445782,0.0538611,0.0591595,0.0853561,-0.183551,0.104878,0.459572,-0.609611,0.0299509,0.0592337,0.0517413,0.0475253,-0.136535,0.193049,0.0627405,-0.0672717
4.717,0.0625836,0.057218,0.058244,0.059111,-0.131976,0.127156,0.490395,-0.623649,0.0641306,0.0635062,0.0544879,0.0551547,-0.124328,0.199153,0.0697595,-0.0492664
4.718,0.0555646,0.0410437,0.0567181,0.0768112,-0.0172299,0.110677,0.54258,-0.682548,0.0586374,0.0699149,0.0584552,0.053934,-0.0953363,0.216853,0.0593835,-0.0129504
4.719,0.0567853,0.05203,0.0374921,0.0749802,0.0203067,0.12502,0.618264,-0.786918,0.0571115,0.0653372,0.0584552,0.0530185,-0.0754999,0.218989,0.0679285,0.0306897
4.72,0.0552594,0.0608801,0.0588544,0.0929855,0.0352603,0.119832,0.651528,-0.870841,0.0565012,0.0613699,0.0520465,0.0505771,-0.0684808,0.236079,0.048092,0.110341
4.721,0.0644147,0.0758337,0.0481732,0.0789474,-0.0318784,0.119221,0.643899,-0.946525,0.0546701,0.0549612,0.0688312,0.0505771,-0.00408875,0.239131,0.0743372,0.167103
4.722,0.0964581,0.0889563,0.0609906,0.0783371,0.0587589,0.0993851,0.624367,-0.9981,0.0644357,0.0473318,0.0474689,0.0533237,0.0392462,0.25561,0.0789148,0.258046
4.723,0.0665509,0.0913977,0.0542767,0.107939,-0.0471371,0.102437,0.635659,-1.01824,0.0662668,0.0293265,0.0636432,0.0606479,0.0383307,0.263239,0.0697595,0.349904
4.724,0.0589215,0.0852942,0.0570233,0.102751,-0.319354,0.114949,0.621621,-1.02923,0.0622995,0.0384817,0.0538776,0.053934,0.0343634,0.279414,0.102719,0.36974
4.725,0.0589215,0.0874304,0.0741132,0.097258,-0.406939,0.102132,0.587136,-1.03564,0.0775583,0.0625906,0.0651691,0.048746,0.0166632,0.286433,0.0548059,0.40514
4.726,0.0647198,0.0791907,0.0799115,0.0987839,-0.22597,0.10793,0.558755,-0.983146,0.073591,0.0592337,0.0621173,0.0447787,-0.00500427,0.2904,0.0722009,0.434437
4.727,0.0473248,0.084989,0.0594647,0.0865768,-0.170428,0.0719192,0.504433,-0.923942,0.094343,0.0540457,0.0435016,0.0484409,-0.00622498,0.306574,0.0477869,0.441151
4.728,0.0537335,0.0788855,0.0719769,0.108855,-0.229632,0.0432327,0.458657,-0.799735,0.102888,0.0577078,0.068526,0.0646152,0.0230719,0.31573,0.0624353,0.437184
4.729,0.0625836,0.100858,0.023454,0.146391,-0.187823,0.062764,0.406472,-0.612052,0.100446,0.0519095,0.0401447,0.0225009,0.0429083,0.289179,0.0755579,0.443593
4.73,0.0644147,0.120389,-0.019881,0.189421,-0.100543,0.0737503,0.367715,-0.447868,0.109602,0.0552664,0.0575397,0.0554599,0.0331427,0.321833,0.0670129,0.458851
4.731,0.0586163,0.160367,-0.00858948,0.171416,-0.189044,0.0545242,0.338723,-0.284294,0.100752,0.0674734,0.0621173,0.0554599,0.00750793,0.327021,0.0612146,0.466176
4.732,0.0445782,0.172269,0.0539716,0.159819,-0.247027,0.0352982,0.304848,-0.15673,0.0940378,0.068389,0.0657794,0.0475253,-0.00012146,0.328852,0.0557214,0.490284
4.733,0.058006,0.132291,0.172075,0.0014328,-0.267169,0.0472,0.259072,0.013558,0.0717599,0.0674734,0.0541827,0.0490512,0.00506653,0.318781,0.0487024,0.489369
4.734,0.0662457,0.0730872,0.143693,-0.0544144,-0.351092,0.0536087,0.214211,0.183541,0.12364,0.0644217,0.075545,0.0560703,0.00781311,0.312373,0.061825,0.519276
4.735,0.0537335,0.0642371,0.105241,-0.008638,-0.513751,0.0615433,0.165993,0.315682,0.115705,0.0751028,0.0749347,0.0527133,0.0175787,0.312068,0.0654871,0.53484
4.736,0.0772321,0.0392126,0.0970013,0.00601044,-0.534503,0.0505569,0.128457,0.445687,0.112348,0.0592337,0.0773761,0.0450839,0.0142218,0.302302,0.0587732,0.566273
4.737,0.0717389,-0.0321985,0.0835736,0.00875702,-0.416705,0.0560501,0.0814597,0.559518,0.0491769,0.078765,0.075545,0.0517978,0.0227667,0.320002,0.0633508,0.561696
4.738,0.0567853,-0.0379968,0.0542767,0.0340866,-0.378863,0.0392654,0.0469748,0.744149,0.0107248,0.0778494,0.0627277,0.0414218,0.0191046,0.315425,0.0602991,0.571461
4.739,0.0619733,0.0392126,0.0445111,0.041716,-0.381915,0.0536087,0.024697,0.888192,-0.0277274,0.0613699,0.0541827,0.0371494,0.00506653,0.336787,0.0627405,0.580006
4.74,0.058006,0.0645422,0.0503094,0.0639938,-0.413958,0.0529984,-0.0293192,0.982796,-0.0448172,0.0332938,0.0590656,0.031351,-0.00805603,0.319087,0.0590784,0.580006
4.741,0.0769269,0.0770544,0.0344403,0.0368332,-0.51253,0.052388,-0.0641092,1.10731,-0.0695364,0.0296317,0.0438068,0.0347079,-0.00622498,0.324885,0.0548059,0.573597
4.742,0.0491559,0.0718665,0.0347455,0.000822449,-0.543353,0.0639847,-0.0988992,1.21107,-0.0185721,0.0647269,0.0474689,0.0304355,-0.0233148,0.29925,0.0529749,0.548878
4.743,0.0485455,0.0407385,0.0387128,0.0160812,-0.617511,0.0539139,-0.142845,1.24433,-0.00361847,0.0577078,0.0602863,0.0414218,-0.0571893,0.296504,0.0319177,0.514393
4.744,0.0357281,0.0498938,0.030473,0.0404953,-0.672747,0.0179031,-0.197776,1.26417,0.0293405,0.0540457,0.0624225,0.0444736,-0.0648187,0.296198,0.0474817,0.529347
4.745,0.063194,0.0599646,0.0115521,0.0465988,-0.723407,0.0264481,-0.259727,1.23792,0.0113351,0.0531302,0.0370929,0.0267734,-0.086181,0.2727,0.0712854,0.484181
4.746,0.0522076,0.0526404,0.0350507,0.062468,-0.814349,0.0163773,-0.287498,1.17048,-0.0118582,0.050994,0.0486896,0.0304355,-0.106628,0.273005,0.0642664,0.48235
4.747,0.0622784,0.0825476,0.0506146,0.0551437,-0.877826,0.0392654,-0.284751,1.02308,-0.0152151,0.0332938,0.0319049,0.0316562,-0.123412,0.26446,0.0804407,0.45641
4.748,0.0549542,0.0563025,0.0426801,0.0490402,-0.941913,0.0313309,-0.27346,0.883919,0.0229318,0.0262747,0.0346515,0.0325717,-0.147521,0.244013,0.0520593,0.483876
4.749,0.0735699,0.0575232,0.040849,0.0511765,-0.984637,0.0435379,-0.276817,0.738045,0.0296457,0.0375662,0.0206134,0.0426425,-0.199096,0.240962,0.0520593,0.428029
4.75,0.0555646,0.0611853,0.0423749,0.000212097,-1.0353,0.0410965,-0.242332,0.644356,0.0537546,0.0448904,0.0377032,0.0472202,-0.210388,0.23791,0.051449,0.408802
4.751,0.0479352,0.0660681,0.0496991,0.0298141,-1.08412,0.0410965,-0.203269,0.598885,0.063215,0.040618,0.0172565,0.0472202,-0.272949,0.23791,0.0499231,0.423451
4.752,0.0454938,0.0764441,0.0606854,0.0337814,-1.1241,0.0404861,-0.173972,0.509469,0.0745065,0.0274954,0.0151202,0.041727,-0.272338,0.213496,0.0483972,0.403309
4.753,0.0439679,0.0630164,0.0539716,0.0472092,-1.13082,0.0377396,-0.159019,0.45179,0.0659616,0.0314627,0.0267169,0.0505771,-0.312011,0.186335,0.0322229,0.416127
4.754,0.0555646,0.0868201,0.0371869,0.0804733,-1.18636,0.0572708,-0.119956,0.359627,0.0827463,0.0177298,0.0254962,0.0392856,-0.36206,0.191218,0.0517542,0.432301
4.755,0.0628888,0.0678992,0.0191815,0.10092,-1.26082,0.0435379,-0.11782,0.268075,0.0955637,0.0308524,0.0248859,0.0505771,-0.394103,0.177485,0.0609094,0.463124
4.756,0.058006,0.0660681,0.0118573,0.0881027,-1.32277,0.0456741,-0.103782,0.204903,0.0958688,0.0342093,0.0248859,0.0441684,-0.427978,0.164362,0.0364954,0.468312
4.757,0.0509869,0.0862097,0.0558026,0.0414108,-1.35787,0.0441483,-0.11721,0.124337,0.136457,0.0430594,0.0288532,0.0612582,-0.462768,0.139948,0.05328,0.471058
4.758,0.0329816,0.103605,0.0951703,0.0194382,-1.41738,0.0533035,-0.132469,0.135323,0.101667,0.0369559,0.0142047,0.0560703,-0.494811,0.118586,0.0517542,0.460682
4.759,0.0619733,0.116117,0.0930341,0.0118088,-1.43965,0.0444534,-0.175498,0.13807,0.0937326,0.0235281,0.00901672,0.048746,-0.488403,0.09051,0.034054,0.455494
4.76,0.0784528,0.0782751,0.0762494,-0.00711212,-1.45217,0.067952,-0.192283,0.15577,0.0680978,0.0274954,0.035567,0.0664462,-0.250976,0.0865427,0.0493127,0.443593
