Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
8.279,0.0247418,0.0517249,0.0536664,0.113127,0.0904971,0.0444534,0.0497214,0.0471274,0.04582,0.0732718,0.0850055,0.0444736,0.0508429,0.0371042,0.0523645,0.0544934
8.28,0.0183331,0.0471472,0.0353558,0.268156,0.074628,0.0529984,0.0506369,0.0336996,0.0653513,0.0751028,-0.0346234,0.041727,0.0520636,0.034968,0.0499231,0.0386243
8.281,0.0259625,0.0636267,0.0490887,0.281584,0.0456363,0.0606277,0.0485007,0.0471274,0.0726755,0.07022,-0.162492,0.0466098,0.0462653,0.0401559,0.0621301,0.0514417
8.282,0.0451886,0.0593542,0.0591595,0.202238,0.0380069,0.0426224,0.0567404,0.0355307,0.066572,0.0400076,-0.268388,0.0423373,0.0377203,0.0413766,0.0541956,0.0413709
8.283,0.0470197,0.046842,0.0515302,0.136015,0.107282,0.0465897,0.0405661,0.0330893,0.0473459,0.0796805,-0.189958,0.0405063,0.0468756,0.0422922,0.0578577,0.0480847
8.284,0.0509869,0.0483679,0.0420697,0.0987839,0.106061,0.0548294,0.0427023,0.0266806,0.0323923,0.11386,-0.016618,0.0453891,0.0487067,0.0596872,0.0389368,0.0483899
8.285,0.0586163,0.045011,0.0527509,0.0658249,0.0715762,0.0609329,0.0573508,0.0391928,0.0418527,0.0809012,0.116744,0.0481357,0.0502325,0.0563303,0.0581628,0.0609021
8.286,0.0567853,0.0523352,0.0445111,0.041716,0.0251895,0.0487259,0.0399558,0.0474326,0.0748117,0.0107108,0.14482,0.0508823,0.0450446,0.0392404,0.0474817,0.0493054
8.287,0.065025,0.0480627,0.0466473,0.0444626,0.0279361,0.0548294,0.0378195,0.0459067,0.0873239,0.0220023,0.108199,0.0466098,0.0529791,0.0465646,0.0569421,0.0517468
8.288,0.0558698,0.0590491,0.0527509,0.0499557,0.0367862,0.0609329,0.0512473,0.0596396,0.0848825,0.14865,0.303206,0.0548496,0.042298,0.0487009,0.0422937,0.0532727
8.289,0.0506818,0.0447058,0.047868,0.0270676,0.0770694,0.0557449,0.0384299,0.0346152,0.0650461,0.238677,0.401473,0.046915,0.0487067,0.0514474,0.0505334,0.0441174
8.29,0.058006,0.0483679,0.0448163,0.0285934,0.0898868,0.0703934,0.036904,0.0535361,0.0409372,0.281096,0.374007,0.0533237,0.0551154,0.0474802,0.0593835,0.0569348
8.291,0.0515973,0.0483679,0.0551923,0.00387421,0.0969058,0.0557449,0.0436179,0.0501791,0.0690134,0.150786,0.707564,0.053934,0.0459601,0.0502267,0.0554163,0.0483899
8.292,0.0610577,0.0544714,0.0606854,-0.0107742,0.0462466,0.0606277,0.0448386,0.0513998,0.0894601,0.0256644,1.03044,0.0508823,0.0529791,0.0361887,0.0541956,0.0490002
8.293,0.0616681,0.0456213,0.0561078,-0.00406036,-0.0221127,0.0591019,0.0353781,0.0431601,0.0189645,-0.0249948,1.13206,0.0575961,0.0496222,0.049006,0.0587732,0.0612073
8.294,0.0763165,0.0428748,0.046037,0.00234833,0.00809967,0.0520828,0.0506369,0.0336996,0.000959167,0.0705252,0.853438,0.0466098,0.0377203,0.0355783,0.0416833,0.0547986
8.295,0.0674664,0.0392126,0.0493939,-0.0281693,0.00840485,0.0508621,0.0301901,0.044686,0.0552805,0.131255,0.447249,0.0478305,0.0548102,0.0361887,0.0493127,0.0517468
8.296,0.0570905,0.0511145,0.0435956,-0.0425125,0.0102359,0.062764,0.0430075,0.0483481,0.0113351,0.115996,-0.762162,0.053934,0.0560309,0.0282541,0.0602991,0.0575452
8.297,0.0619733,0.0550818,0.0588544,-0.0376297,-0.013873,0.064595,0.04728,0.0504843,0.0330026,0.106536,-1.21291,0.0508823,0.0523688,0.0404611,0.0529749,0.0425916
8.298,0.0552594,0.0349402,0.0490887,0.0014328,-0.0309628,0.0560501,0.0460593,0.0355307,0.0970895,0.0235281,-0.860734,0.0423373,0.0438239,0.0438181,0.0474817,0.045033
8.299,0.0485455,0.0434851,0.0597699,0.0337814,-0.0404233,0.0545242,0.0433127,0.0416342,0.0653513,0.00460724,-0.422502,0.0481357,0.0477911,0.0517526,0.0505334,0.0581555
8.3,0.0586163,0.0431799,0.0381024,0.0258469,-0.0266904,0.0542191,0.0506369,0.0385825,0.01103,-0.0579538,-0.371843,0.0386752,0.038941,0.0340524,0.0468713,0.0374036
8.301,0.0387799,0.05203,0.0518353,0.111296,0.0013858,0.0493362,0.0427023,0.0376669,0.0742014,-0.111665,-0.40999,0.0447787,0.0484015,0.0468698,0.0435144,0.0465588
8.302,0.0369489,0.0395178,0.0469525,0.168364,-0.0385922,0.0713089,0.0326315,0.0486533,0.0119455,-0.116548,-0.327592,0.0441684,0.042298,0.0502267,0.0560266,0.0459485
8.303,0.0363385,0.0440955,0.0503094,0.105498,-0.121905,0.0591019,0.049111,0.041329,-0.00544952,-0.0524606,-0.20186,0.0456943,0.0511481,0.036799,0.0374109,0.0505261
8.304,0.0503766,0.0465369,0.046037,0.0667404,0.0172549,0.064595,0.0485007,0.0370566,0.0815256,0.012847,-0.116716,0.02952,0.0419928,0.0410715,0.0545007,0.0471692
8.305,0.0442731,0.0321936,0.0475629,0.0658249,0.179914,0.0450638,0.0527731,0.0440756,0.0915964,-0.00332733,-0.0654462,0.0405063,0.0453497,0.0483957,0.0551111,0.0474744
8.306,0.0387799,0.039823,0.0469525,0.0762009,0.219281,0.0667313,0.0518576,0.0425497,0.0702341,-0.00943085,-0.0211957,0.0353183,0.0426032,0.0493112,0.0557214,0.0538831
8.307,0.0479352,0.0288367,0.0561078,0.0603317,0.178083,0.0566605,0.0436179,0.0401083,0.0394113,0.025054,0.0300739,0.0493564,0.0505377,0.0444284,0.0453455,0.0535779
8.308,0.0433575,0.0428748,0.0524457,0.0740646,0.210736,0.0529984,0.0466696,0.039498,0.023237,0.0680838,0.0398395,0.0432529,0.0477911,0.0398508,0.0535852,0.0477795
8.309,0.0323712,0.0270056,0.0628217,0.041716,0.197003,0.0554398,0.0423972,0.0437704,0.0275095,0.0888358,0.0602863,0.0517978,0.0520636,0.036799,0.0541956,0.0471692
8.31,0.0451886,0.039823,0.0542767,0.0856613,0.123456,0.0520828,0.0460593,0.0437704,0.0378854,0.0635062,-0.021806,0.0472202,0.044129,0.0422922,0.0526697,0.0544934
8.311,0.0479352,0.0379919,0.046037,0.112517,0.0740176,0.0505569,0.0500266,0.0288168,0.0476511,0.0744925,-0.0294354,0.0493564,0.049317,0.0459543,0.0505334,0.0535779
8.312,0.0735699,0.0459265,0.0573285,0.147612,0.00230133,0.0484207,0.0515524,0.0410239,0.116316,0.112334,0.0486896,0.0441684,0.047486,0.0325265,0.0551111,0.041676
8.313,0.0885236,0.0474524,0.0515302,0.11862,-0.117022,0.0533035,0.0466696,0.0443808,0.124555,0.177032,0.126509,0.0463046,0.0520636,0.0416818,0.0590784,0.0453381
8.314,0.118126,0.0489783,0.0518353,0.103667,-0.168597,0.057576,0.0427023,0.027291,0.0592477,0.144073,0.10118,0.0459995,0.0569464,0.0383249,0.0523645,0.0502209
8.315,0.119346,0.0645422,0.0435956,0.144255,-0.0181454,0.0578812,0.04728,0.0440756,0.0211008,0.037261,0.124678,0.0478305,0.0407721,0.0477853,0.0499231,0.0529675
8.316,0.112327,0.05203,0.0487836,0.133574,0.111859,0.0499466,0.0390402,0.0309531,0.038801,-0.127534,0.0926349,0.0466098,0.0487067,0.0386301,0.0490076,0.0547986
8.317,0.11782,0.0590491,0.0445111,0.0859665,0.0752383,0.0456741,0.049111,0.0404135,0.0638254,-0.100678,0.105452,0.0441684,0.0484015,0.0380197,0.0456506,0.0657849
8.318,0.114158,0.0456213,0.0536664,0.0462936,0.0523502,0.0475052,0.0485007,0.0330893,0.0720651,-0.0588693,0.102095,0.0481357,0.047486,0.0444284,0.0587732,0.0486951
8.319,0.0747906,0.0456213,0.0506146,0.0356125,0.0441104,0.0545242,0.0515524,0.0541464,0.0732858,0.00674347,0.172591,0.0511874,0.0383307,0.0450388,0.0508386,0.0340466
8.32,0.0616681,0.0486731,0.0576337,0.0169968,0.012067,0.0700882,0.0359885,0.0370566,0.0531442,0.0192557,0.417952,0.0496616,0.044129,0.0505319,0.05328,0.0538831
8.321,0.0161969,0.0486731,0.0542767,0.026152,-0.0205869,0.0493362,0.042092,0.0440756,0.0571115,-0.013093,0.467696,0.0493564,0.0514532,0.0453439,0.0511438,0.0587659
8.322,-0.107399,0.0465369,0.0518353,0.0200485,-0.0111264,0.0517776,0.0402609,0.0419394,0.0760324,0.115386,0.393538,0.0472202,0.0563361,0.0435129,0.051449,0.0593762
8.323,-0.0588763,0.0492834,0.0448163,0.0133347,0.0206119,0.0587967,0.0460593,0.0452963,0.0824411,0.214263,0.358138,0.0493564,0.0368048,0.0410715,0.0435144,0.0428967
8.324,-0.0350726,0.046842,0.0454266,0.0142502,0.0270206,0.0517776,0.0433127,0.0443808,0.0864084,0.300933,0.134139,0.0508823,0.0505377,0.0422922,0.051449,0.0645642
8.325,0.0119244,0.0505042,0.0463422,0.0209641,0.0389224,0.0603226,0.0539938,0.0416342,0.0650461,0.248443,-0.415483,0.0350131,0.0331427,0.0340524,0.0523645,0.0425916
8.326,0.0442731,0.0459265,0.0387128,0.0420212,0.0529605,0.0499466,0.031716,0.0422446,0.0677927,0.207549,-0.313554,0.0441684,0.0609137,0.0496164,0.0471765,0.0432019
8.327,0.0366437,0.0587439,0.0500043,0.024321,0.0239688,0.0685623,0.0475851,0.0459067,0.0436838,0.108672,-0.121904,0.0615634,0.0578619,0.0483957,0.0685388,0.0551038
8.328,0.0421368,0.0508093,0.0393231,0.069487,0.00321686,0.0572708,0.0564352,0.055062,0.00736786,-0.0570383,-0.0691083,0.0530185,0.049317,0.0505319,0.0538904,0.0514417
8.329,0.0659406,0.050199,0.0545819,0.09207,-0.000750427,0.0639847,0.0570456,0.0486533,0.0153024,-0.179719,-0.0245526,0.0423373,0.0361945,0.0404611,0.0545007,0.0447278
8.33,0.068382,0.0447058,0.0612958,0.0755905,0.0438052,0.0652054,0.038735,0.0492636,0.0265939,-0.234956,-0.0364545,0.0524081,0.0490118,0.0487009,0.0563318,0.0511365
8.331,0.11782,0.0343298,0.0680096,0.0493454,0.0709659,0.0584915,0.0381247,0.0526205,0.0131662,-0.227632,-0.0367596,0.043558,0.0514532,0.0459543,0.0578577,0.0453381
8.332,0.0265729,0.0416541,0.0585492,0.0356125,0.0605899,0.0478104,0.0326315,0.0614706,0.0223215,-0.152558,-0.146013,0.0560703,0.049317,0.0538889,0.0459558,0.0462537
8.333,-0.037514,0.0422644,0.0588544,0.0319504,0.0669986,0.0499466,0.0240866,0.0608603,0.038801,-0.0518503,-0.126787,0.0682773,0.0438239,0.0465646,0.0602991,0.0462537
8.334,-0.00730164,0.0410437,0.0396283,0.0395798,0.0651675,0.064595,0.0503317,0.0489584,0.0482614,-0.00332733,-0.00471619,0.0609531,0.0490118,0.0599924,0.0563318,0.0523572
8.335,0.0659406,0.0444006,0.0463422,0.0447678,0.123151,0.0639847,0.0417868,0.0535361,0.051008,0.0613699,0.0499103,0.0545444,0.0416876,0.0487009,0.051449,0.0462537
8.336,0.139793,0.0645422,0.0377972,0.0285934,0.124372,0.0508621,0.0427023,0.0510947,0.0333078,0.100738,0.0901935,0.0502719,0.0447394,0.0453439,0.0551111,0.0483899
8.337,0.154136,0.046842,0.0374921,0.0340866,0.0727969,0.0615433,0.0326315,0.0520102,0.0519235,0.144683,0.162215,0.0585117,0.0499274,0.0474802,0.0502283,0.0493054
8.338,0.147422,0.0459265,0.0457318,0.0282883,0.0129825,0.0600174,0.0381247,0.044686,0.0708444,0.175506,0.219283,0.0456943,0.0410773,0.047175,0.0508386,0.046864
8.339,0.112022,0.0434851,0.0423749,0.0188278,-0.0388974,0.0569656,0.038735,0.0571982,0.0659616,0.125457,0.268416,0.048746,0.044129,0.0514474,0.0551111,0.0538831
8.34,0.0851666,0.0379919,0.0475629,0.0249313,-0.0309628,0.0551346,0.0527731,0.0605551,0.063215,0.136443,0.256514,0.0481357,0.0368048,0.0328317,0.0590784,0.0309949
8.341,0.0988995,0.0334143,0.0573285,0.0319504,-0.0211972,0.0603226,0.0591818,0.0587241,0.0836618,0.184051,0.22325,0.0478305,0.0468756,0.0526682,0.0590784,0.0511365
8.342,0.132164,0.0401282,0.0487836,0.00112762,0.0227481,0.0667313,0.0643698,0.0596396,0.0693185,0.185271,0.141768,0.0502719,0.0419928,0.0487009,0.0541956,0.0517468
8.343,0.159324,0.0483679,0.0475629,0.0115036,0.0511295,0.0490311,0.059487,0.0547568,0.0500925,0.131255,0.174422,0.0481357,0.0435187,0.0505319,0.0505334,0.0636487
8.344,0.0882184,0.0355505,0.0866254,0.000212097,0.024274,0.0639847,0.0692526,0.056893,0.0217111,0.0601492,-0.0871136,0.0472202,0.0435187,0.0422922,0.0548059,0.0523572
8.345,-0.0155414,0.0425696,0.0722821,-0.0162674,0.00230133,0.0673416,0.0671164,0.0471274,0.0183542,-0.0262155,-0.309587,0.0475253,0.0563361,0.0474802,0.0581628,0.0563245
8.346,-0.0716937,0.0541663,0.0503094,0.000517273,-0.008685,0.0581863,0.071694,0.0571982,0.0491769,-0.101289,-0.17592,0.043558,0.0471808,0.0422922,0.0499231,0.0511365
8.347,-0.0512469,0.083158,0.0597699,-0.00345001,0.0248843,0.0636795,0.0402609,0.0584189,0.0677927,-0.144013,-0.0617841,0.0408115,0.0487067,0.0474802,0.0474817,0.0599866
8.348,-0.0945819,0.0822424,0.058244,0.0014328,0.031293,0.0667313,0.0359885,0.0410239,0.0888498,0.0125418,0.00108215,0.036539,0.0480963,0.0514474,0.0487024,0.0584607
8.349,-0.0811542,0.0828528,0.0600751,0.0090622,0.0441104,0.0508621,0.0182883,0.0581137,0.0867136,0.219146,0.0612018,0.0423373,0.0569464,0.0352731,0.0487024,0.0477795
8.35,-0.0341571,0.0822424,0.0649579,0.0566696,0.0480777,0.0328568,0.0414816,0.063912,0.125776,0.368377,0.108809,0.048746,0.0410773,0.0514474,0.0453455,0.052052
8.351,-0.00547058,0.0761389,0.0545819,0.103972,0.0486881,0.0414017,0.0237814,0.0544516,0.116621,0.34732,0.0975177,0.0386752,0.0328375,0.0444284,0.051449,0.0578503
8.352,0.0216901,0.0709509,0.0484784,0.0987839,0.06944,0.0493362,0.0396506,0.0645224,0.116621,0.228911,0.178084,0.0398959,0.0435187,0.0410715,0.0575525,0.0554089
8.353,0.0442731,0.0578284,0.0585492,0.074675,0.0999576,0.0441483,0.0469748,0.0684897,0.0687082,0.0220023,0.381026,0.0383701,0.0447394,0.0493112,0.0569421,0.0410657
8.354,0.0500714,0.0566077,0.0625165,0.0493454,0.107892,0.0505569,0.042092,0.056893,0.00706268,-0.139436,0.329146,0.0392856,0.0410773,0.0395456,0.0468713,0.0407605
8.355,-0.00577576,0.0483679,0.051225,0.0563644,0.052045,0.0362137,0.0457541,0.0541464,0.0189645,-0.18094,0.24919,0.036539,0.0468756,0.0416818,0.0520593,0.0581555
8.356,-0.014931,0.057218,0.0500043,0.0536179,0.0645572,0.0447586,0.0378195,0.0642172,0.0186594,-0.160798,0.272689,0.036539,0.0435187,0.0563303,0.048092,0.046864
8.357,0.059837,0.0370764,0.0637372,0.0465988,0.0721866,0.0511673,0.0301901,0.056893,-0.0451224,-0.0545969,0.175643,0.0398959,0.0468756,0.0538889,0.0517542,0.045033
8.358,0.0879132,0.050199,0.0481732,0.0444626,0.0499088,0.0713089,0.026528,0.0559775,-0.0777762,0.0155936,0.135054,0.0386752,0.0404669,0.0480905,0.056637,0.0532727
8.359,0.122398,0.0477576,0.0558026,0.0353073,0.0370914,0.0484207,0.0457541,0.0471274,0.0043161,0.00521759,-0.0712445,0.0472202,0.0426032,0.0544992,0.0429041,0.0456433
8.36,0.0915753,0.034635,0.0570233,0.0282883,0.0129825,0.0569656,0.0427023,0.0404135,0.0522287,-0.101899,0.0102374,0.041727,0.0337531,0.0480905,0.046261,0.0505261
8.361,0.0540387,0.039823,0.0585492,0.0267624,-0.00410736,0.0563553,0.04728,0.0364462,0.0455148,-0.0823679,0.00535461,0.0585117,0.0435187,0.0505319,0.0563318,0.0410657
8.362,0.0454938,0.0410437,0.0609906,0.0435471,-0.0111264,0.0655106,0.0558249,0.0330893,0.0513132,0.00247101,-0.0364545,0.0530185,0.0435187,0.0511423,0.0545007,0.0547986
8.363,0.058006,0.062406,0.0521405,0.0575851,0.0422794,0.0578812,0.0570456,0.0321738,0.0449045,0.0696097,-0.00807312,0.0545444,0.0401617,0.0355783,0.048092,0.0441174
8.364,0.0555646,0.0614905,0.0576337,0.0722336,0.166181,0.0618485,0.069863,0.0236288,0.0430734,0.0937186,0.146346,0.0517978,0.0438239,0.0474802,0.051449,0.046864
8.365,0.0366437,0.0459265,0.0527509,0.0462936,0.167096,0.0667313,0.0622336,0.0236288,0.058027,0.112029,0.162215,0.0530185,0.0410773,0.0407663,0.0432092,0.0575452
8.366,0.0342023,0.0453162,0.0585492,0.0945114,0.115216,0.0725296,0.0817648,0.0312582,0.0366647,0.0888358,0.113997,0.0508823,0.0465704,0.0432077,0.0450403,0.0526624
8.367,0.0168073,0.0465369,0.047868,0.145476,0.0886661,0.0893143,0.0832907,0.0251547,0.00584198,0.1221,-0.172563,0.059122,0.0480963,0.0453439,0.05328,0.0447278
8.368,0.000327759,0.0401282,0.0542767,0.113127,0.0731021,0.0911453,0.0854269,0.023934,0.0305612,0.119964,-0.11519,0.0545444,0.0490118,0.0462595,0.0435144,0.0340466
8.369,-0.0106586,0.0413489,0.047868,0.0819992,0.0758487,0.0941971,0.0921408,0.0309531,0.0598581,0.0824271,0.0300739,0.0524081,0.0468756,0.0444284,0.0557214,0.0499158
8.37,0.0165021,0.0370764,0.0570233,0.0780319,0.0654727,0.0783279,0.0707785,0.0336996,0.0378854,0.0320731,-0.110307,0.0475253,0.0426032,0.0505319,0.0590784,0.0477795
8.371,0.0677716,0.0245642,0.0469525,0.0670456,0.052045,0.0826004,0.0494162,0.0105063,0.00279022,0.0268851,-0.266557,0.0475253,0.0444342,0.0395456,0.0545007,0.0523572
8.372,0.0964581,0.045011,0.063432,0.0475143,0.0361758,0.064595,0.0430075,0.0269858,0.056196,0.00643829,-0.201249,0.0557651,0.042298,0.0529733,0.0541956,0.0526624
8.373,0.0766217,0.0462317,0.063432,0.0508713,0.0380069,0.0636795,0.0469748,0.027291,0.133405,0.0342093,-0.0727704,0.0524081,0.0435187,0.0383249,0.0377161,0.0422864
8.374,0.0891339,0.0523352,0.0609906,0.034697,0.0410587,0.0557449,0.0399558,0.0178305,0.114485,0.042449,-0.030351,0.0511874,0.0368048,0.0487009,0.0548059,0.0471692
8.375,0.104088,0.0621008,0.061601,0.0685715,0.0496036,0.0472,0.0436179,0.029122,0.0845773,0.0964651,-0.0184491,0.0423373,0.0404669,0.0502267,0.0590784,0.039845
8.376,0.126671,0.0846838,0.0506146,0.036528,0.052045,0.0487259,0.0326315,0.0257651,0.0992258,0.139495,0.0578448,0.0478305,0.0456549,0.0493112,0.0551111,0.0529675
8.377,0.119041,0.0907874,0.0448163,0.0450729,0.0526553,0.0429276,0.0179831,0.0263754,0.0650461,0.114165,0.0972125,0.0490512,0.0355841,0.0526682,0.0471765,0.0609021
8.378,0.115989,0.0862097,0.0374921,0.046904,0.0425845,0.0484207,0.0131003,0.0379721,0.0711496,0.0293265,0.111861,0.0579013,0.0328375,0.0459543,0.0490076,0.0517468
8.379,0.0842511,0.069425,0.0393231,0.0292038,0.0340396,0.0447586,0.0240866,0.0230185,0.0702341,-0.0329294,-0.0102094,0.0389804,0.0487067,0.0429025,0.0459558,0.0551038
8.38,0.0412213,0.0550818,0.0292523,0.0331711,0.0279361,0.0313309,0.0320212,0.0236288,0.0412424,-0.00790497,0.0654742,0.0423373,0.0395514,0.0425973,0.0581628,0.0511365
8.381,0.0201642,0.0599646,0.0411542,0.0209641,0.031293,0.0459793,0.0332419,0.0285117,0.0296457,0.0747977,0.160079,0.0527133,0.0499274,0.0477853,0.0548059,0.0435071
8.382,0.0232159,0.0477576,0.0335248,0.0432419,0.0297672,0.062764,0.0356833,0.0181357,0.0293405,0.140716,0.271468,0.0447787,0.0484015,0.0386301,0.0545007,0.0526624
8.383,0.0280988,0.0386023,0.0387128,0.0533127,0.0282413,0.0868729,0.0707785,0.0309531,0.051008,0.141936,0.227523,0.0609531,0.0548102,0.0532785,0.0548059,0.0654797
8.384,0.0345074,0.0462317,0.0405438,0.0350021,0.0471622,0.0996902,0.0756613,0.0404135,0.0287302,0.0711356,0.0541827,0.0636996,0.0502325,0.0407663,0.0651819,0.0523572
8.385,0.0772321,0.0419592,0.0411542,0.0450729,0.0535709,0.0737503,0.0762717,0.0269858,0.0262888,-0.0118723,-0.0935223,0.0554599,0.0410773,0.0325265,0.0554163,0.0471692
8.386,0.097984,0.0358557,0.0350507,0.0380539,0.0480777,0.0472,0.0515524,0.0254599,0.0549753,0.0207816,-0.0730756,0.0563754,0.044129,0.0462595,0.0599939,0.0499158
8.387,0.130943,0.0422644,0.0417645,0.0325607,0.0584537,0.0725296,0.0332419,0.0257651,0.0677927,0.0488577,0.0795123,0.046915,0.049317,0.0267282,0.0548059,0.0462537
8.388,0.138572,0.034635,0.0469525,0.0273727,0.0554019,0.0563553,-0.00276886,0.0388876,0.0809152,-0.00607391,0.132918,0.0566806,0.0609137,0.0477853,0.0389368,0.0496106
8.389,0.112022,0.0233435,0.0405438,0.041716,0.0810367,0.0548294,0.0237814,0.0352255,0.0876291,0.0711356,0.035567,0.0475253,0.0581671,0.0389352,0.0685388,0.0529675
8.39,0.0869977,0.0303625,0.0387128,0.0429367,0.0706607,0.0468948,0.0729147,0.0303427,0.0552805,0.136443,-0.016618,0.0557651,0.061524,0.0544992,0.063656,0.0514417
8.391,0.065025,0.0239539,0.0384076,0.0542282,0.0550967,0.0508621,0.0652853,0.0245444,-0.00819611,0.124541,-0.0291302,0.0432529,0.0459601,0.0358835,0.0538904,0.0547986
8.392,0.0329816,0.0309729,0.0332196,0.0438522,0.0550967,0.0444534,0.0350729,0.0282065,0.0247629,0.040618,-0.178056,0.0444736,0.052674,0.0401559,0.0545007,0.0544934
8.393,0.0378644,0.0175452,0.0335248,0.0502609,0.0749332,0.0407913,0.0402609,0.0321738,0.0159128,0.0207816,-0.124955,0.0395908,0.0429083,0.0407663,0.0551111,0.041676
8.394,0.108665,0.0166296,0.0377972,0.0527023,0.0584537,0.036824,0.0549094,0.0227133,0.0268991,0.0412283,-0.0785687,0.0371494,0.0496222,0.0340524,0.0551111,0.0554089
8.395,0.115989,0.00747437,0.0445111,0.0331711,0.0547916,0.034993,0.0695578,0.0242392,0.0442941,0.0714407,-0.019975,0.0368442,0.0453497,0.052363,0.0505334,0.0511365
8.396,0.0216901,0.0227332,0.0533612,0.0566696,0.0663882,0.0377396,0.0713889,0.022103,0.0436838,0.0345145,0.0901935,0.0402011,0.0535895,0.0459543,0.0502283,0.0523572
8.397,-0.0137103,0.0257849,0.0524457,0.0337814,0.0657779,0.0386551,0.0677267,0.0312582,0.0330026,0.0616751,0.158248,0.0344028,0.0563361,0.0496164,0.0581628,0.0618176
8.398,-0.000282593,0.0352454,0.0442059,0.0212692,0.0532657,0.045369,0.0765768,0.0150839,0.0198801,0.0921927,0.144515,0.0420322,0.0599982,0.0429025,0.051449,0.0465588
8.399,0.0641095,0.0349402,0.0402386,0.0420212,0.0596744,0.0560501,0.0607077,0.027291,0.0348337,0.0732718,0.14543,0.0267734,0.0517584,0.0364938,0.0517542,0.0618176
8.4,0.11782,0.0288367,0.0561078,0.0371384,0.0492984,0.0606277,0.0622336,0.0382773,0.0464304,0.012847,0.150008,0.0386752,0.0447394,0.0395456,0.0569421,0.0599866
8.401,0.0604474,0.0178503,0.0527509,0.0374435,0.0471622,0.0774124,0.0857321,0.027291,0.0958688,0.0220023,0.130172,0.0325717,0.0554205,0.0493112,0.0517542,0.0544934
8.402,-0.0317157,0.0419592,0.0402386,0.0594162,0.0721866,0.0826004,0.118386,0.0285117,0.108991,0.0689993,0.116133,0.0374545,0.0541998,0.0380197,0.0548059,0.0474744
8.403,-0.0161517,0.057218,0.0344403,0.0636887,0.0706607,0.109456,0.106789,0.0340048,0.114485,0.120879,0.113082,0.0420322,0.0468756,0.0581613,0.0578577,0.0511365
8.404,0.00307434,0.0532507,0.028642,0.0670456,0.0636417,0.100911,0.105874,0.0321738,0.109297,0.255157,0.0908038,0.059122,0.047486,0.0563303,0.0602991,0.0663953
8.405,-0.0317157,0.0590491,0.0350507,0.0710129,0.0544864,0.0804642,0.0640646,0.0327841,0.0555856,0.350677,0.068526,0.0344028,0.0487067,0.0444284,0.0404626,0.0685315
8.406,-0.0524677,0.0444006,0.0384076,0.0569748,0.0465518,0.0664261,0.0274435,0.0336996,0.102888,0.413238,0.11003,0.0444736,0.0331427,0.047175,0.0450403,0.0557141
8.407,0.00765198,0.0444006,0.0448163,0.0438522,0.0480777,0.0581863,0.0015036,0.0416342,0.111128,0.345489,0.138716,0.0478305,0.0374152,0.0450388,0.0557214,0.0639539
8.408,0.0454938,0.0364661,0.0548871,0.0530075,0.0575381,0.0398758,0.0353781,0.0510947,0.0815256,0.101043,0.123458,0.046915,0.0456549,0.0416818,0.0529749,0.0465588
8.409,0.16848,0.0254797,0.0533612,0.0404953,0.0444156,0.0264481,0.0585715,0.056893,0.0189645,-0.171174,0.0831744,0.0414218,0.0480963,0.0508371,0.0563318,0.0514417
8.41,0.308555,0.0248694,0.0472577,0.0328659,0.0511295,0.0410965,0.042092,0.0562827,-0.034136,-0.270967,0.075545,0.0450839,0.0517584,0.0438181,0.0609094,0.0560193
8.411,0.27346,0.0193762,0.0628217,0.0472092,0.0453311,0.0404861,-0.00490509,0.0611655,-0.0298636,-0.359162,0.0676105,0.0588168,0.0462653,0.0514474,0.0560266,0.062428
8.412,0.120567,0.0132727,0.035661,0.0386642,0.0428897,0.0191238,-0.0171121,0.0605551,0.0427683,-0.336579,0.0749347,0.0408115,0.038941,0.0487009,0.0490076,0.0444226
8.413,0.0699078,0.032804,0.03383,0.026152,0.0355655,0.0166824,-0.0561746,0.0642172,0.0357492,-0.250215,0.0773761,0.0493564,0.0413824,0.0508371,0.0606042,0.0599866
8.414,0.0268781,0.0221228,0.0439008,0.0359177,0.0233585,0.00600128,-0.079368,0.0648276,0.0455148,-0.154084,0.0703571,0.0463046,0.0450446,0.0383249,0.0548059,0.046864
8.415,0.00429504,0.0337195,0.0423749,0.0386642,0.0200015,0.0221756,-0.110801,0.0678793,0.0427683,-0.102204,0.0502155,0.0447787,0.0404669,0.0493112,0.056637,0.0609021
8.416,-0.0542987,0.0251746,0.0457318,0.0380539,0.0227481,0.0529984,-0.036033,0.0748984,0.0104196,0.0155936,0.0340411,0.053934,0.0346686,0.0554147,0.0554163,0.0453381
8.417,-0.133644,0.0404334,0.0573285,0.0435471,0.0303775,0.0615433,0.00363983,0.0739828,0.0412424,0.0586234,0.0627277,0.052103,0.0325323,0.0596872,0.05328,0.052052
8.418,-0.0188983,0.0193762,0.0619061,0.0325607,0.0435001,0.0722244,0.0405661,0.0636069,0.0693185,0.019866,0.0496051,0.0514926,0.0361945,0.0538889,0.0429041,0.046864
8.419,0.0125348,0.0108313,0.0713666,0.03134,0.046857,0.0447586,0.0732199,0.0654379,0.0827463,-0.0088205,0.0596759,0.0493564,0.03711,0.057551,0.0499231,0.0563245
