Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
7.946,0.0885236,0.0254797,0.0435956,0.0432419,0.041669,0.057576,0.0533835,0.0703207,0.0748117,-0.0146188,0.132003,0.0444736,0.0517584,0.059382,0.0438196,0.0477795
7.947,0.102256,0.029447,0.0493939,0.0408005,0.0355655,0.0520828,0.052468,0.0822226,0.0687082,0.0149832,0.0914142,0.0398959,0.0456549,0.0508371,0.0386316,0.0517468
7.948,0.12545,0.0202917,0.0496991,0.0371384,0.0441104,0.0545242,0.052468,0.0840537,0.04582,0.0570975,0.115218,0.0508823,0.0541998,0.0639597,0.0715906,0.0456433
7.949,0.170616,0.0184607,0.0680096,0.0423264,0.0404483,0.0603226,0.049111,0.0831381,0.0507028,0.0479422,0.120101,0.0392856,0.0590826,0.0532785,0.0499231,0.034657
7.95,0.184349,0.0233435,0.058244,0.0270676,0.0407535,0.062764,0.0393454,0.0806967,0.04582,0.0335989,0.0718829,0.0368442,0.0447394,0.0651804,0.0529749,0.0602917
7.951,0.163597,0.00381226,0.0631268,0.0395798,0.046857,0.0670364,0.0515524,0.0886313,0.0687082,0.0708304,-0.0395062,0.0420322,0.052674,0.0602975,0.0432092,0.0447278
7.952,0.0784528,0.00503296,0.0814374,0.0285934,0.0483829,0.0578812,0.0384299,0.0788657,0.0403268,0.0833426,-0.00563171,0.0371494,0.0618292,0.0615182,0.0499231,0.0404553
7.953,-0.0646747,0.0117468,0.0625165,0.0481247,0.0419742,0.0478104,0.0372092,0.0779501,0.00248505,0.0995169,-0.0260785,0.0429477,0.0496222,0.0691476,0.0483972,0.0508313
7.954,-0.0512469,0.0245642,0.0524457,0.0444626,0.0380069,0.0630691,0.0469748,0.0739828,0.0119455,0.0799857,0.0172565,0.0459995,0.0535895,0.0557199,0.0551111,0.0523572
7.955,0.0830304,0.0300574,0.0506146,0.0563644,0.0386172,0.052388,0.052468,0.0810019,0.0333078,0.0366507,0.0944659,0.0664462,0.061524,0.0590768,0.0538904,0.0547986
7.956,0.152,0.0431799,0.0484784,0.0502609,0.0471622,0.0520828,0.0610129,0.0669638,0.0400217,0.121795,0.351119,0.0511874,0.054505,0.0679269,0.0538904,0.0383191
7.957,0.148033,0.0563025,0.028642,0.0438522,0.0459415,0.0560501,0.0527731,0.0654379,0.0494821,0.175201,0.576644,0.0594272,0.0548102,0.0725046,0.0538904,0.0395398
7.958,0.100731,0.0700354,0.025285,0.0441574,0.0605899,0.067952,0.0466696,0.0861899,0.0571115,0.170928,0.644393,0.0621738,0.0548102,0.0688425,0.0477869,0.0511365
7.959,0.0662457,0.0688147,0.0417645,0.0542282,0.0480777,0.0597122,0.0530783,0.0739828,0.0668771,0.115081,0.468917,0.0569858,0.0569464,0.059382,0.0364954,0.0425916
7.96,0.030235,0.0645422,0.0390179,0.0597214,0.0450259,0.0533035,0.0408713,0.0626913,0.0430734,-0.00515839,0.147567,0.0502719,0.0563361,0.0636545,0.0505334,0.0404553
7.961,0.0122296,0.0810217,0.0402386,0.0615524,0.057233,0.0520828,0.0451437,0.0541464,0.0348337,-0.0368967,-0.211625,0.0511874,0.0490118,0.054194,0.0441248,0.0514417
7.962,0.0314557,0.0846838,0.0439008,0.0533127,0.0557071,0.0566605,0.0521628,0.0636069,0.0351389,-0.0484933,-0.390153,0.0499667,0.0825812,0.06457,0.0477869,0.0404553
7.963,0.0387799,0.0678992,0.0420697,0.0554489,0.059064,0.0624588,0.0423972,0.0593344,0.0470407,-0.0292673,-0.360856,0.046915,0.0487067,0.0606027,0.0456506,0.0407605
7.964,0.0619733,0.0855994,0.0393231,0.0508713,0.041669,0.052388,0.0457541,0.0523154,0.0607736,-0.000885925,-0.207048,0.043558,0.0532843,0.0578561,0.0490076,0.0370984
7.965,0.0827252,0.0642371,0.0445111,0.0414108,0.0499088,0.0587967,0.0460593,0.0462119,0.0519235,0.00369171,-0.115495,0.0423373,0.0450446,0.0673166,0.0505334,0.039845
7.966,0.0729596,0.060575,0.0442059,0.0511765,0.0508243,0.0514725,0.0497214,0.0559775,0.056196,-0.0246896,-0.0358441,0.036539,0.0468756,0.0664011,0.0444299,0.0322156
7.967,0.0692975,0.0559973,0.0469525,0.0514816,0.062421,0.0441483,0.0460593,0.041329,0.0708444,-0.0298776,0.0367877,0.0527133,0.0468756,0.0615182,0.0526697,0.0358777
7.968,0.0680768,0.0599646,0.0496991,0.0508713,0.0557071,0.0572708,0.0457541,0.0437704,0.0473459,-0.065278,0.0138995,0.0496616,0.0499274,0.0670114,0.0508386,0.0444226
7.969,0.0638043,0.057218,0.0457318,0.0551437,0.0465518,0.0606277,0.0469748,0.0431601,0.066572,-0.0396433,-0.0144818,0.0582065,0.0297858,0.0615182,0.0511438,0.0392346
7.97,0.0308453,0.0550818,0.0500043,0.0536179,0.0596744,0.059407,0.0500266,0.0373618,0.0955637,0.0363455,0.00993225,0.0511874,0.0490118,0.0651804,0.0468713,0.0511365
7.971,0.0299298,0.0578284,0.0539716,0.059111,0.0532657,0.0606277,0.0555197,0.0462119,0.0647409,0.0970755,0.0267169,0.059122,0.0316168,0.0621286,0.0548059,0.0377087
7.972,0.0284039,0.0483679,0.0579388,0.0554489,0.0471622,0.0572708,0.0506369,0.0297324,0.00584198,0.147735,0.0254962,0.0542392,0.0477911,0.0712839,0.0581628,0.0245862
7.973,0.0430524,0.0483679,0.0405438,0.0569748,0.0471622,0.0630691,0.0466696,0.0315634,-0.0533621,0.143157,0.0346515,0.0609531,0.0484015,0.0569406,0.0444299,0.0447278
7.974,0.0345074,0.0389075,0.0518353,0.0716232,0.0514346,0.0572708,0.0485007,0.0266806,0.0287302,0.108977,0.121932,0.0530185,0.0426032,0.0606027,0.048092,0.0486951
7.975,0.0409161,0.0318884,0.0347455,0.0621628,0.0471622,0.0566605,0.0536887,0.0333945,0.0598581,0.0934134,0.280623,0.0691928,0.0511481,0.0685373,0.0502283,0.0413709
7.976,0.0369489,0.0486731,0.0344403,0.0670456,0.0459415,0.0603226,0.0564352,0.0263754,0.0598581,0.0488577,0.324568,0.0548496,0.03711,0.0609079,0.0557214,0.0428967
7.977,0.025047,0.0321936,0.0429852,0.0566696,0.0401431,0.0557449,0.0402609,0.0315634,0.0470407,0.0409232,0.255294,0.0533237,0.0484015,0.0642648,0.0477869,0.0523572
7.978,0.0177228,0.0303625,0.0377972,0.0704025,0.0529605,0.0563553,0.0478903,0.0282065,0.0601633,0.0921927,0.145125,0.0569858,0.0453497,0.0566354,0.0487024,0.0447278
7.979,0.00368469,0.0407385,0.0521405,0.062468,0.0508243,0.0484207,0.0555197,0.0257651,0.083967,0.136138,-0.233293,0.0551547,0.0502325,0.0511423,0.0502283,0.0490002
7.98,0.0143658,0.0376868,0.0539716,0.0618576,0.0535709,0.0536087,0.0625388,0.0303427,0.0565012,0.124541,-0.317216,0.0505771,0.0520636,0.0721994,0.0459558,0.0605969
7.981,0.0326764,0.039823,0.0484784,0.0652145,0.0566226,0.0563553,0.0497214,0.0358359,-0.000261536,0.0662527,0.0468585,0.0542392,0.0572516,0.0548044,0.05328,0.0404553
7.982,0.0512921,0.0285315,0.0439008,0.0688766,0.0596744,0.0566605,0.0494162,0.0416342,0.012861,-0.0137033,0.229659,0.0411166,0.0514532,0.059382,0.0660974,0.0511365
7.983,0.0464093,0.0340247,0.0384076,0.0630783,0.0608951,0.0545242,0.0683371,0.0346152,0.0491769,-0.0195016,0.311141,0.057291,0.0416876,0.0581613,0.0548059,0.0404553
7.984,0.0686871,0.0321936,0.0484784,0.0679611,0.0566226,0.0557449,0.0509421,0.046517,0.0626047,0.00674347,0.380416,0.0453891,0.0426032,0.0569406,0.048092,0.0422864
7.985,0.0537335,0.0358557,0.0591595,0.0612473,0.0511295,0.0545242,0.0503317,0.0523154,0.110212,0.0537405,0.276351,0.0432529,0.0426032,0.0642648,0.0477869,0.0471692
7.986,0.0454938,0.0349402,0.053056,0.0786423,0.0605899,0.0542191,0.0494162,0.0431601,0.0546701,0.0976859,-0.147233,0.0389804,0.03711,0.0532785,0.0450403,0.0435071
7.987,0.0409161,0.0285315,0.0612958,0.0740646,0.0450259,0.0487259,0.0402609,0.0321738,0.0513132,0.0842581,-0.243364,0.0502719,0.0398566,0.0544992,0.0496179,0.0471692
7.988,0.0549542,0.0309729,0.0554974,0.0594162,0.0578433,0.0447586,0.0515524,0.0422446,0.0906808,0.0903616,-0.0950482,0.0463046,0.0374152,0.0569406,0.0459558,0.0490002
7.989,0.0607526,0.027616,0.0500043,0.0688766,0.053876,0.0533035,0.0485007,0.0379721,0.0452097,0.145904,-0.0434735,0.0560703,0.0429083,0.0648752,0.0483972,0.0401501
7.99,0.0543439,0.0532507,0.046037,0.0636887,0.0450259,0.0633743,0.0423972,0.0501791,0.0558908,0.169707,0.0370929,0.053934,0.0484015,0.0581613,0.0517542,0.0496106
7.991,0.101646,0.0337195,0.0558026,0.0658249,0.0441104,0.052388,0.0466696,0.0398032,0.04582,0.119964,-0.0584271,0.0530185,0.0392462,0.0606027,0.0502283,0.0490002
7.992,0.151085,0.0444006,0.053056,0.0398849,0.0544864,0.064595,0.0530783,0.0452963,0.0116403,0.014678,-0.122819,0.0459995,0.0328375,0.0636545,0.0303918,0.062428
7.993,0.164207,0.0486731,0.0573285,0.0536179,0.0340396,0.0673416,0.0494162,0.0404135,0.0473459,-0.0521555,-0.133806,0.0472202,0.0456549,0.0618234,0.0477869,0.0578503
7.994,0.0815045,0.0300574,0.0457318,0.024321,0.0547916,0.0569656,0.0527731,0.0471274,0.0409372,-0.0527658,-0.0910809,0.0438632,0.0404669,0.0487009,0.051449,0.0462537
7.995,0.0226056,0.0306677,0.0533612,0.0401901,0.0441104,0.0539139,0.0485007,0.0462119,0.0589426,-0.000885925,0.0200031,0.0496616,0.0413824,0.0633493,0.0581628,0.05724
7.996,0.0113141,0.0358557,0.0521405,0.0447678,0.0547916,0.0700882,0.0466696,0.0456015,0.0497873,0.0500784,0.117354,0.0420322,0.0484015,0.0554147,0.0508386,0.0486951
7.997,0.0247418,0.0291418,0.020097,0.0414108,0.0462466,0.045369,0.0341574,0.0367514,0.0555856,0.0342093,0.176253,0.048746,0.0416876,0.0691476,0.0645715,0.0535779
7.998,0.0287091,0.0459265,0.0454266,0.0456833,0.0554019,0.0618485,0.0506369,0.0480429,0.0656564,0.0546561,0.207991,0.0441684,0.0419928,0.0532785,0.0520593,0.0462537
7.999,0.0479352,0.0523352,0.0445111,0.0563644,0.0547916,0.0661209,0.0338522,0.0422446,0.0369699,0.0247488,0.113082,0.0499667,0.0459601,0.0657907,0.0538904,0.0395398
8,0.0409161,0.0373816,0.0472577,0.0600265,0.0535709,0.0581863,0.0445334,0.0419394,0.0391061,-0.000580749,0.143904,0.0441684,0.0462653,0.0609079,0.0429041,0.0444226
8.001,0.0467145,0.0514197,0.0411542,0.0438522,0.0669986,0.0502518,0.0539938,0.0300375,0.0980051,0.019866,0.0947711,0.0490512,0.0435187,0.0548044,0.0505334,0.0462537
8.002,0.0427472,0.0517249,0.0448163,0.0511765,0.0541812,0.0493362,0.0512473,0.0391928,0.139509,0.0558768,-0.0691083,0.052103,0.0453497,0.076777,0.0429041,0.0392346
8.003,0.0360333,0.0526404,0.0417645,0.0542282,0.0431949,0.0597122,0.0344626,0.0315634,0.152021,0.0726614,-0.0764325,0.0524081,0.0380255,0.0648752,0.0483972,0.0432019
8.004,0.0387799,0.0617957,0.0387128,0.0575851,0.0593692,0.0649002,0.0372092,0.0367514,0.0888498,0.123321,-0.0474408,0.0383701,0.0502325,0.0615182,0.0395471,0.0401501
8.005,0.0415265,0.0590491,0.0554974,0.0517868,0.0450259,0.0536087,0.0445334,0.0382773,0.0699289,0.189544,-0.0788739,0.0450839,0.0438239,0.0551096,0.0499231,0.0453381
8.006,0.0326764,0.0556921,0.0466473,0.0475143,0.0535709,0.0578812,0.0527731,0.0263754,0.0360544,0.144378,-0.0138715,0.0478305,0.0520636,0.0609079,0.0389368,0.0499158
8.007,0.035423,0.0505042,0.0387128,0.0383591,0.0581485,0.0520828,0.0378195,0.0266806,0.0333078,0.0897513,0.131697,0.057291,0.0468756,0.0621286,0.0502283,0.0496106
8.008,0.0412213,0.0541663,0.0719769,0.0350021,0.0508243,0.0630691,0.0338522,0.0361411,0.0629098,0.0165091,0.17137,0.0414218,0.0447394,0.0609079,0.0404626,0.0532727
8.009,0.0522076,0.0563025,0.0402386,0.024321,0.0471622,0.0542191,0.0408713,0.0275961,0.0555856,-0.027131,0.262618,0.0548496,0.0453497,0.0648752,0.0444299,0.0535779
8.01,0.0491559,0.0627112,0.0469525,0.0276779,0.0465518,0.0404861,0.049111,0.0275961,0.0241525,-0.0780954,0.215316,0.0615634,0.0435187,0.0615182,0.0444299,0.0511365
8.011,0.0531232,0.0532507,0.0432904,0.0209641,0.0477725,0.0514725,0.0341574,0.0297324,-0.0100272,-0.0387277,-0.00898865,0.0524081,0.0462653,0.0596872,0.0551111,0.0483899
8.012,0.0537335,0.0550818,0.0554974,0.0118088,0.0425845,0.0468948,0.0350729,0.0364462,0.0418527,0.0433646,-0.0407269,0.0450839,0.0496222,0.0520578,0.0474817,0.0508313
8.013,0.0796735,0.0477576,0.046037,0.0279831,0.0471622,0.0536087,0.0451437,0.0367514,0.0522287,0.0723563,-0.0349286,0.0536288,0.0435187,0.0660959,0.0523645,0.0535779
8.014,0.0726544,0.039823,0.0487836,0.0157761,0.0453311,0.0505569,0.0372092,0.0376669,0.0369699,0.0503836,0.0377032,0.0450839,0.0618292,0.0715891,0.0441248,0.0444226
8.015,0.0729596,0.0471472,0.0457318,0.0215744,0.0428897,0.0502518,0.0359885,0.0336996,0.0171335,0.018035,0.0325153,0.052103,0.0584723,0.057551,0.0499231,0.05724
8.016,0.0915753,0.0376868,0.0493939,0.0337814,0.0550967,0.0533035,0.0350729,0.0443808,0.00187469,-0.0213327,-0.0254681,0.0499667,0.0471808,0.0633493,0.0511438,0.0569348
8.017,0.0912701,0.032804,0.0472577,0.0350021,0.0544864,0.0447586,0.0390402,0.0254599,0.0326975,-0.00332733,0.0471637,0.0423373,0.0471808,0.0651804,0.0551111,0.0541882
8.018,-0.0152362,0.0352454,0.046037,0.0481247,0.0450259,0.0636795,0.0350729,0.0300375,0.0433786,0.0387869,0.0984332,0.0459995,0.0429083,0.0630441,0.0392419,0.0566296
8.019,-0.0112689,0.0431799,0.0490887,0.0420212,0.0373965,0.0563553,0.0362936,0.039498,0.0403268,0.080596,0.0169513,0.0289096,0.0355841,0.0612131,0.0511438,0.0511365
8.02,0.0201642,0.0331091,0.046037,0.0441574,0.0224429,0.0664261,0.0436179,0.0312582,0.0253732,0.0873099,0.0953815,0.0496616,0.0477911,0.0532785,0.0450403,0.0541882
8.021,0.0375592,0.0465369,0.0597699,0.0670456,0.0306827,0.0514725,0.0469748,0.0233237,0.0366647,0.0967703,0.0627277,0.0517978,0.0377203,0.0670114,0.0444299,0.0480847
8.022,0.0430524,0.0382971,0.0445111,0.0456833,0.0212222,0.0682571,0.0567404,0.0300375,0.056196,0.12149,0.0450275,0.0566806,0.044129,0.0642648,0.0526697,0.0596814
8.023,0.0473248,0.0370764,0.0500043,0.0566696,0.0203067,0.0566605,0.0359885,0.0245444,0.0824411,0.118743,0.104537,0.046915,0.0316168,0.0609079,0.0468713,0.0526624
8.024,0.0284039,0.0514197,0.047868,0.0441574,0.0456363,0.0468948,0.0414816,0.0330893,0.0885446,0.0790701,0.0959918,0.0453891,0.0435187,0.0584665,0.0419885,0.0447278
8.025,0.059837,0.050199,0.0481732,0.0563644,0.0895816,0.059407,0.0460593,0.0251547,0.0827463,0.0278006,0.0306842,0.0536288,0.0541998,0.0667062,0.0502283,0.0462537
8.026,0.0854718,0.0526404,0.047868,0.0600265,0.0987369,0.0539139,0.0430075,0.0324789,0.0445993,0.030242,-0.0675824,0.048746,0.0395514,0.0584665,0.0465662,0.0474744
8.027,0.054649,0.0541663,0.0509198,0.0594162,0.0630313,0.0529984,0.0564352,0.0303427,-0.0161307,0.0516043,0.0276324,0.0566806,0.052674,0.0630441,0.0386316,0.0508313
8.028,0.0537335,0.0535559,0.0411542,0.0679611,0.0532657,0.0572708,0.0475851,0.0361411,0.00156952,0.0900565,0.0331256,0.0463046,0.0462653,0.057551,0.0526697,0.0517468
8.029,0.0653302,0.0498938,0.0521405,0.0609421,0.0486881,0.0447586,0.0423972,0.0275961,0.0754221,0.11325,0.134444,0.0508823,0.0477911,0.062739,0.0511438,0.0456433
8.03,0.0158917,0.0437903,0.0585492,0.0636887,0.029462,0.0652054,0.0564352,0.0352255,0.0922067,0.085784,0.269637,0.053934,0.0508429,0.0660959,0.0401575,0.0474744
8.031,-0.0155414,0.0480627,0.0472577,0.0588058,0.0392276,0.0536087,0.0399558,0.0227133,0.0763376,0.0259695,0.311446,0.036539,0.042298,0.0660959,0.0560266,0.0514417
8.032,0.0280988,0.0379919,0.0411542,0.0615524,0.0523502,0.0539139,0.0521628,0.0245444,0.0116403,0.0131522,0.283675,0.0490512,0.0380255,0.0560251,0.046261,0.0407605
8.033,0.0421368,0.0447058,0.0463422,0.0646042,0.0578433,0.0600174,0.0506369,0.0217978,0.0421579,0.00613312,0.275435,0.0463046,0.0368048,0.0615182,0.0468713,0.0538831
8.034,0.0338971,0.0410437,0.047868,0.0472092,0.0328189,0.0581863,0.0390402,0.023934,0.0790842,0.0512991,0.0300739,0.0463046,0.0511481,0.0798288,0.056637,0.0511365
8.035,0.0400006,0.0425696,0.0466473,0.0581955,0.0532657,0.0511673,0.0485007,0.0309531,0.083967,0.052825,-0.157304,0.0536288,0.0465704,0.0682321,0.0438196,0.0511365
8.036,0.0192487,0.046842,0.0417645,0.0514816,0.0367862,0.0517776,0.038735,0.00684418,0.0626047,0.0384817,-0.0346234,0.0530185,0.0404669,0.0670114,0.0538904,0.0462537
8.037,0.0165021,0.0401282,0.056413,0.0536179,0.0401431,0.0612381,0.0457541,0.0166098,0.0134714,0.00399689,0.161299,0.0429477,0.0300909,0.0566354,0.051449,0.0554089
8.038,0.0171124,0.0447058,0.0484784,0.0441574,0.0492984,0.0539139,0.0460593,0.0199667,-0.0237601,-0.000580749,0.128646,0.0527133,0.03711,0.0670114,0.0487024,0.0474744
8.039,0.025047,0.0511145,0.0426801,0.048735,0.0496036,0.0545242,0.0390402,0.0202719,0.0153024,0.00308136,-0.00898865,0.0478305,0.038941,0.0514474,0.0529749,0.045033
8.04,0.0369489,0.0483679,0.053056,0.0502609,0.0569278,0.0496414,0.0506369,0.0178305,0.0757272,0.0567923,-0.0602582,0.0548496,0.0432135,0.0584665,0.0490076,0.0432019
8.041,0.0604474,0.034635,0.0524457,-0.0180984,0.0578433,0.0551346,0.0539938,0.0245444,0.0723703,0.0583182,-0.0501874,0.0508823,0.0224615,0.0566354,0.0487024,0.0569348
8.042,0.0692975,0.0434851,0.0490887,0.012114,0.0563174,0.0548294,0.0460593,0.0211874,0.122724,0.0461111,-0.141435,0.046915,0.0563361,0.0514474,0.0511438,0.0541882
8.043,0.0741803,0.0382971,0.0445111,0.0459885,0.0483829,0.0502518,0.0454489,0.0129477,0.102583,0.0912772,-0.0459149,0.0554599,0.0316168,0.0404611,0.0505334,0.0483899
8.044,0.0836407,0.0437903,0.0594647,0.036528,0.019086,0.0505569,0.0384299,0.0141684,0.0629098,0.118133,0.128035,0.0499667,0.0453497,0.0511423,0.0456506,0.0547986
8.045,0.10897,0.0538611,0.035661,0.0154709,0.0340396,0.0554398,0.0454489,0.0193564,0.00950409,0.101653,0.257735,0.048746,0.0487067,0.0435129,0.0459558,0.0465588
8.046,0.122703,0.0425696,0.0127728,-0.00131378,0.0358707,0.0435379,0.0411765,0.0178305,0.0546701,0.0229178,0.262313,0.0499667,0.0514532,0.0584665,0.0474817,0.0526624
8.047,0.135215,0.0410437,0.0246747,0.052092,0.0712711,0.0624588,0.0469748,0.0233237,0.0702341,-0.0350656,0.171981,0.0557651,0.0450446,0.0566354,0.046261,0.0486951
8.048,0.0958478,0.0474524,0.013078,0.191557,0.0602847,0.0642899,0.0417868,0.0211874,0.0574167,0.0320731,0.051131,0.0499667,0.0447394,0.0557199,0.0502283,0.0529675
8.049,0.0784528,0.0544714,0.0542767,0.170805,0.0480777,0.042012,0.0463644,0.0196616,0.0748117,0.140105,-0.0614789,0.0502719,0.0487067,0.0563303,0.0380212,0.062428
8.05,0.0720441,0.0578284,0.0869305,0.0658249,0.0499088,0.0508621,0.0427023,0.0373618,0.0824411,0.216094,0.0587604,0.0557651,0.0514532,0.0560251,0.0535852,0.0554089
8.051,0.0705182,0.0569128,0.0719769,0.000212097,0.0621158,0.0557449,0.052468,0.0285117,0.0616891,0.19229,0.284896,0.0475253,0.0364996,0.047175,0.0511438,0.0453381
8.052,0.0555646,0.0456213,0.0759442,-0.0534988,0.0300723,0.0600174,0.0518576,0.0330893,0.0507028,0.0546561,0.43077,0.0499667,0.031922,0.0538889,0.0474817,0.0584607
8.053,0.0665509,0.0517249,0.0591595,-0.0144363,0.0355655,0.0636795,0.0463644,0.0199667,0.0381906,-0.0332346,0.386519,0.0453891,0.0450446,0.0554147,0.046261,0.0526624
8.054,0.0616681,0.0477576,0.0463422,0.0633835,0.0502139,0.0450638,0.0338522,0.0306479,0.0217111,-0.0286569,0.313277,0.0408115,0.0487067,0.0425973,0.0535852,0.0633435
8.055,0.0552594,0.0611853,0.0484784,0.112822,0.0895816,0.0587967,0.0466696,0.044686,0.018049,-0.0393381,0.0319049,0.0579013,0.0407721,0.0551096,0.0459558,0.0538831
8.056,0.0543439,0.0422644,0.0506146,0.17874,0.0691348,0.0606277,0.0362936,0.0285117,0.0146921,-0.0506296,-0.363603,0.0554599,0.0401617,0.0526682,0.0508386,0.0514417
8.057,0.054649,0.0410437,0.046037,0.19705,0.0377017,0.0502518,0.0436179,0.0288168,0.0165231,0.0149832,-0.419145,0.0472202,0.0548102,0.0352731,0.0441248,0.0526624
8.058,0.0509869,0.0444006,0.0481732,0.115874,0.0325137,0.0533035,0.0411765,0.0285117,0.043989,0.0299368,-0.287614,0.0444736,0.0419928,0.0535837,0.0505334,0.0511365
8.059,0.0415265,0.0337195,0.0487836,0.0731491,0.0248843,0.0633743,0.0558249,0.0468222,0.0378854,0.0287161,-0.209794,0.0511874,0.0447394,0.0447336,0.0465662,0.0483899
8.06,0.0537335,0.0492834,0.0503094,0.00326385,0.0218326,0.0508621,0.0448386,0.041329,0.0055368,0.0287161,-0.131364,0.0466098,0.047486,0.0377145,0.0435144,0.0453381
8.061,0.0378644,0.0514197,0.0490887,-0.0296951,0.0502139,0.0462845,0.0399558,0.0562827,-0.00667023,0.0421439,-0.188127,0.0490512,0.0517584,0.0429025,0.0419885,0.0480847
8.062,0.0393903,0.0434851,0.0490887,-0.0400711,0.0517398,0.0542191,0.0442282,0.0471274,0.0861032,0.12271,-0.1158,0.0630893,0.052674,0.0477853,0.0487024,0.0508313
8.063,0.0409161,0.0471472,0.0405438,-0.0473953,0.0163394,0.0581863,0.0298849,0.0471274,0.0751169,0.0751028,-0.044389,0.0359287,0.0511481,0.0499216,0.0456506,0.0374036
8.064,0.0378644,0.0474524,0.0490887,-0.0531937,0.0724918,0.0362137,0.0356833,0.0449912,0.0287302,-0.0420847,0.00199768,0.0579013,0.0517584,0.0380197,0.0483972,0.0557141
8.065,0.0280988,0.0434851,0.0533612,-0.0470902,0.0789004,0.0584915,0.0301901,0.0562827,0.186811,-0.0024118,0.0773761,0.0426425,0.049317,0.0456491,0.0526697,0.0453381
8.066,0.0342023,0.05203,0.0500043,-0.0544144,0.0517398,0.0584915,0.0478903,0.0474326,0.108991,0.0131522,0.144515,0.0463046,0.0535895,0.0474802,0.0404626,0.0529675
8.067,0.0265729,0.0471472,0.0423749,-0.0565506,0.0935489,0.0545242,0.0445334,0.0575034,0.0699289,0.0494681,0.238509,0.0551547,0.0462653,0.0551096,0.051449,0.0554089
8.068,0.0265729,0.0370764,0.0570233,-0.0379349,0.0605899,0.0551346,0.0375143,0.0541464,0.0488718,0.118743,0.179,0.0502719,0.0548102,0.0465646,0.0517542,0.0587659
8.069,0.00765198,0.0300574,0.061601,0.0960373,0.026105,0.0569656,0.0485007,0.0684897,4.36E-05,0.0741873,-0.0431683,0.048746,0.061524,0.0493112,0.051449,0.0517468
8.07,-0.00638611,0.0373816,0.0609906,0.244658,0.0279361,0.052388,0.066506,0.0532309,0.00736786,0.0555716,-0.135026,0.0475253,0.049317,0.0544992,0.0502283,0.0599866
8.071,0.01284,0.0529456,0.0545819,0.185759,0.0349551,0.0465897,0.0597922,0.0510947,0.0702341,0.0882254,-0.160051,0.043558,0.0535895,0.059382,0.0459558,0.0508313
8.072,0.058006,0.0523352,0.053056,0.115263,0.0755435,0.0545242,0.0481955,0.0565878,0.0366647,0.107757,0.0349567,0.0459995,0.0563361,0.049006,0.0413782,0.0547986
8.073,0.0982892,0.050199,0.0585492,0.0542282,0.0721866,0.0536087,0.0500266,0.0593344,0.0241525,0.252105,0.186019,0.043558,0.0484015,0.0526682,0.0487024,0.0367932
8.074,0.112327,0.05203,0.0442059,0.0209641,0.0090152,0.0542191,0.0530783,0.051705,0.0268991,0.299712,0.251021,0.0536288,0.0517584,0.0508371,0.0474817,0.0486951
8.075,0.101341,0.039823,0.0429852,0.0240158,0.000470276,0.0545242,0.0485007,0.0593344,0.0540598,0.223418,0.216841,0.0484409,0.044129,0.041987,0.046261,0.045033
8.076,0.105003,0.0578284,0.047868,0.0252365,-0.00410736,0.0606277,0.0536887,0.0489584,0.0555856,-0.00943085,0.0132892,0.0536288,0.0462653,0.0435129,0.0459558,0.059071
8.077,0.0955426,0.0395178,0.0469525,0.0298141,0.024274,0.0557449,0.0481955,0.0575034,0.0626047,-0.271577,-0.0181439,0.0414218,0.0523688,0.049006,0.0508386,0.0544934
8.078,0.108665,0.0532507,0.0448163,0.146391,0.0334293,0.045369,0.0588766,0.0425497,0.0705392,-0.205049,0.0560138,0.0569858,0.0654913,0.0425973,0.0368005,0.0511365
8.079,0.0488507,0.0544714,0.0402386,0.177519,0.0181705,0.0542191,0.0466696,0.0584189,0.0595529,-0.0945749,-0.00715759,0.0472202,0.0471808,0.0474802,0.0401575,0.0502209
8.08,0.0186383,0.050199,0.0466473,0.144865,0.064252,0.0526932,0.0469748,0.0581137,0.0815256,-0.0286569,-0.000748901,0.0502719,0.0618292,0.0407663,0.0377161,0.0547986
8.081,0.0497662,0.0517249,0.051225,0.0935959,0.0666934,0.0563553,0.0451437,0.0623862,0.0848825,-0.00790497,-0.0910809,0.0527133,0.0484015,0.0395456,0.0422937,0.0456433
8.082,0.0686871,0.0376868,0.0457318,0.0484299,-0.0346249,0.062764,0.049111,0.0651328,0.0589426,-0.00332733,-0.0901654,0.0609531,0.0624396,0.041987,0.0554163,0.0560193
8.083,0.0561749,0.05203,0.0506146,0.0472092,-0.142657,0.0502518,0.0539938,0.0611655,0.0732858,0.00826935,0.056319,0.0438632,0.0572516,0.0404611,0.0453455,0.0493054
8.084,0.0305402,0.0617957,0.0542767,0.0670456,-0.181414,0.0410965,0.0503317,0.0617758,0.0558908,0.00430206,0.12773,0.041727,0.0548102,0.0432077,0.0450403,0.0700574
8.085,0.0213849,0.0523352,0.0466473,0.0807785,0.0514346,0.0566605,0.0515524,0.056893,0.0815256,0.0216971,0.19731,0.0481357,0.0508429,0.0444284,0.0587732,0.052052
