Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
9.185,0.00124329,0.0267004,0.0509198,0.0447678,0.0669986,0.0554398,0.0423972,0.00287689,0.0241525,-0.207795,0.0322101,0.0472202,0.0520636,0.0606027,0.0258142,0.0422864
9.186,0.0262677,0.0343298,0.0545819,0.05728,0.0627261,0.0566605,0.04728,-0.000785217,0.0372751,-0.102204,0.0145099,0.0398959,0.0563361,0.0487009,0.030697,0.0407605
9.187,0.0558698,0.0254797,0.058244,0.0566696,0.0492984,0.0591019,0.0497214,0.00196136,0.0601633,0.045806,0.0175616,0.0502719,0.0401617,0.0438181,0.0465662,0.0557141
9.188,0.0464093,0.034635,0.0475629,0.0563644,0.0441104,0.052388,0.038735,-0.00170074,0.0571115,0.105926,0.0312946,0.0423373,0.0523688,0.041987,0.046261,0.0483899
9.189,0.0680768,0.0389075,0.0600751,0.0530075,0.0718814,0.0591019,0.0512473,0.00745453,0.0592477,0.144683,0.0315997,0.0588168,0.0468756,0.0377145,0.0538904,0.0514417
9.19,0.0616681,0.0379919,0.0570233,0.0505661,0.0547916,0.0563553,0.0390402,0.00409759,0.0522287,0.169707,0.0279376,0.0447787,0.0447394,0.0395456,0.0438196,0.0395398
9.191,0.0833356,0.0349402,0.0588544,0.0569748,0.0581485,0.0703934,0.052468,-0.00627838,0.0507028,0.137969,0.0416705,0.0527133,0.0459601,0.0453439,0.051449,0.0578503
9.192,0.116295,0.0340247,0.0716718,0.0578903,0.0596744,0.0548294,0.0396506,0.00196136,0.0467355,0.103179,0.0331256,0.041727,0.03711,0.0389352,0.058468,0.0523572
9.193,0.113853,0.0404334,0.0481732,0.0481247,0.0575381,0.0502518,0.0485007,-0.00688873,0.0424631,0.0506888,0.0544879,0.043558,0.0407721,0.0438181,0.0538904,0.05724
9.194,0.107139,0.0416541,0.0439008,0.0661301,0.0511295,0.0520828,0.0427023,0.0156943,0.056196,-0.0106516,0.0520465,0.0395908,0.0364996,0.0386301,0.0413782,0.0541882
9.195,0.126365,0.0492834,0.0411542,0.0444626,0.0547916,0.0581863,0.0402609,0.0138632,0.04582,-0.053071,0.0593707,0.0383701,0.0374152,0.0453439,0.0459558,0.0480847
9.196,0.149559,0.0483679,0.0371869,0.0557541,0.0413638,0.062764,0.0478903,0.0214926,0.0455148,-0.00393768,0.063338,0.0585117,0.0477911,0.041987,0.0419885,0.0508313
9.197,0.168174,0.0627112,0.0445111,0.0270676,0.0474673,0.0493362,0.0497214,0.0245444,0.0497873,0.0116263,0.0444171,0.0408115,0.049317,0.0395456,0.0206262,0.0563245
9.198,0.150779,0.0453162,0.0551923,0.0514816,0.0514346,0.0569656,0.0509421,0.0227133,0.0610788,-0.00912567,0.0331256,0.0389804,0.0508429,0.0483957,0.051449,0.0560193
9.199,0.0699078,0.0315833,0.047868,0.0465988,0.0431949,0.0572708,0.0463644,0.0224081,0.0516183,-0.0109567,0.0508258,0.0383701,0.0450446,0.0371042,0.0386316,0.052052
9.2,-0.0347675,0.0480627,0.0561078,0.0462936,0.0477725,0.0655106,0.0423972,0.027291,0.0644357,0.007659,0.047774,0.0350131,0.0386359,0.0422922,0.0401575,0.0691418
9.201,-0.0555194,0.0312781,0.0509198,0.0392746,0.0453311,0.0551346,0.0454489,0.0358359,0.0592477,0.0784598,0.0520465,0.0456943,0.0410773,0.0209299,0.0432092,0.0477795
9.202,-0.0179828,0.0453162,0.053056,0.0594162,0.0514346,0.0606277,0.0411765,0.0214926,0.063215,0.104095,0.0471637,0.0395908,0.0331427,0.0285593,0.0450403,0.0544934
9.203,0.0360333,0.050199,0.0484784,0.0502609,0.046857,0.0536087,0.0414816,0.027291,0.0571115,0.0955496,0.0572345,0.0459995,0.0432135,0.0187936,0.0541956,0.0654797
9.204,0.0268781,0.0480627,0.0506146,0.0478195,0.0425845,0.0554398,0.0430075,0.0340048,0.0616891,0.078765,0.0758502,0.0414218,0.0340582,0.0111642,0.0624353,0.0563245
9.205,-0.0420917,0.060575,0.0490887,0.0447678,0.0456363,0.0508621,0.04728,0.0385825,0.0488718,-0.00210663,0.080733,0.0548496,0.0554205,0.0123849,0.05328,0.062428
9.206,0.0049054,0.0541663,0.053056,0.0493454,0.0480777,0.0548294,0.0518576,0.0358359,0.0534494,-0.0622263,0.113387,0.0463046,0.0535895,0.0178781,0.0541956,0.0575452
9.207,0.103172,0.0334143,0.0606854,0.0566696,0.0508243,0.0591019,0.0466696,0.0376669,0.0391061,-0.0430002,0.134444,0.0310458,0.0477911,0.014216,0.051449,0.0593762
9.208,0.075401,0.0477576,0.0463422,0.0542282,0.0547916,0.0557449,0.036904,0.0294272,0.0577219,-0.0103464,0.112471,0.031351,0.0581671,0.00963837,0.0535852,0.0636487
9.209,0.0232159,0.0639319,0.056413,0.0688766,0.0492984,0.0496414,0.0591818,0.0483481,0.0552805,0.0201712,0.107894,0.0414218,0.0606085,-0.00073761,0.0554163,0.0490002
9.21,-0.0109637,0.0703406,0.0558026,0.0606369,0.0456363,0.0603226,0.0546042,0.039498,0.0522287,0.0506888,-0.0440839,0.0179233,0.0395514,0.00933319,0.0441248,0.0618176
9.211,-0.0347675,0.0715613,0.0503094,0.0551437,0.0395328,0.0554398,0.0454489,0.0440756,0.0528391,0.0461111,-0.0483563,0.0316562,0.0447394,0.021235,0.0444299,0.0657849
9.212,-0.0414813,0.0773596,0.053056,0.0609421,0.0560123,0.0581863,0.0564352,0.0523154,0.0482614,0.0278006,-0.0288251,0.0362338,0.0340582,0.0163522,0.0560266,0.0541882
9.213,-0.0607074,0.0810217,0.0466473,0.0527023,0.0413638,0.0539139,0.0497214,0.0407187,0.0467355,-0.00485321,0.0410602,0.0270786,0.0520636,0.0184885,0.0511438,0.0612073
9.214,-0.0332416,0.0840735,0.0521405,0.0499557,0.0496036,0.0493362,0.0506369,0.0407187,0.061384,0.00857452,0.160994,0.0502719,0.0432135,0.0206247,0.046261,0.0563245
9.215,-0.000892944,0.072782,0.061601,0.0533127,0.0428897,0.0542191,0.0405661,0.0471274,0.0586374,0.00735382,0.195479,0.0655307,0.0520636,0.0123849,0.0453455,0.0578503
9.216,0.0186383,0.0630164,0.0490887,0.0475143,0.0438052,0.0612381,0.0497214,0.039498,0.063215,0.0220023,0.194258,0.0514926,0.0487067,0.00322968,0.05328,0.0612073
9.217,0.0763165,0.0535559,0.0619061,0.0533127,0.0419742,0.0447586,0.0576559,0.0410239,0.0714548,0.0442801,0.149703,0.0478305,0.0380255,0.014216,0.0572473,0.0541882
9.218,0.17794,0.0413489,0.0558026,0.0707077,0.0456363,0.0554398,0.0454489,0.0428549,0.0738962,0.0342093,0.00108215,0.0530185,0.026734,0.0157419,0.0474817,0.0660901
9.219,0.201744,0.0495886,0.0576337,0.0566696,0.0352603,0.0554398,0.0463644,0.0489584,0.0522287,0.0168143,-0.0520184,0.0310458,0.0465704,0.0209299,0.056637,0.0691418
9.22,0.15963,0.0486731,0.0493939,0.0462936,0.0477725,0.0563553,0.0411765,0.0404135,0.0473459,0.0335989,-0.0730756,0.0121249,0.0316168,0.00719696,0.0383264,0.0523572
9.221,0.130638,0.0382971,0.0515302,0.0459885,0.0373965,0.0383499,0.0463644,0.0541464,0.0494821,0.0204764,-0.0886395,0.0670566,0.0505377,0.0105539,0.0447351,0.0523572
9.222,0.149559,0.0480627,0.0442059,0.059111,0.052045,0.0542191,0.0445334,0.0419394,0.0473459,0.0189505,-0.00563171,0.0945224,0.0471808,0.0154367,0.0310022,0.0419812
9.223,0.0967633,0.0410437,0.0439008,0.0420212,0.0389224,0.0389603,0.0362936,0.0398032,0.0449045,0.0110159,0.0200031,0.0551547,0.0435187,0.00811249,0.0471765,0.046864
9.224,0.0360333,0.0422644,0.046037,0.0432419,0.0422794,0.0548294,0.0365988,0.0468222,0.056196,0.00247101,0.0373981,0.0441684,0.0438239,0.0154367,0.0502283,0.0483899
9.225,0.0177228,0.0437903,0.0432904,0.0533127,0.0431949,0.0587967,0.0475851,0.0352255,0.0488718,0.00491241,0.0502155,0.0362338,0.0456549,0.0148264,0.0398523,0.0532727
9.226,0.0061261,0.0526404,0.0393231,0.0478195,0.0401431,0.0584915,0.0488058,0.0507895,0.058027,0.03543,0.068526,0.0542392,0.03711,0.0248972,0.0487024,0.05724
9.227,0.0223004,0.032804,0.046037,0.0609421,0.052045,0.0517776,0.0378195,0.0584189,0.0659616,0.0421439,0.0660846,0.041727,0.0541998,0.0224558,0.046261,0.0499158
9.228,0.0497662,0.0202917,0.0411542,0.0646042,0.0502139,0.0539139,0.0393454,0.0578085,0.063215,0.0278006,0.0593707,0.101236,0.0386359,0.0111642,0.0505334,0.0505261
9.229,0.0479352,0.0218176,0.040849,0.0462936,0.0328189,0.0529984,0.0466696,0.0437704,0.0604684,0.0314627,0.0624225,0.102152,0.0499274,0.0197092,0.0523645,0.0578503
9.23,0.0338971,0.0230383,0.0625165,0.0447678,0.0422794,0.0591019,0.0442282,0.0507895,0.0616891,0.0287161,0.0505206,0.0740756,0.0459601,0.0187936,0.0429041,0.0544934
9.231,0.0186383,0.00838989,0.0597699,0.0505661,0.0404483,0.0493362,0.0350729,0.0404135,0.0537546,0.0531302,0.0081012,0.0728549,0.0337531,0.0374094,0.048092,0.0508313
9.232,0.085777,0.0273108,0.0399335,0.0542282,0.0389224,0.0566605,0.0488058,0.0419394,0.0607736,0.0348196,0.0471637,0.0756015,0.0416876,0.0255075,0.0450403,0.0529675
9.233,0.12606,0.0395178,0.0500043,0.0685715,0.0413638,0.0621536,0.0539938,0.0407187,0.0537546,0.0332938,0.162215,0.0557651,0.0383307,0.0355783,0.0474817,0.0493054
9.234,0.0577008,0.0636267,0.0393231,0.0499557,0.0395328,0.0517776,0.0430075,0.0431601,0.0659616,0.0586234,0.27452,0.0594272,0.042298,0.0303903,0.0453455,0.0584607
9.235,0.0717389,0.0682043,0.0371869,0.0630783,0.0419742,0.0639847,0.0402609,0.0422446,0.0583322,0.0610648,0.349593,0.0560703,0.0416876,0.0331369,0.0328333,0.0563245
9.236,0.114769,0.0688147,0.0289471,0.0612473,0.0380069,0.0533035,0.0430075,0.0471274,0.0619943,0.0628958,0.392012,0.0453891,0.0252081,0.0160471,0.0364954,0.0563245
9.237,0.109581,0.0935339,0.0365765,0.0639938,0.0352603,0.0468948,0.0457541,0.0422446,0.0775583,0.0799857,0.362715,0.0508823,0.03711,0.026423,0.034054,0.062428
9.238,0.0149762,0.0840735,0.0350507,0.0603317,0.036481,0.0706985,0.0445334,0.0544516,0.0635202,0.0641165,0.191512,0.048746,0.0404669,0.0154367,0.0374109,0.0578503
9.239,-0.0716937,0.0688147,0.0335248,0.05728,0.0483829,0.0475052,0.0365988,0.0486533,0.056196,0.0732718,0.0187823,0.0615634,0.0487067,0.0139108,0.051449,0.0633435
9.24,-0.0353778,0.0767493,0.040849,0.0453781,0.0450259,0.0578812,0.0414816,0.0642172,0.0467355,0.0281058,-0.192399,0.0640048,0.0432135,0.0187936,0.0389368,0.0535779
9.241,-0.0213397,0.0794958,0.0307782,0.0554489,0.0480777,0.0600174,0.0433127,0.0626913,0.0333078,-0.00607391,-0.337968,0.0508823,0.0453497,0.0218454,0.0523645,0.0566296
9.242,0.0195538,0.0761389,0.0344403,0.0600265,0.041669,0.052388,0.0433127,0.0715414,0.0540598,-0.0286569,-0.242143,0.0426425,0.0450446,0.0117746,0.0612146,0.0612073
9.243,0.0729596,0.0828528,0.025285,0.0453781,0.0438052,0.0600174,0.0396506,0.0883261,0.0513132,-0.0631418,-0.166765,0.0426425,0.0432135,0.0190988,0.070675,0.0551038
9.244,0.0531232,0.0865149,0.0310834,0.0411057,0.0462466,0.0587967,0.0533835,0.0852744,0.051008,-0.000885925,-0.121599,0.046915,0.0355841,0.0224558,0.0673181,0.0526624
9.245,-0.0359882,0.0785803,0.0390179,0.0337814,0.0459415,0.0557449,0.0485007,0.0880209,0.0583322,0.0274954,-0.0981,0.0411166,0.047486,0.0462595,0.0572473,0.0587659
9.246,-0.0771869,0.0868201,0.0405438,0.0368332,0.0413638,0.0618485,0.0454489,0.09504,0.0522287,0.0281058,-0.0559857,0.0359287,0.0398566,0.0279489,0.0419885,0.041676
9.247,-0.125405,0.0736975,0.0374921,0.0276779,0.0389224,0.0456741,0.0378195,0.0764243,0.0662668,0.0204764,-0.0291302,0.0307407,0.0386359,0.0480905,0.0432092,0.0578503
9.248,-0.0805438,0.0782751,0.0402386,0.036528,0.0303775,0.0450638,0.0527731,0.100838,0.0717599,0.00796417,-0.0266888,0.0347079,0.0392462,0.0502267,0.0331384,0.0538831
9.249,0.0308453,0.067594,0.0347455,0.0340866,0.0447208,0.0472,0.0353781,0.0706259,0.0549753,0.0482474,-0.00929382,0.0292148,0.038941,0.0529733,0.0563318,0.0596814
9.25,0.0326764,0.0474524,0.0457318,0.0462936,0.0383121,0.0587967,0.0518576,0.0889365,0.0674875,0.0946341,0.0395343,0.0374545,0.0413824,0.0520578,0.0493127,0.0517468
9.251,0.0326764,0.0379919,0.0481732,0.0340866,0.0377017,0.0478104,0.0405661,0.0822226,0.0610788,0.0741873,0.0492999,0.0395908,0.0465704,0.0483957,0.0456506,0.0563245
9.252,0.0613629,0.0273108,0.0521405,0.0490402,0.0355655,0.0505569,0.0356833,0.106026,0.0549753,0.0323782,0.0532672,0.0405063,0.0468756,0.0474802,0.0453455,0.0477795
9.253,0.075401,0.0370764,0.0677045,0.0581955,0.0389224,0.0636795,0.0250021,0.104806,0.0543649,0.0470267,0.0346515,0.043558,0.0477911,0.059382,0.0468713,0.0609021
9.254,0.085777,0.0410437,0.0558026,0.0566696,0.0395328,0.0591019,0.0454489,0.103585,0.0464304,0.0616751,-0.00807312,0.0447787,0.0453497,0.0453439,0.0429041,0.0554089
9.255,0.0830304,0.0331091,0.0554974,0.0658249,0.0386172,0.0487259,0.0423972,0.111825,0.0461252,0.0903616,0.00749084,0.0496616,0.0496222,0.0386301,0.0526697,0.0612073
9.256,0.0760114,0.0559973,0.0506146,0.0679611,0.0453311,0.0514725,0.054299,0.109383,0.0595529,0.157805,0.0361774,0.0414218,0.0480963,0.0456491,0.0392419,0.0486951
9.257,0.0750958,0.0440955,0.0439008,0.0685715,0.0337344,0.0505569,0.038735,0.101754,0.0732858,0.144683,0.0706622,0.0441684,0.0462653,0.0465646,0.0392419,0.0486951
9.258,0.0796735,0.0395178,0.0509198,0.0600265,0.0358707,0.0475052,0.0515524,0.110299,0.0671823,-0.00790497,0.0853107,0.0374545,0.0505377,0.0395456,0.0395471,0.0505261
9.259,0.0808942,0.046842,0.0374921,0.0609421,0.0383121,0.0545242,0.0530783,0.0999228,0.0555856,-0.140046,0.0593707,0.043558,0.0444342,0.0606027,0.051449,0.0526624
9.26,0.0680768,0.0285315,0.0442059,0.0609421,0.0349551,0.0539139,0.0451437,0.111519,0.0384958,-0.147981,0.0914142,0.0499667,0.0523688,0.052363,0.0496179,0.0343518
9.261,0.0512921,0.0480627,0.0420697,0.053923,0.0441104,0.0581863,0.0460593,0.0999228,0.0317819,-0.0597849,0.0972125,0.0420322,0.0480963,0.0529733,0.0508386,0.0547986
9.262,0.0674664,0.0666785,0.0371869,0.0462936,0.0355655,0.0542191,0.0396506,0.109383,0.028425,0.0168143,0.0642535,0.0499667,0.0505377,0.0480905,0.0453455,0.0538831
9.263,0.0799786,0.072782,0.0426801,0.0386642,0.0395328,0.0551346,0.04728,0.11213,0.0265939,0.0973807,0.0444171,0.0514926,0.0535895,0.049006,0.0361902,0.0544934
9.264,0.0827252,0.0709509,0.0344403,0.0255417,0.0380069,0.0609329,0.0408713,0.10328,0.0415475,0.0503836,0.0203082,0.0353183,0.0551154,0.0487009,0.0432092,0.0499158
9.265,0.109581,0.0608801,0.0515302,0.0337814,0.0303775,0.0490311,0.024697,0.108773,0.0378854,0.0351248,0.045943,0.046915,0.0508429,0.0587717,0.0435144,0.0480847
9.266,0.108055,0.0486731,0.053056,0.0325607,0.0389224,0.0456741,0.042092,0.117013,0.0415475,0.0659476,0.100569,0.0334872,0.0480963,0.0538889,0.0386316,0.0526624
9.267,0.087608,0.0700354,0.0426801,0.0227951,0.0404483,0.0475052,0.0466696,0.107552,0.0397165,0.0741873,0.0889728,0.0505771,0.059693,0.0508371,0.0401575,0.0731091
9.268,0.0866925,0.0587439,0.0487836,0.0350021,0.0450259,0.052388,0.049111,0.110909,0.0565012,0.085784,0.0605914,0.0453891,0.0429083,0.0551096,0.0435144,0.0483899
9.269,0.104393,0.0498938,0.0344403,0.0340866,0.029462,0.0478104,0.0445334,0.105721,0.0464304,0.0912772,0.0792072,0.048746,0.0517584,0.0526682,0.0496179,0.0493054
9.27,0.0589215,0.05203,0.0417645,0.024321,0.0462466,0.067952,0.0402609,0.109688,0.0427683,0.10562,0.125594,0.052103,0.0587775,0.0602975,0.0538904,0.0538831
9.271,0.0378644,0.05203,0.0466473,0.0270676,0.0392276,0.0551346,0.0445334,0.108773,0.0479562,0.0802908,0.141463,0.048746,0.0566412,0.0535837,0.05328,0.0599866
9.272,0.0647198,0.0404334,0.0472577,0.0337814,0.0380069,0.045369,0.0463644,0.108468,0.0583322,0.110503,0.212569,0.0478305,0.0587775,0.0560251,0.0468713,0.0657849
9.273,0.0891339,0.0462317,0.0570233,0.0356125,0.0413638,0.0624588,0.0423972,0.109078,0.0565012,0.0638113,0.280318,0.0478305,0.0639655,0.0544992,0.0493127,0.0563245
9.274,0.00826233,0.0331091,0.063432,0.0362228,0.0447208,0.0551346,0.0353781,0.102364,0.0500925,0.0711356,0.394149,0.0456943,0.0609137,0.0691476,0.0438196,0.0480847
9.275,0.0235211,0.0260901,0.0597699,0.0392746,0.0550967,0.0557449,0.0481955,0.10389,0.0531442,0.0583182,0.30107,0.0603427,0.0563361,0.0535837,0.046261,0.052052
9.276,0.0311505,0.0404334,0.0487836,0.0438522,0.0407535,0.0603226,0.0536887,0.100533,0.056196,0.0873099,0.226607,0.0441684,0.0578619,0.0557199,0.0374109,0.0480847
9.277,0.0628888,0.0401282,0.0548871,0.0401901,0.0431949,0.0514725,0.052468,0.102059,0.0351389,0.0778494,0.161299,0.0398959,0.0645758,0.0606027,0.0435144,0.0493054
9.278,0.0519025,0.0306677,0.040849,0.0380539,0.0471622,0.0566605,0.0393454,0.0886313,0.0540598,0.0479422,0.115218,0.0517978,0.0606085,0.0618234,0.0447351,0.0477795
9.279,0.0375592,0.039823,0.0414594,0.0545334,0.0435001,0.0438431,0.0521628,0.0806967,0.0464304,0.00430206,-0.0828412,0.0304355,0.0551154,0.0630441,0.0453455,0.0514417
9.28,0.00093811,0.029447,0.0448163,0.0502609,0.0355655,0.0533035,0.0430075,0.0868002,0.0500925,-0.00943085,-0.111223,0.0429477,0.0587775,0.0648752,0.0401575,0.0612073
9.281,-0.0533832,0.0318884,0.0463422,0.0478195,0.0508243,0.0511673,0.0347678,0.0901572,0.043989,-0.0359811,-0.0752118,0.0398959,0.054505,0.0505319,0.0438196,0.0493054
9.282,-0.0735248,0.0254797,0.0521405,0.03134,0.0471622,0.0526932,0.0451437,0.0868002,0.0418527,-0.0195016,-0.0431683,0.046915,0.0627448,0.0664011,0.0508386,0.046864
9.283,-0.0127948,0.0340247,0.0567181,0.0548386,0.046857,0.0548294,0.04728,0.0871054,0.0445993,-0.0103464,-0.0816205,0.0426425,0.0618292,0.0682321,0.0404626,0.0471692
9.284,0.0543439,0.029447,0.0439008,0.0511765,0.0486881,0.057576,0.0451437,0.0755087,0.0314767,-0.0164499,-0.107866,0.046915,0.0590826,0.0615182,0.0502283,0.0499158
9.285,0.130638,0.0401282,0.0579388,0.0569748,0.0410587,0.0652054,0.0399558,0.0849692,0.0345285,-0.040864,-0.00776794,0.0490512,0.0630499,0.0554147,0.0441248,0.0490002
9.286,0.0882184,0.0437903,0.0548871,0.0563644,0.0355655,0.0505569,0.0469748,0.0797812,0.0479562,-0.013093,0.0590656,0.0505771,0.0624396,0.0633493,0.0560266,0.0599866
9.287,0.0439679,0.0379919,0.0472577,0.0484299,0.052045,0.0539139,0.0454489,0.0797812,0.0552805,0.0107108,0.0908038,0.046915,0.0575568,0.0725046,0.0496179,0.0587659
9.288,0.0387799,0.0373816,0.056413,0.0569748,0.0431949,0.0508621,0.0365988,0.0779501,0.0558908,0.0638113,0.132613,0.0456943,0.0532843,0.062739,0.0471765,0.0593762
9.289,0.0726544,0.0517249,0.0521405,0.0627731,0.0438052,0.0526932,0.0411765,0.0706259,0.0555856,0.085784,-0.0974896,0.0340976,0.049317,0.0566354,0.0535852,0.0392346
9.29,0.0677716,0.0361609,0.0561078,0.0740646,0.0486881,0.0490311,0.0604025,0.0852744,0.0677927,0.106231,-0.198198,0.0475253,0.0578619,0.069758,0.0483972,0.0459485
9.291,0.0384747,0.0318884,0.0606854,0.0789474,0.0453311,0.0615433,0.0411765,0.0645224,0.066572,0.138579,-0.137468,0.0402011,0.0502325,0.0590768,0.0401575,0.052052
9.292,0.0131451,0.0459265,0.0551923,0.0719284,0.0425845,0.0536087,0.04728,0.0748984,0.0668771,0.173675,-0.0541547,0.0441684,0.0572516,0.062739,0.0487024,0.0557141
9.293,0.0332867,0.062406,0.0551923,0.0780319,0.0480777,0.059407,0.0512473,0.0715414,0.0534494,0.198699,-0.0526288,0.0517978,0.0490118,0.0480905,0.0425989,0.0490002
9.294,0.0381696,0.0547766,0.0451215,0.0762009,0.0492984,0.0481155,0.0335471,0.0520102,0.0598581,0.15628,-0.049577,0.0414218,0.0511481,0.0557199,0.0505334,0.0563245
9.295,0.0696027,0.057218,0.0481732,0.0615524,0.0486881,0.0514725,0.0414816,0.055062,0.0507028,0.0299368,-0.0205853,0.0475253,0.0499274,0.0615182,0.0538904,0.069447
9.296,0.0982892,0.0477576,0.0594647,0.0700973,0.0438052,0.0533035,0.0521628,0.0547568,0.0604684,-0.0716867,-0.00135925,0.0441684,0.059693,0.0636545,0.0471765,0.0544934
9.297,0.110496,0.045011,0.0548871,0.0639938,0.0462466,0.0600174,0.0475851,0.0608603,0.0531442,-0.0594797,0.0236652,0.0551547,0.0435187,0.0551096,0.0563318,0.0526624
9.298,0.0818097,0.0456213,0.0475629,0.0722336,0.0462466,0.0529984,0.0488058,0.0376669,0.0519235,-0.0207224,0.0715778,0.0560703,0.049317,0.0602975,0.0441248,0.0456433
9.299,0.0689923,0.0434851,0.0374921,0.0658249,0.0517398,0.0542191,0.0478903,0.0526205,0.0455148,-0.0262155,0.0520465,0.0493564,0.042298,0.0487009,0.0523645,0.0535779
9.3,0.0775372,0.0404334,0.0576337,0.0533127,0.0526553,0.0450638,0.0460593,0.0562827,0.0476511,0.00277618,0.063338,0.0459995,0.0529791,0.0630441,0.048092,0.059071
9.301,0.0534283,0.0431799,0.0524457,0.0554489,0.046857,0.0603226,0.0481955,0.0648276,0.0653513,0.0143729,0.0917194,0.046915,0.0462653,0.0508371,0.0551111,0.0584607
9.302,0.0583112,0.0505042,0.0612958,0.048735,0.0535709,0.052388,0.0503317,0.0407187,0.0714548,0.0558768,0.0773761,0.0456943,0.0477911,0.0572458,0.0596887,0.0599866
9.303,0.0634991,0.0508093,0.0612958,0.0465988,0.0496036,0.0624588,0.0533835,0.044686,0.0745065,0.0607596,0.0828693,0.0478305,0.0514532,0.0474802,0.0444299,0.052052
9.304,0.04763,0.0511145,0.0487836,0.0496506,0.0508243,0.0542191,0.0454489,0.0376669,0.0516183,0.058013,0.0767657,0.0478305,0.0480963,0.0496164,0.0465662,0.0605969
9.305,0.0708234,0.0511145,0.0594647,0.0362228,0.0486881,0.062764,0.052468,0.0462119,0.0653513,0.00735382,0.0386188,0.0490512,0.0529791,0.0532785,0.0386316,0.0432019
9.306,0.105308,0.0627112,0.0496991,0.0264572,0.0483829,0.0539139,0.0365988,0.0419394,0.051008,-0.0231638,0.0218341,0.046915,0.0496222,0.0657907,0.0447351,0.0486951
9.307,0.104088,0.0587439,0.0554974,0.0301193,0.0425845,0.059407,0.0402609,0.0416342,0.0186594,0.00918488,0.0541827,0.0414218,0.0520636,0.0590768,0.0413782,0.0599866
9.308,0.0845563,0.0431799,0.0454266,0.0160812,0.0435001,0.0548294,0.0448386,0.0349203,0.0220163,0.0461111,0.0517413,0.0426425,0.0380255,0.0633493,0.0474817,0.0529675
9.309,0.0677716,0.0404334,0.0435956,0.0340866,0.0489932,0.0508621,0.0481955,0.0489584,0.0546701,0.073577,0.0499103,0.0392856,0.0459601,0.0654855,0.041073,0.0523572
9.31,0.0705182,0.0532507,0.0445111,0.0340866,0.0492984,0.0578812,0.0372092,0.0501791,0.0497873,0.0986014,0.0557086,0.0392856,0.0438239,0.0572458,0.0474817,0.0575452
9.311,0.0610577,0.0547766,0.0469525,0.024321,0.0483829,0.0499466,0.038735,0.0468222,0.0558908,0.0998221,0.0438068,0.0524081,0.0444342,0.0551096,0.0441248,0.0560193
9.312,0.0488507,0.0559973,0.0448163,0.0441574,0.0428897,0.0533035,0.0423972,0.0474326,0.0833566,0.112945,0.0422809,0.0579013,0.0435187,0.047175,0.0572473,0.0593762
9.313,0.0436627,0.0593542,0.0399335,0.0362228,0.0419742,0.0481155,0.0433127,0.0501791,0.0870187,0.0848685,0.0450275,0.0505771,0.0435187,0.0569406,0.0493127,0.0480847
9.314,0.0552594,0.0581335,0.0390179,0.0301193,0.0480777,0.0572708,0.0396506,0.0489584,0.0577219,0.0677786,0.0724933,0.0517978,0.049317,0.0548044,0.0438196,0.0560193
9.315,0.0570905,0.0483679,0.0448163,0.0340866,0.0462466,0.0462845,0.0506369,0.0544516,0.0442941,0.108062,0.0676105,0.048746,0.0462653,0.0456491,0.0477869,0.0575452
9.316,0.0482404,0.0492834,0.0457318,0.0423264,0.0483829,0.0563553,0.0405661,0.0437704,0.0568063,0.0732718,0.0657794,0.0496616,0.044129,0.0453439,0.0483972,0.0490002
9.317,0.0540387,0.0471472,0.0423749,0.0600265,0.0502139,0.0578812,0.0347678,0.044686,0.0531442,0.0494681,0.105757,0.0536288,0.0426032,0.0480905,0.0563318,0.0547986
9.318,0.0699078,0.0419592,0.0445111,0.0423264,0.0471622,0.0572708,0.036904,0.0486533,0.0433786,0.0592337,0.189681,0.0459995,0.0303961,0.052363,0.0490076,0.0465588
9.319,0.0744855,0.0389075,0.0442059,0.0566696,0.0502139,0.0633743,0.0405661,0.0486533,0.0708444,0.119353,0.2498,0.0505771,0.0560309,0.0548044,0.063656,0.0456433
9.32,0.12545,0.0416541,0.0472577,0.0530075,0.0438052,0.0505569,0.0478903,0.0495688,0.0879343,0.101958,0.20555,0.0386752,0.0337531,0.0538889,0.0551111,0.0499158
9.321,0.186485,0.0382971,0.0353558,0.0432419,0.0361758,0.07314,0.0381247,0.0471274,0.0696237,0.080596,0.176253,0.0545444,0.0438239,0.0529733,0.0474817,0.0541882
9.322,0.223106,0.0367712,0.0484784,0.0545334,0.0514346,0.0566605,0.0427023,0.0535361,0.0143869,0.0689993,-0.0175336,0.0426425,0.03711,0.0572458,0.0435144,0.0587659
9.323,0.195945,0.0352454,0.0414594,0.0563644,0.0428897,0.0514725,0.0546042,0.0492636,0.0574167,0.0168143,-0.139299,0.0490512,0.0450446,0.0636545,0.0557214,0.0499158
9.324,0.16085,0.0337195,0.0524457,0.048735,0.0526553,0.0633743,0.0503317,0.0471274,0.0626047,0.0119315,0.0273273,0.0475253,0.0429083,0.062739,0.0557214,0.0471692
