Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
7.676,0.0427472,0.05203,0.0542767,0.0472092,0.0392276,0.0529984,0.0390402,0.0388876,-0.201983,-0.0436105,0.0544879,0.0304355,0.0157477,0.0303903,0.0331384,0.0279431
7.677,0.0512921,0.0416541,0.0515302,0.0438522,0.0349551,0.0667313,0.04728,0.0419394,-0.30086,-0.0317087,0.0624225,0.0276889,0.0139166,0.0389352,0.0444299,0.0380139
7.678,0.0454938,0.0495886,0.0554974,0.0575851,0.0413638,0.0584915,0.0304953,0.0462119,-0.150103,-0.0219431,0.0618121,0.0279941,0.00781311,0.0480905,0.0538904,0.0218396
7.679,0.0500714,0.0508093,0.047868,0.0377487,0.0309879,0.0621536,0.0466696,0.0459067,0.130049,0.00796417,0.0752399,0.0289096,-0.00103699,0.0596872,0.0364954,0.0129895
7.68,0.058006,0.0437903,0.0652631,0.0398849,0.0380069,0.0581863,0.0552145,0.0507895,0.120588,0.00826935,0.0944659,0.0475253,0.00659241,0.06457,0.00689331,0.0264172
7.681,0.0485455,0.0483679,0.0622113,0.0356125,0.0245792,0.0505569,0.0411765,0.039498,0.133405,0.0158987,0.101485,0.0414218,-0.00988709,0.0612131,-0.0510901,0.00200317
7.682,0.0573956,0.0404334,0.0558026,0.0249313,0.0111514,0.0493362,0.038735,0.0437704,0.260053,0.0113211,0.100264,0.00998871,-0.0870966,0.0721994,-0.0401038,0.00749634
7.683,0.0497662,0.0617957,0.0570233,0.0188278,0.0196964,0.0493362,0.0372092,0.0398032,0.208479,0.00552277,0.0972125,0.0133456,-0.13684,0.0776926,0.0136072,0.0102429
7.684,0.0485455,0.050199,0.0506146,0.00540009,0.0169498,0.029805,0.0271384,0.0349203,0.0586374,0.0110159,0.0828693,0.0182285,-0.160644,0.09936,0.0545007,0.00780151
7.685,0.0671613,0.0422644,0.0625165,0.00936737,0.00809967,0.0444534,0.0372092,0.0504843,-0.212054,0.0262747,0.0813434,0.0356235,-0.205505,0.0834909,0.0541956,0.00932739
7.686,0.0491559,0.0456213,0.0573285,0.00234833,0.0148135,0.042012,0.0304953,0.03431,-0.242876,0.0366507,0.0676105,0.0170078,-0.176208,0.0670114,0.0529749,0.019093
7.687,0.0473248,0.0544714,0.0591595,0.00662079,0.024274,0.0441483,0.0347678,0.0398032,0.00614716,0.0320731,0.0764606,0.0551547,0.145142,0.0557199,0.0148279,0.0465588
7.688,0.040611,0.0550818,0.0594647,0.0258469,0.00596344,0.0465897,0.0289694,0.0361411,0.142561,0.0281058,0.075545,0.0505771,0.243104,0.0474802,0.000789795,0.0493054
7.689,0.0332867,0.0563025,0.0683148,0.0163864,0.0209171,0.0514725,0.0286642,0.023934,0.188032,0.0274954,0.0831744,0.0286044,0.122864,0.0657907,0.0239832,0.062428
7.69,0.0421368,0.0544714,0.0481732,0.0514816,0.0380069,0.0441483,0.0353781,0.0199667,0.134931,0.0363455,0.0981281,0.00602142,0.0810553,0.0734201,0.00841919,0.0547986
7.691,0.0335919,0.0431799,0.0554974,0.0560593,0.0273257,0.0432327,0.0411765,0.0217978,0.0836618,0.0274954,0.0782916,0.0252475,0.0728156,0.0779977,0.0328333,0.0621228
7.692,0.0323712,0.055387,0.0487836,0.0807785,0.0508243,0.0560501,0.0433127,0.0245444,0.08061,0.0293265,0.0981281,0.0279941,0.0914313,0.069758,0.0380212,0.0709729
7.693,0.0400006,0.0489783,0.0570233,0.0911545,0.0621158,0.0432327,0.0405661,0.0138632,0.056196,0.0278006,0.0895831,0.0273837,0.099671,0.0642648,0.046261,0.0773816
7.694,0.0454938,0.0678992,0.0466473,0.0960373,0.0648624,0.0725296,0.0570456,0.0324789,0.0574167,0.0418387,0.0816486,0.0383701,0.0902106,0.0779977,0.0679285,0.0859265
7.695,0.0500714,0.0636267,0.0579388,0.0813889,0.0560123,0.0624588,0.064675,0.0309531,0.0516183,-0.0668039,0.0688312,0.036539,0.0419928,0.0770822,0.0450403,0.0877576
7.696,0.0461041,0.050199,0.0652631,0.079863,0.0697452,0.0758865,0.0600974,0.0199667,0.0436838,-0.0533762,0.0700519,0.0566806,0.0380255,0.0612131,0.0535852,0.09203
7.697,0.0525128,0.0505042,0.0622113,0.0636887,0.0679141,0.0804642,0.0558249,0.0300375,0.0345285,-0.0423898,0.0785968,0.101541,0.129578,0.0526682,0.0551111,0.0987439
7.698,0.0506818,0.0471472,0.0612958,0.0740646,0.059064,0.0719192,0.0460593,0.0224081,0.0415475,-0.0259103,0.0795123,0.11558,0.113709,0.0288644,0.056637,0.0853162
7.699,0.0592267,0.0444006,0.0493939,0.0597214,0.0517398,0.0472,0.0521628,0.0144736,0.0531442,0.000334778,0.0627277,0.0978793,0.0734259,0.0413766,0.0685388,0.0923352
7.7,0.0692975,0.0465369,0.0603803,0.0545334,0.0453311,0.0597122,0.0533835,0.0251547,0.0418527,0.00552277,0.0541827,0.111307,0.0636603,0.0352731,0.0737268,0.0737195
7.701,0.0595319,0.0474524,0.0429852,0.0490402,0.0541812,0.057576,0.0427023,0.00318207,0.0494821,0.0314627,0.0572345,0.103372,0.0599982,0.0380197,0.101498,0.0889783
7.702,0.0451886,0.0477576,0.0490887,0.0328659,0.0544864,0.0548294,0.0341574,0.00714935,0.0442941,0.042449,0.0523517,0.0264682,0.03711,0.0300851,0.0868494,0.0670056
7.703,0.0439679,0.0300574,0.0481732,0.0395798,0.0581485,0.059407,0.0228659,-0.00597321,0.0317819,0.0574026,0.045943,0.0102939,-0.00530945,0.0154367,0.11462,0.0734143
7.704,0.0296246,0.0407385,0.0506146,0.0420212,0.0462466,0.0578812,0.0228659,0.00989593,0.0476511,0.0860892,0.02336,0.0136508,0.004151,0.0160471,0.113705,0.067616
7.705,0.0390851,0.0517249,0.0558026,0.0411057,0.059064,0.0395706,0.0335471,-0.00688873,0.0519235,0.102874,0.0175616,-0.00771149,0.0938727,0.0511423,0.120724,0.0575452
7.706,0.0274884,0.0425696,0.0454266,0.0496506,0.0544864,0.0383499,0.0362936,0.00165619,0.0253732,0.117827,0.0297687,0.00541107,0.111268,0.080134,0.0816614,0.0749402
7.707,0.0488507,0.0465369,0.0551923,0.0423264,0.0544864,0.0423172,0.0378195,0.00379242,0.0311716,0.123321,0.0486896,0.0447787,0.14972,0.0807443,0.0438196,0.0667004
7.708,0.0451886,0.0376868,0.0533612,0.0597214,0.0557071,0.0410965,0.0399558,0.00440277,0.0577219,0.113555,0.0526569,0.138773,0.134461,0.0776926,0.0621301,0.0755505
7.709,0.0549542,0.0456213,0.0490887,0.0511765,0.0554019,0.0438431,0.0463644,-0.00383698,0.0461252,0.105926,0.052962,0.104898,0.0960089,0.0941721,0.0593835,0.0685315
7.71,0.0512921,0.0428748,0.0435956,0.0459885,0.0441104,0.0475052,0.0411765,0.00470795,0.051008,0.0497733,0.0364825,0.0676669,0.0621344,0.0929514,0.035885,0.0651746
7.711,0.063194,0.0358557,0.0524457,0.0517868,0.0373965,0.0468948,0.0405661,0.00959076,0.0436838,0.113555,0.0319049,0.125345,0.0694586,0.097529,0.0508386,0.0749402
7.712,0.0390851,0.0489783,0.0585492,0.0475143,0.0471622,0.0502518,0.0466696,0.0193564,0.0568063,0.154754,0.0245807,0.156473,0.0487067,0.0996652,0.0450403,0.062428
7.713,0.0390851,0.0617957,0.0588544,0.0514816,0.0370914,0.0569656,0.0460593,0.0144736,0.0626047,0.158111,0.028548,0.138468,0.0410773,0.0950876,0.0429041,0.0612073
7.714,0.0522076,0.0651526,0.0475629,0.0548386,0.0450259,0.0508621,0.0417868,0.0184409,0.0626047,0.17398,0.0431964,0.102762,0.0355841,0.107905,0.0548059,0.0691418
7.715,0.0827252,0.0614905,0.0554974,0.0356125,0.0447208,0.0456741,0.0478903,0.0257651,0.0467355,0.161162,0.0172565,0.0865878,0.03711,0.103633,0.0602991,0.0700574
7.716,0.0531232,0.046842,0.0496991,0.0490402,0.0532657,0.0591019,0.0494162,0.027291,0.0555856,0.183745,0.00443909,0.0673618,0.0334479,0.109736,0.0694543,0.0581555
7.717,0.0552594,0.0498938,0.0554974,0.0462936,0.0331241,0.0429276,0.0430075,0.0214926,0.0516183,0.176421,0.0114581,0.0609531,0.0255133,0.109431,0.0947839,0.0636487
7.718,0.0573956,0.0370764,0.0490887,0.0255417,0.0251895,0.0548294,0.049111,0.0297324,0.0571115,0.107757,0.0587604,0.0691928,0.0276495,0.107905,0.116146,0.05724
7.719,0.0515973,0.045011,0.0567181,0.0374435,0.0392276,0.0630691,0.0390402,0.0376669,0.0583322,0.0964651,0.0801227,0.0615634,0.00964416,0.100886,0.10516,0.045033
7.72,0.0473248,0.0514197,0.0539716,0.0273727,0.0370914,0.0533035,0.0512473,0.0318686,0.0574167,0.0665579,0.0715778,0.059122,0.0209357,0.0996652,0.0950891,0.0428967
7.721,0.0543439,0.0480627,0.0554974,0.0359177,0.0355655,0.059407,0.0375143,0.0340048,0.0558908,0.00613312,0.0505206,0.0582065,0.0169684,0.0737253,0.0877649,0.0435071
7.722,0.0586163,0.0486731,0.056413,0.041716,0.0358707,0.0517776,0.0485007,0.0401083,0.0598581,0.045806,0.0422809,0.0612582,0.024903,0.0783029,0.102108,0.0459485
7.723,0.0473248,0.055387,0.0558026,0.0386642,0.0352603,0.0484207,0.0454489,0.044686,0.0534494,0.0760184,0.0282428,0.0234164,0.0264288,0.100886,0.0651819,0.0486951
7.724,0.04763,0.0691199,0.0417645,0.0282883,0.0450259,0.0526932,0.0408713,0.0449912,0.0375803,0.0882254,0.0273273,0.0203647,-0.00256287,0.09936,0.0303918,0.0465588
7.725,0.0711285,0.0617957,0.0368817,0.0395798,0.0328189,0.0551346,0.0436179,0.0541464,0.0369699,0.0778494,0.0453326,0.0270786,0.00750793,0.105769,0.0450403,0.0410657
7.726,0.0512921,0.060575,0.0399335,0.0438522,0.026105,0.0569656,0.0451437,0.0626913,0.0394113,0.0635062,0.0370929,0.0340976,0.021546,0.10882,0.0657922,0.0358777
7.727,0.0534283,0.050199,0.0347455,0.0429367,0.0413638,0.0499466,0.0454489,0.0489584,0.0204904,0.0940237,0.0453326,0.0301303,0.0218512,0.0874582,0.0889856,0.0380139
7.728,0.0491559,0.0614905,0.0414594,0.0292038,0.0315982,0.0539139,0.0533835,0.0605551,0.0265939,0.1044,0.0752399,0.0377597,0.0252081,0.0938669,0.0572473,0.0407605
7.729,0.058006,0.0563025,0.0414594,0.0548386,0.0328189,0.0435379,0.0570456,0.0489584,0.0452097,0.0986014,0.0480792,0.0447787,0.00933899,0.092341,0.0493127,0.0447278
7.73,0.0305402,0.0395178,0.0429852,0.0340866,0.024274,0.0468948,0.0311057,0.0657431,0.0534494,0.0757132,0.0486896,0.0377597,0.0343634,0.0963083,0.0380212,0.0547986
7.731,0.0375592,0.0440955,0.035661,0.0389694,0.0218326,0.0414017,0.0604025,0.0523154,0.0604684,0.0415335,0.0364825,0.0395908,0.0242926,0.101191,0.0575525,0.034657
7.732,0.0290143,0.0349402,0.0411542,0.0505661,0.0282413,0.0484207,0.043923,0.0617758,0.0699289,0.0311575,0.0349567,0.0331821,0.0361945,0.101496,0.0520593,0.0410657
7.733,0.0366437,0.0337195,0.0405438,0.0398849,0.0431949,0.0511673,0.0384299,0.0694052,0.068403,0.0287161,0.0618121,0.0408115,0.0355841,0.0944772,0.0520593,0.0258069
7.734,0.0366437,0.0364661,0.0509198,0.0450729,0.0373965,0.0569656,0.0567404,0.0565878,0.0622995,-0.0307932,0.0422809,0.0453891,0.03711,0.0883737,0.0575525,0.0352673
7.735,0.0451886,0.0230383,0.0457318,0.0569748,0.0465518,0.0606277,0.0561301,0.0691,0.0418527,-0.0329294,0.0224445,0.0344028,0.0355841,0.0807443,0.0517542,0.0432019
7.736,0.0534283,0.0486731,0.0524457,0.0679611,0.0547916,0.0569656,0.0582663,0.0745932,0.0586374,-0.0320139,0.0392291,0.0392856,0.0538947,0.0978342,0.0523645,0.0477795
7.737,0.0537335,0.0376868,0.0466473,0.0621628,0.0575381,0.0600174,0.0564352,0.0678793,0.0558908,-0.027131,0.051131,0.0276889,0.0349738,0.0859323,0.0343591,0.0557141
7.738,0.0607526,0.0312781,0.0515302,0.0508713,0.0557071,0.0609329,0.0503317,0.0764243,0.061384,-0.0152292,0.0605914,0.0374545,0.0490118,0.081965,0.0456506,0.0453381
7.739,0.0659406,0.0526404,0.046037,0.0618576,0.0587589,0.0618485,0.0585715,0.0779501,0.0427683,-0.0143137,0.0544879,0.0374545,0.0380255,0.0770822,0.0380212,0.046864
7.74,0.0577008,0.0453162,0.0551923,0.0639938,0.0453311,0.0468948,0.0481955,0.0694052,0.0400217,-0.0274362,0.0410602,0.0426425,0.0609137,0.097529,0.0505334,0.0496106
7.741,0.0656354,0.0523352,0.0515302,0.0597214,0.057233,0.0609329,0.0500266,0.0633017,0.0552805,-0.0838937,0.0431964,0.0344028,0.0334479,0.0883737,0.0453455,0.0395398
7.742,0.0589215,0.0431799,0.0524457,0.0517868,0.0557071,0.0426224,0.0250021,0.0706259,0.0436838,-0.0628366,0.0431964,0.0356235,0.0438239,0.0810495,0.0633508,0.0377087
7.743,0.0586163,0.0550818,0.0500043,0.0566696,0.0547916,0.0551346,0.0469748,0.0889365,0.0534494,-0.0234689,0.0392291,0.0505771,0.0416876,0.0963083,0.0813562,0.0462537
7.744,0.0512921,0.0416541,0.0475629,0.0527023,0.046857,0.0502518,0.0485007,0.0657431,0.0638254,-0.0591745,0.0254962,0.0310458,0.0456549,0.0831857,0.0599939,0.0444226
7.745,0.0412213,0.0392126,0.0573285,0.0441574,0.0431949,0.0615433,0.0423972,0.0803915,0.0470407,-0.0182809,0.0380084,0.0386752,0.0603033,0.0825754,0.0432092,0.0425916
7.746,0.0595319,0.0401282,0.0570233,0.053923,0.046857,0.0468948,0.038735,0.0633017,0.0165231,-0.0152292,0.0346515,0.046915,0.0386359,0.0816599,0.0404626,0.0505261
7.747,0.0607526,0.0318884,0.0594647,0.0511765,0.0389224,0.0591019,0.0433127,0.063912,0.0229318,-0.00546356,0.040755,0.0429477,0.0355841,0.0786081,0.0346643,0.0358777
7.748,0.0494611,0.0382971,0.0542767,0.0566696,0.0447208,0.0609329,0.043923,0.0614706,0.056196,0.0149832,0.033736,0.0429477,0.0297858,0.0834909,0.0450403,0.0425916
7.749,0.0515973,0.0514197,0.0591595,0.0499557,0.0438052,0.0517776,0.0469748,0.0617758,0.0586374,0.0168143,0.0392291,0.0429477,0.0325323,0.0679269,0.0371057,0.0453381
7.75,0.0427472,0.0486731,0.0606854,0.0481247,0.0428897,0.0511673,0.0362936,0.0813071,0.0583322,0.0256644,0.0569293,0.0600375,0.0435187,0.0654855,0.0477869,0.0358777
7.751,0.025047,0.0538611,0.0677045,0.0533127,0.0361758,0.0499466,0.0515524,0.0623862,0.0696237,0.0278006,0.0593707,0.0490512,0.0343634,0.054194,0.0435144,0.0386243
7.752,0.0360333,0.0559973,0.0667889,0.0404953,0.0349551,0.0536087,0.0378195,0.0495688,0.0708444,0.0384817,0.05815,0.048746,0.0484015,0.0764719,0.0615198,0.0486951
7.753,0.0479352,0.0480627,0.0707562,0.053923,0.0358707,0.0551346,0.0463644,0.055062,0.0626047,0.0491629,0.0557086,0.0432529,0.0426032,0.0773874,0.0429041,0.0523572
7.754,0.0778424,0.0529456,0.0713666,0.0359177,0.0441104,0.0499466,0.0448386,0.0495688,0.0638254,0.0345145,0.0526569,0.0456943,0.0297858,0.087153,0.0502283,0.046864
7.755,0.0415265,0.0566077,0.0588544,0.0465988,0.0386172,0.0511673,0.0411765,0.0538412,0.051008,0.0461111,0.0566241,0.0444736,0.0386359,0.0889841,0.0453455,0.0499158
7.756,0.0439679,0.0636267,0.0722821,0.048735,0.039838,0.067952,0.0381247,0.0480429,0.00370575,0.0577078,0.0715778,0.0408115,0.0343634,0.0828806,0.0459558,0.0581555
7.757,0.0561749,0.0596594,0.0631268,0.0420212,0.0435001,0.0542191,0.0500266,0.0462119,-0.00819611,0.0564871,0.123152,0.0575961,0.0294806,0.0709787,0.0456506,0.0581555
7.758,0.0647198,0.0578284,0.0799115,0.0392746,0.0425845,0.0505569,0.0555197,0.0398032,0.0546701,0.0723563,0.120711,0.0545444,0.021546,0.087153,0.0505334,0.0609021
7.759,0.0558698,0.0581335,0.0701459,0.0423264,0.03465,0.042012,0.0485007,0.049874,0.0494821,0.0625906,0.161605,0.0472202,0.0273444,0.0783029,0.0331384,0.05724
7.76,0.0662457,0.0688147,0.0661786,0.0472092,0.0419742,0.0615433,0.0417868,0.0434653,0.0778635,0.0577078,0.225692,0.0514926,0.0270392,0.0825754,0.0523645,0.0667004
7.761,0.0610577,0.0660681,0.0707562,0.0465988,0.0422794,0.0557449,0.0417868,0.0520102,0.0821359,0.0653372,0.171065,0.0514926,0.0270392,0.0673166,0.0563318,0.0523572
7.762,0.0619733,0.0477576,0.0701459,0.0511765,0.0331241,0.0508621,0.043923,0.0440756,0.068403,0.0467215,0.0920245,0.0542392,0.049317,0.0746408,0.0612146,0.0544934
7.763,0.058006,0.060575,0.06862,0.0493454,0.0529605,0.0569656,0.0396506,0.0416342,0.0815256,0.0470267,0.0370929,0.0618686,0.0337531,0.081965,0.0633508,0.0541882
7.764,0.063194,0.0563025,0.0677045,0.0523972,0.0352603,0.0572708,0.04728,0.0489584,0.0867136,0.0473318,-0.117631,0.0579013,0.0361945,0.105158,0.0602991,0.0566296
7.765,0.0274884,0.0364661,0.0710614,0.0426315,0.0422794,0.0587967,0.0448386,0.0452963,0.0696237,0.0537405,-0.070329,0.0493564,0.0337531,0.081965,0.0596887,0.0578503
7.766,0.0277936,0.027616,0.073808,0.0429367,0.0389224,0.0517776,0.0393454,0.0282065,0.0592477,0.0345145,-0.0184491,0.0511874,0.0322272,0.0618234,0.0642664,0.0663953
7.767,0.0393903,0.0175452,0.0536664,0.0392746,0.0422794,0.0557449,0.0460593,0.0336996,0.0653513,0.0671683,0.00108215,0.0551547,0.0361945,0.0734201,0.0697595,0.0639539
7.768,0.0552594,0.0138831,0.0713666,0.0343918,0.0428897,0.052388,0.043923,0.0404135,0.0726755,0.0192557,0.0102374,0.0447787,0.0380255,0.0599924,0.0493127,0.0581555
7.769,0.04763,0.0251746,0.0597699,0.0435471,0.0425845,0.0496414,0.0390402,0.0459067,0.0790842,0.0558768,0.00962707,0.0453891,0.0361945,0.0606027,0.0569421,0.0615125
7.77,0.0348126,0.0236487,0.0652631,0.0392746,0.0419742,0.0572708,0.0365988,0.0398032,0.0757272,0.114165,0.00749084,0.0456943,0.0328375,0.0621286,0.048092,0.0532727
7.771,0.0586163,0.0102209,0.0695355,0.0527023,0.057233,0.0636795,0.0478903,0.0385825,0.0967844,0.106536,0.0721881,0.0447787,0.0416876,0.0715891,0.056637,0.0569348
7.772,0.118126,0.0282263,0.0695355,0.0450729,0.0431949,0.0499466,0.0503317,0.0300375,0.100752,0.073577,0.105147,0.0511874,0.0502325,0.0709787,0.030697,0.0599866
7.773,0.1697,0.0233435,0.061601,0.0386642,0.0505191,0.0505569,0.049111,0.0236288,0.0958688,0.0519095,0.073714,0.0398959,0.0392462,0.062739,0.0248987,0.0578503
7.774,0.136436,0.0288367,0.080827,0.0435471,0.0550967,0.0484207,0.043923,0.0275961,0.016218,0.0760184,0.00352356,0.0240268,0.0401617,0.0752512,0.0441248,0.0508313
7.775,0.0543439,0.0221228,0.0750287,0.0429367,0.036481,0.0667313,0.0414816,0.0361411,0.0244577,0.0693045,0.0093219,0.0340976,0.0386359,0.0679269,0.0538904,0.0605969
7.776,-0.0185931,0.0486731,0.080827,0.0426315,0.0459415,0.0536087,0.0481955,0.0324789,0.0394113,0.0809012,0.0505206,0.0249423,0.038941,0.0630441,0.0520593,0.0508313
7.777,-0.0417865,0.0621008,0.0677045,0.0307297,0.0462466,0.0566605,0.0463644,0.0336996,0.0598581,0.0888358,0.0621173,0.0386752,0.0352789,0.0715891,0.0694543,0.0386243
7.778,0.00643127,0.0422644,0.0573285,0.0472092,0.0489932,0.0584915,0.0549094,0.027291,0.0604684,0.118743,0.073714,0.0252475,0.0227667,0.074946,0.0746423,0.0474744
7.779,0.0412213,0.0657629,0.0533612,0.041716,0.0419742,0.0441483,0.0463644,0.0321738,0.0555856,0.112639,0.0639484,0.0234164,0.0114752,0.0673166,0.0734216,0.0444226
7.78,0.0595319,0.0602698,0.0399335,0.0490402,0.0514346,0.0572708,0.0445334,0.0217978,0.0433786,0.0433646,0.0572345,0.0154819,-0.00683533,0.0731149,0.0508386,0.0486951
7.781,0.042442,0.074613,0.0475629,0.0380539,0.0505191,0.0404861,0.0323264,0.0205771,0.0418527,-0.00424286,0.0386188,0.0270786,0.000488891,0.0660959,0.0413782,0.0456433
7.782,0.0332867,0.0688147,0.0417645,0.0441574,0.0450259,0.0560501,0.0414816,0.0159995,0.043989,-0.0222482,-0.00654724,0.0640048,0.0731207,0.0746408,0.0468713,0.0477795
7.783,0.0366437,0.0764441,0.0481732,0.0359177,0.0547916,0.062764,0.0530783,0.0217978,0.0156076,0.0729666,-0.00990418,0.114969,0.092652,0.0602975,0.0606042,0.0477795
7.784,0.0140607,0.0730872,0.0475629,0.0304245,0.0502139,0.0502518,0.0430075,0.00928558,0.0134714,0.221587,0.028548,0.103678,0.101197,0.0578561,0.0590784,0.0462537
7.785,0.0113141,0.0816321,0.0448163,0.048735,0.0483829,0.0566605,0.0570456,0.0147787,0.0626047,0.386382,0.0761554,0.0844516,0.0783087,0.0642648,0.0560266,0.0474744
7.786,0.0219952,0.0639319,0.0423749,0.0502609,0.0505191,0.057576,0.0445334,0.0108115,0.100141,0.500823,0.15306,0.0438632,0.0407721,0.0581613,0.058468,0.0407605
7.787,0.0271832,0.0657629,0.0451215,0.0420212,0.0340396,0.0447586,0.0411765,0.00898041,0.103498,0.427276,0.195174,0.0517978,0.0520636,0.0520578,0.0575525,0.0374036
7.788,0.0448834,0.0642371,0.0472577,0.0514816,0.0486881,0.0548294,0.0408713,0.00684418,0.105024,0.257293,0.251326,0.0682773,0.0447394,0.0563303,0.0383264,0.0316052
7.789,0.0638043,0.0392126,0.0515302,0.0453781,0.039838,0.0392654,0.0375143,-0.00658356,0.0912912,0.0888358,0.265364,0.0725497,0.0572516,0.0563303,0.0523645,0.0316052
7.79,0.0860822,0.0505042,0.0558026,0.0389694,0.0532657,0.057576,0.0512473,-0.0047525,0.0433786,-0.0277414,0.254378,0.0545444,0.0447394,0.0331369,0.0447351,0.0197034
7.791,0.0833356,0.0300574,0.0469525,0.0459885,0.0489932,0.0490311,0.0280539,-0.0206216,-0.011553,-0.180329,0.192427,0.053934,0.0456549,0.0499216,0.041073,0.0352673
7.792,0.138267,0.0428748,0.0503094,0.0566696,0.0605899,0.059407,0.0485007,-0.010856,0.00675751,-0.181245,0.121016,0.0667514,0.049317,0.0584665,0.0499231,0.0334363
7.793,0.185875,0.0169348,0.0463422,0.0542282,0.0526553,0.0536087,0.0375143,-0.0349649,-0.042681,-0.08603,-0.0504926,0.0585117,0.0413824,0.0450388,0.0432092,0.0230603
7.794,0.20388,0.0187659,0.0451215,0.0450729,0.0575381,0.0584915,0.0530783,-0.0242838,-0.0304739,-0.00821014,-0.244279,0.0493564,0.0569464,0.0435129,0.041073,0.0459485
7.795,0.171531,0.0105261,0.0558026,0.0688766,0.0660831,0.0600174,0.0469748,-0.0300821,-0.016741,0.019866,-0.0849774,0.0511874,0.0557257,0.0438181,0.0386316,0.0395398
7.796,0.0329816,0.0196814,0.0542767,0.0649094,0.0554019,0.045369,0.0466696,-0.0218423,0.0159128,0.0418387,-0.0202802,0.0560703,0.0502325,0.0480905,0.0499231,0.0334363
7.797,-0.139748,0.00381226,0.0475629,0.0575851,0.0587589,0.0609329,0.0485007,-0.0276407,0.0558908,0.0137625,-0.00593689,0.0359287,0.0435187,0.0499216,0.0612146,0.0349622
7.798,-0.185829,-0.00900513,0.0573285,0.0609421,0.0581485,0.0633743,0.0469748,-0.033439,0.0464304,-0.0603952,0.0193927,0.0527133,0.0395514,0.0468698,0.0538904,0.0349622
7.799,-0.119911,0.0163245,0.0588544,0.0655197,0.059064,0.0533035,0.054299,-0.0187906,0.0626047,-0.0622263,0.0209186,0.0514926,0.0395514,0.0532785,0.0685388,0.0441174
7.8,-0.04789,0.00655884,0.0667889,0.0679611,0.0636417,0.0526932,0.0414816,-0.0190958,0.0607736,-0.0372018,0.0401447,0.0420322,0.0407721,0.0380197,0.0563318,0.0197034
7.801,-0.0158466,0.0181555,0.0521405,0.062468,0.0676089,0.0490311,0.0445334,-0.028251,-0.0127737,-0.00759979,0.0419757,0.0618686,0.0395514,0.0300851,0.0505334,0.0419812
7.802,0.0116193,0.0209021,0.0658734,0.0621628,0.0566226,0.0496414,0.0454489,-0.0285562,0.0360544,0.0299368,0.030379,0.046915,0.0270392,0.0227609,0.0523645,0.045033
7.803,0.0219952,0.0270056,0.0710614,0.0560593,0.0502139,0.0465897,0.0381247,-0.021232,0.0995309,0.058013,0.030379,0.057291,0.0459601,0.0276437,0.0538904,0.0575452
7.804,0.0519025,0.0382971,0.0542767,0.0606369,0.0486881,0.0502518,0.0414816,-0.010856,0.0595529,0.0497733,0.0377032,0.0475253,0.0383307,0.031611,0.0496179,0.0551038
7.805,0.123008,0.069425,0.0606854,0.0673508,0.0483829,0.0551346,0.0442282,0.00898041,-0.00911163,0.0482474,0.0190875,0.0484409,0.0358893,0.0398508,0.0471765,0.0544934
7.806,0.141929,0.072782,0.0588544,0.0514816,0.0560123,0.0584915,0.0436179,0.00837006,0.0403268,0.0662527,0.0422809,0.0585117,0.0352789,0.02978,0.0560266,0.045033
7.807,0.0827252,0.0947546,0.051225,0.0588058,0.041669,0.045369,0.043923,0.00348724,0.0464304,0.040618,0.0383136,0.0405063,0.0255133,0.0322214,0.0374109,0.0462537
7.808,0.0280988,0.0883459,0.0649579,0.0530075,0.0401431,0.0606277,0.0405661,0.00440277,0.0726755,0.0186453,0.0596759,0.0450839,0.0383307,0.0377145,0.035885,0.0587659
7.809,0.0400006,0.0859045,0.0622113,0.0533127,0.0523502,0.057576,0.0365988,0.0211874,0.0604684,0.0189505,0.0645587,0.0423373,0.0419928,0.0261179,0.048092,0.0459485
7.81,0.070213,0.0975012,0.0396283,0.0456833,0.053876,0.0606277,0.0448386,0.00684418,0.0830515,0.0274954,0.0822589,0.0530185,0.0407721,0.0203195,0.0563318,0.0541882
7.811,0.126365,0.105131,0.0414594,0.0508713,0.0462466,0.042012,0.0463644,0.018746,0.122724,0.0226126,0.0694415,0.0484409,0.0377203,0.0252023,0.041073,0.0599866
7.812,0.127891,0.0996374,0.0457318,0.0490402,0.0328189,0.0557449,0.0506369,0.0300375,0.0870187,0.0165091,0.0639484,0.0463046,0.03711,0.0276437,0.0520593,0.0493054
7.813,0.133079,0.104825,0.047868,0.0575851,0.0532657,0.0533035,0.0546042,0.0224081,0.0333078,0.025054,0.0288532,0.0517978,0.059693,0.0377145,0.0596887,0.059071
7.814,0.110801,0.0920081,0.0475629,0.0478195,0.0557071,0.0578812,0.0448386,0.0349203,0.0470407,0.0415335,-0.00380066,0.0453891,0.0468756,0.0203195,0.0493127,0.045033
7.815,0.0879132,0.0889563,0.0518353,0.0475143,0.0413638,0.0462845,0.0423972,0.0355307,0.0604684,0.0378714,0.103011,0.0405063,0.0355841,0.0236765,0.0548059,0.0538831
