Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.899,0.279869,0.0465369,0.0664838,0.0646042,0.0575381,0.052388,0.0433127,0.0752036,0.0436838,0.030242,0.00840637,0.0514926,0.0337531,0.0624338,0.0416833,0.0493054
6.9,0.0766217,0.0395178,0.0771649,0.0603317,0.0547916,0.0468948,0.0399558,0.0904623,0.000653992,0.00857452,0.0160358,0.0646152,0.0377203,0.0746408,0.0508386,0.0587659
6.901,-0.0701678,0.0285315,0.0567181,0.05728,0.0557071,0.0673416,0.0298849,0.0871054,0.0217111,0.007659,0.0114581,0.0536288,0.0294806,0.0789133,0.0432092,0.0471692
6.902,-0.0835956,0.0215125,0.06862,0.0600265,0.057233,0.0587967,0.0393454,0.0901572,0.030256,0.0390921,0.0145099,0.0463046,0.0355841,0.0624338,0.0502283,0.0612073
6.903,-0.11686,0.0147986,0.0667889,0.0484299,0.0544864,0.0554398,0.043923,0.102364,0.0583322,0.0461111,0.0291583,0.0600375,0.0410773,0.0728098,0.0587732,0.0505261
6.904,-0.10038,0.00747437,0.0637372,0.0569748,0.0459415,0.0581863,0.0506369,0.0993124,0.063215,0.0674734,0.02336,0.0423373,0.0355841,0.0706735,0.0438196,0.0444226
6.905,-0.0881732,0.00350708,0.0753339,0.0530075,0.0337344,0.0468948,0.0478903,0.09504,0.0177438,0.0564871,0.028548,0.0414218,0.0541998,0.076777,0.0392419,0.0612073
6.906,-0.0604022,0.00381226,0.0811322,0.0502609,0.0566226,0.0505569,0.0445334,0.0999228,0.0101144,0.0802908,0.0358722,0.0484409,0.0426032,0.0743356,0.0545007,0.0544934
6.907,-0.0308002,0.0111365,0.080827,0.0453781,0.0547916,0.0456741,0.0402609,0.11274,0.0543649,0.0906668,0.0227496,0.0579013,0.0364996,0.0587717,0.0545007,0.062428
6.908,-0.0338519,0.0117468,0.0603803,0.0594162,0.062421,0.0557449,0.0402609,0.102059,0.0595529,0.0714407,0.0431964,0.0585117,0.0294806,0.0636545,0.0493127,0.062428
6.909,-0.0674213,0.0138831,0.0725873,0.0517868,0.0499088,0.0612381,0.0417868,0.091683,0.0970895,0.0332938,0.056319,0.052103,0.0291754,0.062739,0.061825,0.0535779
6.91,-0.102822,0.00930542,0.0777753,0.0444626,0.0322086,0.0560501,0.0399558,0.0980917,0.114179,-0.00180145,0.0468585,0.0472202,0.0380255,0.0621286,0.0447351,0.0538831
6.911,-0.135475,0.0212073,0.0667889,0.0490402,0.0483829,0.0529984,0.0396506,0.100533,0.10594,0.0152884,0.063338,0.0463046,0.0252081,0.0532785,0.0490076,0.052052
6.912,-0.254799,0.0318884,0.0661786,0.0401901,0.0499088,0.0542191,0.0475851,0.0944296,0.0424631,0.00735382,0.103926,0.0353183,0.0276495,0.0566354,0.0529749,0.0413709
6.913,-0.194374,0.0444006,0.0677045,0.0505661,0.057233,0.0517776,0.0451437,0.0990073,0.00706268,0.0210867,0.12773,0.0371494,0.00506653,0.0700632,0.0548059,0.0471692
6.914,-0.0527728,0.0343298,0.0664838,0.0557541,0.0508243,0.0465897,0.0365988,0.108163,0.0259836,0.00155548,0.159468,0.0380649,-0.0370477,0.0624338,0.046261,0.046864
6.915,0.125755,0.0334143,0.047868,0.0563644,0.0535709,0.0529984,0.0497214,0.102364,0.0616891,0.0235281,0.158553,0.0459995,-0.0489496,0.057551,0.0450403,0.0557141
6.916,0.270103,0.0538611,0.053056,0.0569748,0.0450259,0.0566605,0.0411765,0.106637,0.0796945,0.0751028,0.182357,0.0575961,0.0337531,0.0538889,0.0535852,0.0566296
6.917,0.314964,0.0666785,0.0439008,0.0612473,0.0401431,0.0676468,0.0442282,0.110604,0.0687082,0.0906668,0.157332,0.0737704,0.0896002,0.0606027,0.0596887,0.0563245
6.918,0.232261,0.0724768,0.0484784,0.0621628,0.0492984,0.052388,0.0521628,0.0886313,0.0864084,0.107451,0.0483844,0.0630893,0.082276,0.0496164,0.0615198,0.0502209
6.919,0.154136,0.084989,0.0612958,0.0649094,0.0499088,0.059407,0.064675,0.0932089,0.0967844,0.132476,-0.102067,0.0432529,0.0990607,0.0505319,0.051449,0.0465588
6.92,0.116905,0.0859045,0.0445111,0.0603317,0.0477725,0.0615433,0.0506369,0.0874106,0.0745065,0.0610648,-0.0385907,0.0356235,0.0685431,0.0447336,0.0477869,0.0425916
6.921,0.0732648,0.100553,0.0454266,0.026152,0.0380069,0.0505569,0.0411765,0.0718466,0.0784738,-0.00790497,0.0480792,0.0398959,0.0621344,0.0416818,0.0572473,0.0593762
6.922,0.0403058,0.0892615,0.0432904,0.0505661,0.0489932,0.057576,0.04728,0.096871,0.0946481,-0.0210275,0.0712726,0.0459995,0.049317,0.0444284,0.0541956,0.0517468
6.923,0.0442731,0.0788855,0.0432904,0.0545334,0.0444156,0.0569656,0.0469748,0.100838,0.0262888,-0.00546356,0.147872,0.0517978,0.0621344,0.0499216,0.051449,0.0575452
6.924,0.119346,0.0859045,0.0484784,0.0612473,0.0502139,0.0493362,0.0494162,0.101754,0.0253732,0.0116263,0.288863,0.0542392,0.113099,0.0474802,0.0590784,0.0566296
6.925,0.157798,0.0889563,0.0490887,0.0432419,0.0508243,0.0499466,0.052468,0.0938193,0.0241525,0.00521759,0.287337,0.0566806,0.0810553,0.0410715,0.0422937,0.0569348
6.926,0.158104,0.0785803,0.0420697,0.0462936,0.0596744,0.0636795,0.0399558,0.0996176,0.0281198,0.00979523,0.17015,0.0517978,0.0560309,0.0331369,0.0474817,0.0456433
6.927,0.164512,0.0770544,0.0347455,0.0453781,0.0477725,0.0514725,0.054299,0.0938193,0.0394113,0.0110159,0.0776813,0.0505771,0.0606085,0.0322214,0.0450403,0.0483899
6.928,0.0973737,0.0608801,0.0487836,0.0450729,0.0453311,0.0490311,0.0576559,0.0929037,0.0449045,0.0244437,-0.195146,0.0447787,0.0758673,0.0337473,0.0487024,0.0596814
6.929,0.0177228,0.0444006,0.0628217,0.0441574,0.0306827,0.0410965,0.049111,0.109994,0.0543649,0.0699149,-0.314164,0.0499667,0.0871588,0.031611,0.046261,0.046864
6.93,0.0137555,0.0511145,0.0506146,0.0438522,0.0431949,0.0563553,0.043923,0.106942,0.0558908,0.118133,-0.178972,0.0414218,0.0813605,0.0160471,0.0502283,0.041676
6.931,0.0973737,0.0477576,0.0670941,0.0414108,0.0438052,0.0536087,0.0451437,0.09504,0.0717599,0.0946341,-0.14235,0.0340976,0.0664069,0.0209299,0.0535852,0.0584607
6.932,0.0964581,0.0367712,0.0588544,0.0386642,0.0413638,0.0511673,0.0356833,0.0944296,0.0693185,0.0775442,-0.0724652,0.048746,0.0636603,0.0224558,0.0493127,0.0593762
6.933,0.0723492,0.0434851,0.051225,0.0319504,0.0355655,0.0520828,0.0362936,0.0983969,0.0394113,0.0400076,-0.0175336,0.046915,0.0566412,0.0258127,0.0499231,0.0551038
6.934,0.0747906,0.0376868,0.0622113,0.048735,0.0334293,0.0557449,0.038735,0.0761191,0.0516183,-0.0088205,0.0428912,0.0377597,0.0603033,0.0203195,0.0416833,0.0566296
6.935,0.0851666,0.0465369,0.0591595,0.0465988,0.0413638,0.057576,0.0457541,0.0877158,0.0461252,-0.0253,0.0401447,0.0426425,0.0487067,0.0230661,0.0468713,0.0575452
6.936,0.0348126,0.0541663,0.0506146,0.0484299,0.0431949,0.0581863,0.0515524,0.0895468,0.0668771,-0.0436105,0.0123737,0.0459995,0.0538947,0.0227609,0.0398523,0.0621228
6.937,0.0122296,0.0492834,0.0496991,0.053923,0.0343448,0.0551346,0.0463644,0.0840537,0.0690134,-0.0207224,-0.000443726,0.0481357,0.0484015,0.0175729,0.0505334,0.0612073
6.938,0.00398987,0.0498938,0.040849,0.0502609,0.0419742,0.0551346,0.0497214,0.0800864,0.0522287,0.0238333,-0.0242474,0.0398959,0.03711,0.00689178,0.0303918,0.0511365
6.939,0.00917786,0.0477576,0.0631268,0.0493454,0.0352603,0.0514725,0.0478903,0.0782553,0.0674875,0.0833426,-0.021806,0.0374545,0.0450446,0.0230661,0.0538904,0.0532727
6.94,0.019859,0.0511145,0.0551923,0.048735,0.0300723,0.0444534,0.0402609,0.0736777,0.068403,0.149871,0.018172,0.0459995,0.0487067,0.0181833,0.0465662,0.0566296
6.941,0.04763,0.0440955,0.0442059,0.0377487,0.0349551,0.0548294,0.0362936,0.0806967,0.0705392,0.117522,0.0480792,0.0533237,0.0480963,0.014216,0.0493127,0.0432019
6.942,0.0671613,0.0566077,0.0509198,0.0435471,0.0392276,0.0563553,0.0521628,0.0761191,0.0937326,0.0186453,0.0386188,0.046915,0.0432135,0.0181833,0.0545007,0.0569348
6.943,0.0897443,0.0416541,0.0426801,0.0328659,0.0367862,0.0542191,0.0552145,0.0642172,0.0796945,0.0848685,0.0666949,0.053934,0.0505377,0.0157419,0.0490076,0.0596814
6.944,0.109886,0.0364661,0.0588544,0.0359177,0.0425845,0.057576,0.0527731,0.0602499,0.0726755,0.129119,0.115218,0.048746,0.0392462,0.00689178,0.048092,0.0367932
6.945,0.123619,0.0498938,0.0689252,0.0395798,0.0328189,0.0578812,0.0503317,0.0553671,0.0699289,0.0976859,0.122847,0.043558,0.0462653,0.0148264,0.0319177,0.0438123
6.946,0.128807,0.0324988,0.0646527,0.0310349,0.0383121,0.0560501,0.0326315,0.0513998,0.0262888,0.0409232,0.10179,0.0386752,0.0328375,0.0276437,0.0438196,0.0596814
6.947,0.159019,0.0352454,0.047868,0.0383591,0.0389224,0.0450638,0.0271384,0.0590292,-0.00300812,-0.0613107,0.140547,0.048746,0.0377203,0.0166574,0.0541956,0.0493054
6.948,0.173668,0.0361609,0.0545819,0.0240158,0.0343448,0.0447586,0.0454489,0.0507895,0.0189645,-0.131501,0.124678,0.0472202,0.0444342,0.0123849,0.0578577,0.0477795
6.949,0.153831,0.0340247,0.0521405,0.024321,0.0401431,0.0591019,0.0463644,0.0581137,0.0357492,-0.037507,0.0535724,0.048746,0.0343634,0.0145212,0.0450403,0.0532727
6.95,0.0903546,0.0364661,0.0606854,0.046904,0.0377017,0.052388,0.0314108,0.0556723,0.0311716,0.0357352,0.0148151,0.0563754,0.0416876,0.0163522,0.0435144,0.0554089
6.951,-0.00699646,0.0309729,0.0518353,0.0435471,0.0380069,0.0459793,0.0451437,0.0605551,0.0449045,0.0964651,0.0923297,0.0536288,0.0511481,0.014216,0.0471765,0.0538831
6.952,-0.0341571,0.0300574,0.0558026,0.0517868,0.0511295,0.0557449,0.0497214,0.0495688,0.0314767,0.119048,0.146956,0.0438632,0.0404669,0.0252023,0.0471765,0.0547986
6.953,0.0293195,0.0337195,0.0432904,0.0505661,0.0245792,0.0468948,0.043923,0.055062,0.0348337,0.127898,0.149398,0.0453891,0.0471808,0.0239816,0.0508386,0.0563245
6.954,0.0955426,0.0492834,0.0448163,0.0508713,0.0273257,0.0606277,0.0433127,0.0419394,0.0491769,0.114471,0.206465,0.0499667,0.0398566,0.026423,0.0545007,0.0523572
6.955,0.0970685,0.0483679,0.0600751,0.0636887,0.0465518,0.0493362,0.0555197,0.0556723,0.0461252,0.117522,0.188155,0.0493564,0.0444342,0.0325265,0.0471765,0.0474744
6.956,0.0723492,0.0578284,0.056413,0.0578903,0.0465518,0.0597122,0.0451437,0.0571982,0.0400217,0.115996,-0.0239423,0.0600375,0.049317,0.0209299,0.0361902,0.0529675
6.957,0.0473248,0.0444006,0.058244,0.0621628,0.0471622,0.0536087,0.0378195,0.0526205,0.0229318,0.104095,-0.0346234,0.0499667,0.0468756,0.0294748,0.0523645,0.0544934
6.958,0.0308453,0.0419592,0.0475629,0.0612473,0.0465518,0.0529984,0.043923,0.0398032,0.0159128,0.102874,-0.0153973,0.0481357,0.0456549,0.0203195,0.0493127,0.0541882
6.959,0.00124329,0.0273108,0.0527509,0.05728,0.0395328,0.0618485,0.0509421,0.0532309,0.016218,-0.00759979,-0.00990418,0.0493564,0.0395514,0.0300851,0.0450403,0.0599866
6.96,0.0119244,0.0440955,0.0469525,0.0633835,0.0276309,0.0526932,0.0488058,0.0443808,0.0201852,-0.0249948,-0.00105408,0.0490512,0.0468756,0.0221506,0.0593835,0.0599866
6.961,0.0403058,0.0440955,0.0405438,0.0557541,0.0453311,0.0633743,0.0460593,0.0428549,0.0043161,-0.0115671,0.0242755,0.046915,0.0535895,0.0413766,0.0425989,0.05724
6.962,-0.0039447,0.0343298,0.0506146,0.052092,0.0401431,0.0484207,0.0552145,0.0559775,0.0293405,0.0326834,0.0593707,0.0569858,0.0419928,0.0310007,0.0517542,0.052052
6.963,0.0259625,0.0395178,0.0585492,0.0618576,0.0489932,0.0484207,0.0414816,0.0416342,0.0690134,0.0433646,0.0999591,0.0432529,0.0432135,0.0227609,0.0477869,0.0477795
6.964,0.025047,0.0358557,0.0484784,0.0630783,0.0526553,0.0606277,0.0494162,0.0300375,0.10594,0.0534354,0.107588,0.0356235,0.0401617,0.0303903,0.0319177,0.0581555
6.965,0.0287091,0.0431799,0.0457318,0.0502609,0.0581485,0.0508621,0.0402609,0.0404135,0.0879343,0.0393973,0.111251,0.046915,0.047486,0.0325265,0.0523645,0.074635
6.966,0.0717389,0.0355505,0.0414594,0.0475143,0.0523502,0.0545242,0.052468,0.0416342,0.109602,0.0552664,0.12712,0.0514926,0.0450446,0.0340524,0.0425989,0.0609021
6.967,0.0305402,0.0324988,0.0466473,0.0523972,0.0529605,0.0526932,0.0546042,0.0489584,0.0619943,0.0433646,0.0206134,0.0490512,0.0386359,0.0294748,0.041073,0.0493054
6.968,0.0351178,0.0291418,0.0521405,0.0453781,0.0523502,0.0539139,0.0533835,0.0327841,0.00828339,0.0317679,0.0438068,0.048746,0.0548102,0.049006,0.0465662,0.0514417
6.969,0.0653302,0.0267004,0.053056,0.0438522,0.0450259,0.0438431,0.0485007,0.0358359,0.00248505,0.0689993,0.0694415,0.0508823,0.0459601,0.0450388,0.0502283,0.0578503
6.97,0.0445782,0.0285315,0.0454266,0.048735,0.0431949,0.0636795,0.0399558,0.0367514,0.0571115,0.0744925,0.0798175,0.043558,0.061524,0.0291696,0.0538904,0.0456433
6.971,0.0836407,0.022428,0.0466473,0.0496506,0.0419742,0.0450638,0.0399558,0.0388876,0.0742014,0.0647269,0.0767657,0.0490512,0.0484015,0.0496164,0.0529749,0.0547986
6.972,0.132469,0.029447,0.0533612,0.0462936,0.0380069,0.0563553,0.054299,0.0385825,0.0760324,0.0714407,0.195174,0.0447787,0.0465704,0.0425973,0.0526697,0.062428
6.973,0.112327,0.0321936,0.0628217,0.046904,0.0444156,0.0621536,0.0506369,0.0388876,0.0616891,0.0662527,0.427718,0.0566806,0.0496222,0.0456491,0.0386316,0.0496106
6.974,0.0387799,0.0456213,0.0622113,0.0502609,0.0480777,0.062764,0.0564352,0.0367514,0.0772531,0.0802908,0.587935,0.0444736,0.0435187,0.0438181,0.0386316,0.0499158
6.975,0.0717389,0.0386023,0.046037,0.0359177,0.0459415,0.0563553,0.0390402,0.0248495,0.10655,0.0866995,0.560469,0.052103,0.0465704,0.0441232,0.0526697,0.0578503
6.976,0.0839459,0.0376868,0.0371869,0.0420212,0.0425845,0.0658157,0.0365988,0.0254599,0.117841,0.0955496,0.372176,0.0582065,0.0459601,0.0413766,0.0645715,0.0526624
6.977,0.035423,0.0462317,0.0420697,0.0359177,0.0373965,0.0606277,0.0414816,0.0382773,0.0357492,0.0995169,0.00993225,0.0481357,0.0523688,0.0532785,0.0602991,0.0541882
6.978,-0.035683,0.0483679,0.0515302,0.0484299,0.0465518,0.0649002,0.0408713,0.0379721,0.0134714,0.0799857,-0.328508,0.0536288,0.0581671,0.0630441,0.0441248,0.0605969
6.979,-0.087868,0.05203,0.0524457,0.0536179,0.0480777,0.059407,0.04728,0.0333945,0.0345285,0.0674734,-0.374589,0.0704135,0.0599982,0.0532785,0.0441248,0.0517468
6.98,-0.13395,0.050199,0.0606854,0.0667404,0.0355655,0.0581863,0.0521628,0.041329,0.0525339,0.0989066,-0.0776532,0.059122,0.0538947,0.0557199,0.0612146,0.0557141
6.981,-0.0710834,0.0550818,0.0573285,0.062468,0.052045,0.0569656,0.0466696,0.0327841,0.0574167,0.0921927,0.169844,0.0542392,0.0487067,0.0468698,0.0508386,0.0456433
6.982,0.0348126,0.0596594,0.0503094,0.0609421,0.0438052,0.0591019,0.0494162,0.0297324,0.0821359,0.116302,0.287337,0.0560703,0.0511481,0.0404611,0.0459558,0.0395398
6.983,0.0464093,0.062406,0.0484784,0.0630783,0.0386172,0.059407,0.0417868,0.0233237,0.0854929,0.173675,0.30107,0.046915,0.052674,0.0480905,0.0459558,0.0560193
6.984,0.0381696,0.0703406,0.0368817,0.0630783,0.0465518,0.0557449,0.0485007,0.0309531,0.0702341,0.141631,0.334334,0.0527133,0.0484015,0.0618234,0.0435144,0.0547986
6.985,0.0625836,0.0480627,0.0283368,0.0752853,0.0547916,0.0642899,0.0558249,0.0315634,0.038801,0.115386,0.103011,0.0524081,0.0551154,0.0395456,0.0493127,0.062428
6.986,0.0915753,0.0416541,0.0390179,0.0835251,0.0477725,0.0441483,0.0518576,0.0257651,0.0351389,0.040618,-0.492692,0.0585117,0.0535895,0.0526682,0.0551111,0.0425916
6.987,0.105919,0.0444006,0.0371869,0.079863,0.0444156,0.0551346,0.0402609,0.0315634,0.0436838,-0.0613107,-0.43654,0.0414218,0.0511481,0.047175,0.0529749,0.0569348
6.988,0.102562,0.0401282,0.0277264,0.0847458,0.0435001,0.0584915,0.0692526,0.0315634,0.0497873,-0.0637521,-0.402665,0.0594272,0.0514532,0.0520578,0.0429041,0.0602917
6.989,0.0699078,0.0492834,0.0435956,0.0716232,0.0431949,0.0526932,0.0417868,0.0214926,0.0519235,-0.0695505,-0.399919,0.0579013,0.0480963,0.0474802,0.0453455,0.0502209
6.99,0.0308453,0.0459265,0.03383,0.0890182,0.0557071,0.0621536,0.0506369,0.03431,0.0662668,-0.0802316,-0.191484,0.052103,0.0599982,0.0532785,0.0444299,0.0505261
6.991,-0.0185931,0.0514197,0.0414594,0.085051,0.0560123,0.0557449,0.049111,0.0233237,0.0769479,-0.0417795,-0.110917,0.0594272,0.044129,0.057551,0.0450403,0.0441174
6.992,0.000632935,0.0480627,0.0631268,0.0823044,0.0496036,0.0484207,0.049111,0.0327841,0.0476511,-0.0500192,-0.109391,0.043558,0.0484015,0.0499216,0.0419885,0.0490002
6.993,0.0555646,0.045011,0.0420697,0.0908493,0.0615054,0.0587967,0.0509421,0.0279013,0.0143869,-0.0515451,-0.0614789,0.0359287,0.038941,0.0517526,0.0483972,0.0453381
6.994,0.0830304,0.0563025,0.0567181,0.0795578,0.041669,0.0542191,0.0533835,0.0330893,0.0265939,0.0149832,-0.0236371,0.0548496,0.0606085,0.0602975,0.0581628,0.0587659
6.995,0.127281,0.0355505,0.0405438,0.0536179,0.0471622,0.0502518,0.0417868,0.0361411,0.0516183,0.025054,-0.0141766,0.0508823,0.0438239,0.0554147,0.0508386,0.0496106
6.996,0.109276,0.0306677,0.0411542,0.0594162,0.0496036,0.0591019,0.0375143,0.041329,0.0519235,0.0247488,-0.032182,0.0499667,0.0459601,0.0654855,0.0422937,0.0425916
6.997,0.0921857,0.0514197,0.0457318,0.059111,0.0413638,0.052388,0.043923,0.041329,0.051008,0.0207816,-0.0474408,0.0444736,0.0444342,0.0511423,0.0453455,0.0435071
6.998,0.0558698,0.0569128,0.0350507,0.0368332,0.0511295,0.0572708,0.0399558,0.0492636,0.0595529,0.0473318,-0.00410584,0.0551547,0.0523688,0.0679269,0.046261,0.0499158
6.999,0.0274884,0.0651526,0.0463422,0.0423264,0.0544864,0.0688675,0.0485007,0.0483481,0.0558908,0.0522147,0.0593707,0.052103,0.0639655,0.0609079,0.0337488,0.046864
7,0.0384747,0.0566077,0.0384076,0.0426315,0.0465518,0.0542191,0.0485007,0.0526205,0.0568063,0.0699149,0.0471637,0.0484409,0.0468756,0.0520578,0.0386316,0.0438123
7.001,0.0470197,0.0627112,0.0442059,0.0484299,0.0392276,0.0542191,0.0408713,0.0507895,0.0522287,0.106841,0.0288532,0.046915,0.0517584,0.0599924,0.0599939,0.0438123
7.002,0.0708234,0.0566077,0.0374921,0.0447678,0.0377017,0.0438431,0.0329367,0.0474326,0.0650461,0.150481,0.0447223,0.0459995,0.0386359,0.0633493,0.046261,0.0499158
7.003,0.0793683,0.0434851,0.0283368,0.0404953,0.0435001,0.0572708,0.0417868,0.0489584,0.0607736,0.0940237,0.0676105,0.0499667,0.0374152,0.0599924,0.0505334,0.0505261
7.004,0.101036,0.0404334,0.0506146,0.0444626,0.0480777,0.0649002,0.0390402,0.0663535,0.0671823,0.112334,0.113387,0.0563754,0.0560309,0.0529733,0.0572473,0.0499158
7.005,0.0836407,0.0370764,0.0445111,0.0478195,0.0322086,0.0481155,0.0445334,0.0687949,0.0619943,0.149261,0.217147,0.0499667,0.0468756,0.0581613,0.05328,0.05724
7.006,0.0351178,0.0492834,0.0384076,0.0420212,0.0315982,0.0465897,0.0469748,0.0721518,0.0455148,0.172454,0.188155,0.0478305,0.0404669,0.052363,0.056637,0.046864
7.007,0.0375592,0.046842,0.0500043,0.0401901,0.0389224,0.0554398,0.0411765,0.0752036,0.0394113,0.119964,0.132308,0.0499667,0.0459601,0.0560251,0.0499231,0.0383191
7.008,0.0622784,0.0599646,0.0301678,0.0371384,0.0410587,0.0587967,0.0436179,0.0633017,0.0491769,-0.0433054,0.0801227,0.041727,0.0395514,0.052363,0.051449,0.0587659
7.009,0.0662457,0.0477576,0.0405438,0.019133,0.052045,0.0447586,0.0427023,0.0626913,0.0555856,-0.124177,-0.0248578,0.0408115,0.0426032,0.0609079,0.0447351,0.0486951
7.01,0.0708234,0.0453162,0.0457318,0.0160812,0.0358707,0.0569656,0.0301901,0.0730673,0.0638254,-0.171174,-0.0593427,0.0502719,0.0282599,0.062739,0.0310022,0.0523572
7.011,0.0992047,0.0480627,0.0469525,0.03134,0.0337344,0.0618485,0.0362936,0.0782553,0.063215,-0.136384,-0.019975,0.0603427,0.0557257,0.0572458,0.0523645,0.0453381
7.012,0.119957,0.0428748,0.0533612,0.0212692,0.0276309,0.0526932,0.0326315,0.0663535,0.0610788,-0.0314035,-0.0083783,0.0347079,0.0581671,0.0660959,0.0386316,0.0493054
7.013,0.128502,0.0279211,0.0573285,0.0194382,0.0178653,0.045369,0.0350729,0.0727621,0.0894601,0.175506,0.0343463,0.0496616,0.0523688,0.0609079,0.0508386,0.0569348
7.014,0.0973737,0.0343298,0.0496991,0.00601044,0.0361758,0.0597122,0.043923,0.0739828,0.101057,0.303985,0.0966022,0.0511874,0.0508429,0.0548044,0.0474817,0.0529675
7.015,0.0189435,0.0358557,0.0326093,0.00478973,0.057233,0.059407,0.0423972,0.0849692,0.0793893,0.334807,0.168624,0.0456943,0.0502325,0.0511423,0.0474817,0.0502209
7.016,0.0305402,0.0392126,0.0649579,0.0523972,0.0532657,0.0539139,0.0506369,0.0657431,0.0409372,0.166961,0.178084,0.0496616,0.0496222,0.0676218,0.0429041,0.0471692
7.017,0.0619733,0.0367712,0.0551923,0.0490402,0.0706607,0.0517776,0.0405661,0.0770346,0.0107248,-0.0301828,0.0938556,0.0679721,0.0450446,0.06457,0.0416833,0.0496106
7.018,0.0656354,0.0611853,0.0374921,0.0288986,0.085004,0.059407,0.0460593,0.0764243,0.00217987,-0.0939645,0.0920245,0.0551547,0.0374152,0.0499216,0.0520593,0.0471692
7.019,0.00551575,0.0617957,0.0490887,0.0676559,0.0682193,0.0557449,0.0295798,0.0825278,0.0189645,-0.0695505,0.109114,0.0350131,0.042298,0.0505319,0.0560266,0.0706677
7.02,0.0439679,0.0532507,0.040849,0.0853561,0.0612003,0.0508621,0.0414816,0.0691,0.0140817,-0.00698944,0.153365,0.06431,0.0554205,0.0612131,0.056637,0.0465588
7.021,0.0470197,0.0428748,0.0588544,0.0813889,0.0593692,0.0539139,0.0613181,0.079476,0.00156952,-0.0338449,0.0453326,0.0463046,0.0490118,0.0612131,0.0545007,0.0349622
7.022,0.0345074,0.0447058,0.0567181,0.0795578,0.0596744,0.0661209,0.0539938,0.0663535,0.0299509,-0.082673,0.0410602,0.046915,0.0532843,0.0609079,0.0563318,0.0511365
7.023,0.0482404,0.0437903,0.03383,0.0884079,0.0554019,0.0615433,0.054299,0.0669638,0.0934274,-0.114411,0.180831,0.0530185,0.0548102,0.0725046,0.0483972,0.0532727
7.024,0.0851666,0.0465369,0.0515302,0.0871872,0.0404483,0.0655106,0.0512473,0.0712363,0.096174,-0.0695505,0.237899,0.0414218,0.0459601,0.0667062,0.0545007,0.0441174
7.025,0.102867,0.0538611,0.0588544,0.0829147,0.0367862,0.0670364,0.0393454,0.0648276,0.0867136,0.00582794,0.241255,0.0517978,0.0462653,0.0651804,0.0459558,0.0428967
7.026,0.0775372,0.0535559,0.0533612,0.0527023,0.0532657,0.059407,0.0494162,0.063912,0.0372751,0.0278006,0.214705,0.046915,0.0419928,0.0569406,0.063656,0.052052
7.027,0.0274884,0.0541663,0.0600751,0.0560593,0.0560123,0.0468948,0.0509421,0.0633017,0.016218,0.00979523,0.277266,0.0444736,0.0468756,0.0715891,0.0493127,0.0569348
7.028,-0.0121844,0.0514197,0.0527509,0.0853561,0.0526553,0.040181,0.0442282,0.0513998,0.0195749,-0.00821014,0.362105,0.0438632,0.0416876,0.0548044,0.0523645,0.0636487
7.029,0.0274884,0.0447058,0.047868,0.121367,0.0496036,0.0603226,0.0445334,0.0535361,0.0720651,0.0308524,0.496077,0.0530185,0.0490118,0.059382,0.0538904,0.0483899
7.03,0.0705182,0.0508093,0.0454266,0.0926804,0.0377017,0.0630691,0.0442282,0.0571982,0.0485666,0.100738,0.481429,0.0350131,0.0358893,0.0667062,0.0505334,0.045033
7.031,0.080589,0.0416541,0.0500043,0.053923,0.0361758,0.0508621,0.0320212,0.0556723,0.0433786,0.108367,0.231185,0.0395908,0.0511481,0.0529733,0.0487024,0.0465588
7.032,0.0696027,0.0514197,0.0554974,0.0182175,0.041669,0.0539139,0.0451437,0.0510947,0.0574167,0.0345145,-0.0846722,0.0426425,0.0438239,0.0694528,0.0435144,0.0456433
7.033,0.0540387,0.0630164,0.0527509,0.0169968,0.0663882,0.0569656,0.0338522,0.0523154,0.0830515,0.0113211,-0.528398,0.0371494,0.0435187,0.0599924,0.0334436,0.0486951
7.034,0.0467145,0.0590491,0.046037,0.00387421,0.0703555,0.0548294,0.0347678,0.0510947,0.0641306,0.00918488,-0.33278,0.036539,0.0429083,0.0633493,0.0444299,0.0612073
7.035,0.0509869,0.0614905,0.0335248,0.0545334,0.0496036,0.0450638,0.0326315,0.0425497,0.0461252,0.0351248,0.0203082,0.0517978,0.054505,0.0538889,0.0419885,0.0660901
7.036,0.0497662,0.0413489,0.0539716,0.0893234,0.0337344,0.0606277,0.0506369,0.0581137,0.0113351,0.0686942,0.216231,0.0453891,0.0505377,0.0679269,0.0425989,0.0575452
7.037,0.04763,0.0410437,0.0429852,0.0829147,0.0404483,0.0597122,0.0506369,0.0373618,-0.0176566,0.073577,0.311751,0.0423373,0.0429083,0.0682321,0.0355798,0.0639539
7.038,0.018028,0.0489783,0.0600751,0.0594162,0.0438052,0.0548294,0.0423972,0.0330893,0.0980051,0.0177298,0.211348,0.0579013,0.0599982,0.0694528,0.041073,0.0557141
7.039,0.0189435,0.0395178,0.0683148,0.0697922,0.0181705,0.0490311,0.0436179,0.0410239,0.163008,0.0415335,0.0480792,0.0609531,0.0532843,0.0654855,0.0508386,0.0581555
