Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
8.527,0.113853,0.0550818,0.0326093,0.0710129,0.0575381,0.123189,0.0628439,0.0584189,0.0433786,0.0540457,0.0496051,0.0633945,0.103028,0.0413766,0.0630457,0.0538831
8.528,0.0982892,0.060575,0.0487836,0.0398849,0.0566226,0.123189,0.0588766,0.0611655,0.0421579,0.0610648,0.0517413,0.0649204,0.0981451,0.0313058,0.0502283,0.052052
8.529,0.0769269,0.0767493,0.040849,0.0411057,0.0462466,0.102437,0.107094,0.049874,0.0659616,0.0512991,0.0557086,0.0673618,0.0880743,0.0337473,0.0685388,0.0554089
8.53,0.0564801,0.0654578,0.03383,0.0398849,0.0636417,0.0847366,0.176064,0.0523154,0.0693185,0.0369559,0.0538776,0.0682773,0.0914313,0.0374094,0.0673181,0.0651746
8.531,0.0461041,0.0697302,0.03383,0.024321,0.0633365,0.0642899,0.119912,0.0407187,0.0607736,0.0418387,0.0544879,0.059122,0.070069,0.0279489,0.0615198,0.05724
8.532,0.0577008,0.062406,0.0295575,0.0408005,0.0584537,0.0410965,0.0643698,0.0578085,0.0268991,0.065032,0.0496051,0.0548496,0.0731207,0.0279489,0.0633508,0.0667004
8.533,0.0543439,0.0602698,0.0475629,0.0252365,0.0630313,0.0371292,0.059487,0.056893,0.0400217,0.0604544,0.0651691,0.0481357,0.0480963,0.0239816,0.0529749,0.0477795
8.534,0.0378644,0.0471472,0.0448163,0.0350021,0.0673038,0.0340775,0.0396506,0.0578085,0.0635202,0.0638113,0.0435016,0.0389804,0.054505,0.0322214,0.0511438,0.0526624
8.535,0.0393903,0.0578284,0.0554974,0.0777267,0.076459,0.0529984,0.0436179,0.0575034,0.0757272,0.0604544,0.0502155,0.0371494,0.0401617,0.0407663,0.0453455,0.046864
8.536,0.035423,0.0642371,0.047868,0.121672,0.0721866,0.034993,0.0329367,0.0459067,0.0778635,0.0503836,0.0557086,0.046915,0.0328375,0.0538889,0.0413782,0.0441174
8.537,0.0589215,0.0657629,0.0591595,0.0993942,0.0908023,0.0319412,0.0573508,0.0544516,0.0488718,0.0558768,0.0560138,0.0420322,0.0230719,0.047175,0.0310022,0.0395398
8.538,0.0512921,0.0596594,0.0628217,0.097258,0.0953799,0.0423172,0.049111,0.0376669,0.00492645,0.0448904,0.0673053,0.0307407,0.0233771,0.0450388,0.0444299,0.0404553
8.539,0.0390851,0.0511145,0.0661786,0.085051,0.0846988,0.0380447,0.0552145,0.0388876,0.00919891,0.0314627,0.0560138,0.0392856,0.0346686,0.0462595,0.0297815,0.0441174
8.54,2.26E-05,0.0602698,0.0667889,0.0743698,0.0853091,0.0301102,-0.00398956,0.029122,0.0204904,0.0247488,0.052962,0.0350131,0.0334479,0.0514474,0.034054,0.052052
8.541,0.0177228,0.0733923,0.0536664,0.0810837,0.0874454,0.0472,-0.00429474,0.0382773,0.0473459,0.0421439,0.0587604,0.0286044,0.0322272,0.0551096,0.0328333,0.0563245
8.542,0.0393903,0.072782,0.0536664,0.0713181,0.0789004,0.0465897,0.0253073,0.0208823,0.0476511,0.0363455,0.0508258,0.0493564,0.0364996,0.0480905,0.0499231,0.0532727
8.543,0.0494611,0.0544714,0.0539716,0.0578903,0.0795108,0.062764,0.0399558,0.0336996,0.0540598,0.0397025,0.0474689,0.0459995,0.0480963,0.0319162,0.0523645,0.0547986
8.544,0.0314557,0.0596594,0.0573285,0.0600265,0.0801212,0.0475052,0.0530783,0.0263754,0.0488718,0.0512991,0.0514362,0.0688876,0.0514532,0.036799,0.0596887,0.045033
8.545,0.00215881,0.0593542,0.0490887,0.0575851,0.0718814,0.0493362,0.0353781,0.0294272,0.0485666,0.0494681,0.0517413,0.0579013,0.0572516,0.0322214,0.0456506,0.0453381
8.546,0.0113141,0.0633215,0.0628217,0.0517868,0.0718814,0.0603226,0.0295798,0.0330893,0.0528391,0.0461111,0.0557086,0.0627841,0.0563361,0.0538889,0.0538904,0.0566296
8.547,0.000327759,0.0413489,0.0558026,0.0530075,0.0593692,0.0734451,0.0356833,0.0333945,0.0626047,0.0555716,0.0575397,0.048746,0.0517584,0.0401559,0.0520593,0.0438123
8.548,0.00765198,0.0416541,0.0661786,0.0450729,0.0517398,0.0771072,0.049111,0.0147787,0.0421579,0.0418387,0.0538776,0.0569858,0.0664069,0.0310007,0.0468713,0.0438123
8.549,0.0592267,0.0480627,0.0695355,0.0429367,0.0578433,0.0633743,0.0576559,0.0248495,0.056196,0.0418387,0.0618121,0.053934,0.0712897,0.0441232,0.0471765,0.0459485
8.55,0.0610577,0.0599646,0.0554974,0.0270676,0.0612003,0.0511673,0.0512473,0.0279013,0.0464304,0.0290213,0.045943,0.0429477,0.0691534,0.0483957,0.0413782,0.0477795
8.551,0.0531232,0.057218,0.0658734,0.0173019,0.0645572,0.0322464,0.0298849,0.0303427,0.0537546,0.0326834,0.040755,0.0536288,0.0651862,0.0322214,0.0505334,0.0428967
8.552,0.0793683,0.060575,0.0683148,0.00631561,0.0608951,0.0203445,0.0124899,0.0324789,0.0491769,0.0329886,0.0422809,0.0377597,0.0642706,0.0377145,0.0493127,0.0441174
8.553,0.136741,0.00777954,0.0600751,0.0157761,0.0496036,0.0264481,-0.025657,0.0275961,0.0601633,0.0326834,0.047774,0.0371494,0.0670172,0.036799,0.046261,0.036488
8.554,0.123619,0.00930542,0.0658734,0.0227951,0.0560123,0.0371292,-0.0287088,0.0324789,0.0519235,0.0244437,0.0441119,0.0322665,0.0603033,0.0480905,0.0453455,0.0422864
8.555,0.0778424,0.0175452,0.0579388,-0.00467072,0.0355655,0.0566605,-0.0195535,0.0251547,0.0537546,0.0381766,0.0483844,0.0517978,0.0621344,0.0487009,0.048092,0.0474744
8.556,0.0223004,-0.00168091,0.0838788,-0.06418,0.0355655,0.0447586,0.00486053,0.023934,0.0507028,0.040618,0.0496051,0.0459995,0.0496222,0.0514474,0.0447351,0.045033
8.557,0.0204694,-0.00137573,0.0948651,-0.110872,0.0254947,0.040181,0.0219504,0.0266806,0.0455148,0.0348196,0.0471637,0.0389804,0.0487067,0.0459543,0.0493127,0.0566296
8.558,0.0262677,-0.0239587,0.109208,-0.101411,0.00962555,0.0578812,0.0396506,0.0312582,0.0412424,0.0339041,0.0435016,0.0408115,0.052674,0.0459543,0.0490076,0.0532727
8.559,0.0686871,0.00289673,0.104936,-0.11667,0.0160342,0.0835159,0.0503317,0.0398032,0.0507028,0.03543,0.0520465,0.0334872,0.0517584,0.0487009,0.0444299,0.0459485
8.56,0.0345074,0.0267004,0.126909,-0.135286,0.0319034,0.0941971,0.0396506,0.0391928,0.0497873,0.0375662,0.0520465,0.0496616,0.0398566,0.0648752,0.0517542,0.0535779
8.561,0.0955426,0.0477576,0.12996,-0.130098,0.0489932,0.0813797,0.0622336,0.046517,0.0464304,0.0427542,0.0624225,0.0600375,0.038941,0.0532785,0.0459558,0.0551038
8.562,0.151695,0.0428748,0.11287,-0.110262,0.0492984,0.0725296,0.0600974,0.0437704,0.0427683,0.0412283,0.0520465,0.0499667,0.0221564,0.0438181,0.0548059,0.0547986
8.563,0.130638,0.0559973,0.0933392,-0.0953079,0.0447208,0.0545242,0.0402609,0.0315634,0.0601633,0.0537405,0.0520465,0.0630893,0.0270392,0.0450388,0.0526697,0.0535779
8.564,0.166954,0.0483679,0.0716718,0.0987839,0.0132877,0.034993,0.0362936,0.0385825,0.0507028,0.0512991,0.0496051,0.0481357,0.0285651,0.0456491,0.0425989,0.0551038
8.565,0.13369,0.0764441,0.0652631,0.330412,-0.0010556,0.0395706,0.0851218,0.0431601,0.0470407,0.0522147,0.0520465,0.0508823,0.0328375,0.0398508,0.0438196,0.0621228
8.566,0.119651,0.0825476,0.0539716,0.303862,-0.00441254,0.0563553,0.109841,0.0138632,0.0400217,0.0455008,0.0508258,0.0496616,0.0276495,0.0456491,0.0612146,0.0535779
8.567,0.0921857,0.0932288,0.040849,0.203764,0.0145084,0.0529984,0.0689474,0.0163046,0.0482614,0.0461111,0.0492999,0.0481357,0.0294806,0.047175,0.0569421,0.0557141
8.568,-0.0915302,0.0889563,0.0381024,0.162566,0.0221378,0.0615433,0.0396506,0.0242392,0.0421579,0.0381766,0.05815,0.0459995,0.0346686,0.0358835,0.0438196,0.0447278
8.569,-0.345742,0.0944495,0.0350507,0.106413,0.0306827,0.0529984,0.0414816,0.0123373,0.0473459,0.0549612,0.0535724,0.0484409,0.0432135,0.0432077,0.0590784,0.0508313
8.57,-0.325905,0.0999426,0.0551923,0.0716232,0.057233,0.0407913,0.0521628,0.0077597,0.0470407,0.0500784,0.0456378,0.0569858,0.0487067,0.0520578,0.0520593,0.0428967
8.571,-0.199257,0.0752234,0.025285,0.0752853,0.036481,0.0377396,0.0335471,0.0114218,0.0574167,0.0531302,0.0441119,0.0569858,0.0465704,0.047175,0.0490076,0.0456433
8.572,-0.100075,0.062406,0.0277264,0.0722336,0.0447208,0.0346878,0.0451437,0.0111166,0.0488718,0.0561819,0.0538776,0.0453891,0.0606085,0.049006,0.0511438,0.045033
8.573,0.058006,0.00625366,0.0268109,0.0826096,0.0615054,0.0301102,0.0475851,0.0144736,0.0488718,0.042449,0.0517413,0.0466098,0.0737311,0.0410715,0.0468713,0.0413709
8.574,0.134605,0.00594849,0.0204022,0.104582,0.0612003,0.0279739,0.0494162,0.00867523,0.0589426,0.058013,0.0535724,0.0597324,0.0722052,0.0474802,0.0529749,0.0404553
8.575,0.244163,0.0187659,0.0313886,0.0801682,0.0499088,0.0252274,0.0497214,0.0199667,0.058027,0.0421439,0.0444171,0.0682773,0.0654913,0.0438181,0.0517542,0.0462537
8.576,0.194114,0.0321936,0.0185712,0.0704025,0.0413638,0.0340775,0.0179831,0.0105063,0.0552805,0.0390921,0.0480792,0.052103,0.061524,0.0361887,0.0392419,0.0483899
8.577,0.106834,0.0596594,0.0316937,0.0597214,0.0373965,0.0215652,-0.00246368,0.0306479,0.0540598,0.0564871,0.0520465,0.0444736,0.0673224,0.049006,0.0444299,0.0609021
8.578,0.110801,0.0712561,0.0155194,0.0609421,0.0291568,0.029805,-0.0107034,0.0245444,0.0650461,0.030242,0.0508258,0.0453891,0.0642706,0.0572458,0.0477869,0.0465588
8.579,0.112632,0.0819373,0.0017865,0.0896286,0.0306827,0.042012,0.00791229,0.0254599,0.0397165,0.0293265,0.0584552,0.0582065,0.0780035,0.0517526,0.0538904,0.0618176
8.58,0.100425,0.0532507,0.035661,0.110686,0.0508243,0.0597122,0.0225607,0.029122,0.0409372,0.03543,0.0584552,0.0527133,0.0719,0.054194,0.0459558,0.0529675
8.581,0.0943219,-0.00107056,0.0283368,0.107939,0.0367862,0.0728348,0.0390402,0.027291,0.0320871,0.0387869,0.0419757,0.0649204,0.089295,0.0538889,0.0517542,0.0377087
8.582,0.0949323,-0.00107056,0.0271161,0.0942062,0.0392276,0.0826004,0.0619284,0.0282065,0.0470407,0.0500784,0.0517413,0.0524081,0.0801398,0.0422922,0.0425989,0.0584607
8.583,0.0674664,0.0288367,0.0204022,0.0685715,0.0386172,0.0783279,0.0964133,0.041329,0.0342233,0.0332938,0.0465533,0.0566806,0.0865485,0.0450388,0.0554163,0.0673108
8.584,0.0381696,0.0331091,0.00148132,0.0606369,0.052045,0.0771072,0.1074,0.0404135,0.0522287,0.0470267,0.047774,0.0466098,0.0758673,0.0398508,0.0456506,0.0566296
8.585,0.0345074,0.0672888,0.0246747,0.0585007,0.0758487,0.0472,0.104958,0.0501791,0.0461252,0.0546561,0.0367877,0.0524081,0.0651862,0.0502267,0.0563318,0.05724
8.586,0.0387799,0.0743079,-0.000960083,0.0762009,0.0923282,0.0365189,0.118691,0.056893,0.0653513,0.0555716,0.0483844,0.06431,0.0703741,0.0474802,0.0483972,0.0621228
8.587,0.0357281,0.0712561,0.0161298,0.0612473,0.0938541,0.0215652,0.111367,0.0697104,0.0583322,0.045806,0.0413654,0.0438632,0.0609137,0.0459543,0.0407678,0.0578503
8.588,0.0277936,0.0682043,0.0136884,0.0472092,0.0767642,0.0233963,0.101601,0.0709311,0.0555856,0.0335989,0.0486896,0.0502719,0.0569464,0.0544992,0.0490076,0.0557141
8.589,0.0393903,0.0462317,0.0262006,0.0511765,0.0612003,0.0417068,0.069863,0.0767294,0.0604684,0.0494681,0.0377032,0.0493564,0.070069,0.0456491,0.046261,0.0465588
8.59,0.0952374,0.0376868,0.0326093,0.0408005,0.0544864,0.0716141,0.0182883,0.0721518,0.0479562,0.0537405,0.0499103,0.0490512,0.0581671,0.0474802,0.0435144,0.0602917
8.591,0.127586,0.0352454,0.028642,0.0575851,0.0581485,0.110677,0.043923,0.089852,0.0507028,0.0464163,0.0468585,0.0456943,0.0572516,0.036799,0.0416833,0.0538831
8.592,0.0732648,0.0486731,0.0442059,0.074675,0.057233,0.132344,0.108925,0.105416,0.0604684,0.0461111,0.0462482,0.046915,0.0496222,0.0425973,0.0441248,0.0554089
8.593,0.00368469,0.0416541,0.0347455,0.0728439,0.0654727,0.151265,0.149819,0.0974814,0.0726755,0.0491629,0.0471637,0.0472202,0.0529791,0.0456491,0.0465662,0.0587659
8.594,0.0732648,0.0230383,0.0527509,0.0441574,0.0584537,0.136311,0.123269,0.109688,0.0589426,0.0503836,0.0468585,0.0426425,0.0575568,0.0435129,0.0444299,0.0410657
8.595,0.0866925,0.0263953,0.0393231,0.0145554,0.0431949,0.0847366,0.0878683,0.115487,0.0607736,0.0467215,0.0410602,0.0484409,0.0517584,0.0374094,0.0496179,0.0496106
8.596,0.0821149,0.0312781,0.046037,0.0258469,0.0386172,0.0435379,0.106484,0.113961,0.0537546,0.0400076,0.0462482,0.0459995,0.0432135,0.0425973,0.0517542,0.0474744
8.597,0.0808942,0.0428748,0.0561078,0.00631561,0.0383121,0.0258377,0.0585715,0.111825,0.0412424,0.0421439,0.0447223,0.0353183,0.0361945,0.0508371,0.0413782,0.05724
8.598,0.0766217,0.0459265,0.0475629,0.0118088,0.0239688,0.0255325,-0.0323709,0.129525,0.0540598,0.0506888,0.061507,0.0560703,0.0480963,0.0435129,0.0346643,0.0532727
8.599,0.0747906,0.057218,0.0426801,0.00631561,0.0303775,0.0319412,-0.0732645,0.130746,0.0485666,0.0519095,0.0483844,0.0478305,0.0322272,0.0300851,0.0450403,0.045033
8.6,0.0696027,0.0523352,0.0625165,0.013945,0.0254947,0.0264481,0.00638641,0.130135,0.0534494,0.0503836,0.0496051,0.0496616,0.0459601,0.0517526,0.0465662,0.0551038
8.601,0.0973737,0.0639319,0.06862,0.0282883,0.0319034,0.045369,0.0243918,0.127389,0.0598581,0.050994,0.052962,0.0545444,0.0395514,0.0371042,0.0465662,0.0547986
8.602,0.085777,0.0413489,0.0939496,0.0264572,0.0358707,0.0478104,-0.0113138,0.126473,0.0528391,0.0537405,0.0590656,0.0514926,0.0398566,0.0517526,0.0465662,0.0633435
8.603,0.0656354,0.0422644,0.0970013,0.0444626,0.0303775,0.0551346,0.0228659,0.134102,0.0528391,0.0317679,0.0435016,0.0441684,0.0310065,0.0465646,0.0395471,0.0575452
8.604,0.0732648,0.050199,0.0329144,0.029509,0.0218326,0.0560501,-0.0168069,0.109078,0.043989,0.0378714,0.0410602,0.0459995,0.0404669,0.0380197,0.0590784,0.0575452
8.605,0.0543439,0.0324988,0.00850037,0.0234055,0.0215274,0.0533035,0.0250021,0.12159,0.0583322,0.0436697,0.0502155,0.0414218,0.031922,0.052363,0.0490076,0.0547986
8.606,0.0326764,0.0678992,0.035661,0.0179123,0.0206119,0.0490311,0.0576559,0.106942,0.0549753,0.0332938,0.0496051,0.0505771,0.0343634,0.0508371,0.0483972,0.0612073
8.607,0.0232159,0.0456213,0.0466473,0.0267624,0.0248843,0.0472,0.0396506,0.109688,0.0586374,0.0403128,0.0483844,0.048746,0.0343634,0.0639597,0.0447351,0.062428
8.608,0.0384747,0.0205969,0.0771649,0.0374435,0.0306827,0.0813797,0.00882782,0.1045,0.0427683,0.0348196,0.0450275,0.0444736,0.0328375,0.0664011,0.0404626,0.0578503
8.609,0.0305402,0.0498938,0.0680096,0.0310349,0.0285464,0.0539139,-0.000937805,0.09504,0.0497873,0.0381766,0.0419757,0.052103,0.0325323,0.0450388,0.0545007,0.0544934
8.61,0.0345074,0.0709509,0.0573285,0.0252365,0.029462,0.0484207,0.0164572,0.0929037,0.0540598,0.045806,0.0468585,0.0490512,0.0276495,0.0429025,0.0490076,0.0566296
8.611,0.0375592,0.0425696,0.0442059,0.029509,0.0102359,0.0606277,0.0314108,0.0837485,0.0445993,0.0485526,0.0575397,0.0392856,0.0136114,0.0404611,0.0416833,0.0490002
8.612,0.0390851,0.0474524,0.0649579,0.0340866,0.0224429,0.0499466,0.0430075,0.0883261,0.0622995,0.0442801,0.0657794,0.0493564,0.0392462,0.047175,0.0432092,0.052052
8.613,0.0259625,0.00869507,0.0591595,0.0301193,0.0337344,0.0478104,0.0259177,0.0819174,0.0601633,0.0430594,0.0502155,0.0484409,0.0322272,0.0447336,0.0447351,0.0383191
8.614,0.0436627,0.0254797,0.0600751,0.034697,0.0377017,0.0722244,0.0210349,0.0748984,0.0595529,0.0613699,0.0514362,0.0542392,0.0307013,0.0532785,0.0505334,0.0480847
8.615,0.0357281,0.0563025,0.053056,0.0447678,0.0331241,0.0655106,0.0442282,0.0822226,0.0616891,0.0455008,0.0621173,0.0545444,0.0294806,0.0346628,0.0456506,0.0435071
8.616,0.0244366,0.0822424,0.0545819,0.041716,0.0322086,0.0539139,0.0427023,0.0715414,0.0583322,0.0427542,0.0569293,0.046915,0.0307013,0.0447336,0.0477869,0.0447278
8.617,0.0311505,0.0828528,0.0576337,0.0438522,0.0331241,0.0499466,0.0402609,0.0691,0.0574167,0.0540457,0.0608966,0.0441684,0.0252081,0.0392404,0.0395471,0.0514417
8.618,0.0378644,0.0498938,0.0704511,0.0429367,0.029462,0.0459793,0.0103537,0.0669638,0.0534494,0.0418387,0.0483844,0.0377597,0.0172736,0.0587717,0.051449,0.0514417
8.619,0.0427472,0.0550818,0.0710614,0.0398849,0.0319034,0.0517776,0.0237814,0.0584189,0.0418527,0.0506888,0.0587604,0.0444736,0.0264288,0.0624338,0.0496179,0.0560193
8.62,0.0387799,0.0663733,0.0597699,0.0411057,0.0303775,0.0502518,-0.00704132,0.0584189,0.033613,0.0546561,0.0419757,0.0304355,0.0142218,0.0602975,0.0407678,0.0547986
8.621,0.0314557,0.0331091,0.0429852,0.0285934,0.0337344,0.0450638,0.009133,0.0571982,0.0433786,0.0564871,0.0532672,0.0517978,0.0282599,0.074946,0.0502283,0.0480847
8.622,0.0274884,0.032804,0.00911072,0.0514816,0.0355655,0.0493362,0.0179831,0.0489584,0.0473459,0.050994,0.0523517,0.0344028,0.0187994,0.0456491,0.0422937,0.0544934
8.623,0.030235,0.0559973,0.0362714,0.0462936,0.0175601,0.0496414,0.0372092,0.062081,0.0595529,0.0482474,0.0489947,0.0472202,0.0230719,0.0596872,0.051449,0.0554089
8.624,0.0277936,0.0550818,0.040849,0.0426315,0.0303775,0.0493362,0.0445334,0.0535361,0.030256,0.0473318,0.0468585,0.0472202,0.0252081,0.0560251,0.0380212,0.0667004
8.625,-0.00211365,0.0386023,0.0301678,0.0475143,0.0306827,0.045369,0.0329367,0.0489584,0.0308664,0.0335989,0.0541827,0.048746,0.0212408,0.0609079,0.0419885,0.0615125
8.626,-0.00608093,0.0413489,0.0371869,0.053923,0.0401431,0.0499466,0.0610129,0.0495688,0.0342233,0.0329886,0.0612018,0.0447787,0.0157477,0.0621286,0.0456506,0.0618176
8.627,-0.0259174,0.0315833,0.0475629,0.0472092,0.0309879,0.0560501,0.071694,0.0501791,0.0403268,0.0247488,0.0520465,0.0447787,0.0288702,0.0654855,0.0450403,0.0593762
8.628,-0.018288,0.0358557,0.0542767,0.0475143,0.0401431,0.0459793,0.0835959,0.0535361,0.0391061,0.0418387,0.0502155,0.0514926,0.0175787,0.0706735,0.0560266,0.0587659
8.629,-0.00455505,0.0303625,0.0435956,0.048735,0.0410587,0.0447586,0.0677267,0.0422446,0.0418527,0.0363455,0.0544879,0.046915,0.0300909,0.0615182,0.0364954,0.0563245
8.63,0.01284,0.0267004,0.0487836,0.0450729,0.0428897,0.0609329,0.0494162,0.0416342,0.0568063,0.0418387,0.0587604,0.0380649,0.0227667,0.0679269,0.0386316,0.0609021
8.631,0.0448834,0.0263953,0.0390179,0.0618576,0.0410587,0.0557449,0.0503317,0.0547568,0.0705392,0.0543509,0.0425861,0.0612582,0.0258185,0.0606027,0.0441248,0.039845
8.632,0.0699078,0.0453162,0.0341351,0.0621628,0.0273257,0.0499466,0.049111,0.046517,0.0809152,0.0479422,0.0465533,0.0453891,0.031922,0.0578561,0.0456506,0.0529675
8.633,0.0976788,0.050199,0.0475629,0.0551437,0.0441104,0.0450638,0.0494162,0.0495688,0.0931223,0.0415335,0.0471637,0.0380649,0.0303961,0.0679269,0.0483972,0.0554089
8.634,0.08242,0.0456213,0.0500043,0.0588058,0.0599796,0.0478104,0.0555197,0.0489584,0.0903757,0.0351248,0.0462482,0.043558,0.0294806,0.0581613,0.0404626,0.0587659
8.635,0.0583112,0.0318884,0.0518353,0.0578903,0.053876,0.0468948,0.0423972,0.0507895,0.083967,0.0378714,0.0535724,0.0426425,0.0255133,0.0676218,0.05328,0.0523572
8.636,0.042442,0.0343298,0.0539716,0.0462936,0.0575381,0.0328568,0.0521628,0.0404135,0.0714548,0.0342093,0.0547931,0.0444736,0.03711,0.0676218,0.0380212,0.0367932
8.637,0.0558698,0.0331091,0.053056,0.0414108,0.0483829,0.042012,0.0393454,0.0330893,0.063215,0.0409232,0.0523517,0.0463046,0.0358893,0.0602975,0.05328,0.0474744
8.638,0.0793683,0.0367712,0.0640424,0.0462936,0.0508243,0.0499466,0.0381247,0.0471274,0.0659616,0.0525198,0.051131,0.0517978,0.0331427,0.0633493,0.0529749,0.0480847
8.639,0.0958478,0.062406,0.0542767,0.0441574,0.0471622,0.0450638,0.0381247,0.0251547,0.0528391,0.0479422,0.0544879,0.0530185,0.0432135,0.0654855,0.051449,0.0404553
8.64,0.0982892,0.0532507,0.0500043,0.0478195,0.0517398,0.0468948,0.0393454,0.0434653,0.0583322,0.0503836,0.0538776,0.0463046,0.0361945,0.0764719,0.0572473,0.0502209
8.641,0.0839459,0.0517249,0.053056,0.0575851,0.0392276,0.0481155,0.0304953,0.0398032,0.0467355,0.0409232,0.0468585,0.0438632,0.0276495,0.0718942,0.0529749,0.0499158
8.642,0.0717389,0.0544714,0.0515302,0.0545334,0.0496036,0.0542191,0.0384299,0.0477377,0.0601633,0.0516043,0.0499103,0.0524081,0.0468756,0.0700632,0.061825,0.0499158
8.643,0.0720441,0.0599646,0.0466473,0.0585007,0.0511295,0.045369,0.0445334,0.0437704,0.0531442,0.0516043,0.0486896,0.0524081,0.0468756,0.0728098,0.0520593,0.0532727
8.644,0.0561749,0.0389075,0.0448163,0.0536179,0.0550967,0.0639847,0.0332419,0.0398032,0.043989,0.0491629,0.0480792,0.046915,0.047486,0.0648752,0.0432092,0.0602917
8.645,0.0290143,0.05203,0.0677045,0.064299,0.057233,0.067952,0.0375143,0.0633017,0.0381906,0.0558768,0.0441119,0.036539,0.031922,0.0691476,0.0459558,0.0557141
8.646,0.00337952,0.0614905,0.0643475,0.0585007,0.0499088,0.0673416,0.0518576,0.0602499,0.0507028,0.0500784,0.0557086,0.0511874,0.0529791,0.0673166,0.0511438,0.0587659
8.647,0.0329816,0.0477576,0.0622113,0.048735,0.0502139,0.0642899,0.069863,0.0669638,0.0391061,0.0412283,0.0544879,0.0548496,0.0484015,0.0844064,0.0450403,0.0563245
8.648,0.0396954,0.0465369,0.0689252,0.0551437,0.0422794,0.0560501,0.0692526,0.0663535,0.0400217,0.0348196,0.0578448,0.052103,0.0508429,0.0755563,0.0471765,0.059071
8.649,0.0689923,0.0465369,0.0701459,0.052092,0.0496036,0.0429276,0.0845114,0.0599448,0.0540598,0.037261,0.0492999,0.0426425,0.0477911,0.076777,0.0371057,0.0609021
8.65,0.0888287,0.00381226,0.0719769,0.0493454,0.0575381,0.0587967,0.0906149,0.0773398,0.0693185,0.0287161,0.0496051,0.0414218,0.0395514,0.0715891,0.0490076,0.0404553
8.651,0.0964581,0.0279211,0.0628217,0.0667404,0.0532657,0.0517776,0.0668112,0.0861899,0.0656564,0.0171194,0.045943,0.0466098,0.0426032,0.0990549,0.0453455,0.045033
8.652,0.0869977,0.0416541,0.0475629,0.0545334,0.0489932,0.0499466,0.0485007,0.0980917,0.0546701,0.0101004,0.0502155,0.048746,0.0444342,0.0786081,0.0459558,0.0401501
8.653,0.0729596,0.0517249,0.053056,0.0377487,0.0441104,0.0426224,0.0405661,0.0806967,0.0656564,0.00125031,0.0468585,0.0420322,0.0477911,0.0642648,0.0645715,0.0471692
8.654,0.0827252,0.0614905,0.0515302,0.0447678,0.0474673,0.042012,0.0570456,0.0974814,0.0598581,0.000639954,0.0502155,0.0463046,0.0566412,0.0746408,0.0569421,0.0313
8.655,0.0647198,0.0544714,0.0786908,0.0502609,0.0526553,0.0520828,0.0448386,0.100228,0.0607736,-0.0112619,0.056319,0.0398959,0.0450446,0.074946,0.0499231,0.0389294
8.656,0.0451886,0.0581335,0.0698407,0.0459885,0.041669,0.0508621,0.0512473,0.100533,0.0616891,-0.0222482,0.0413654,0.0545444,0.042298,0.0770822,0.0468713,0.0380139
8.657,0.0396954,0.0254797,0.0536664,0.0527023,0.0474673,0.0493362,0.059487,0.0974814,0.0485666,-0.0164499,0.0505206,0.0459995,0.0386359,0.0694528,0.0453455,0.0377087
8.658,0.0293195,0.0114416,0.0277264,0.0551437,0.0453311,0.045369,0.0533835,0.11213,0.0421579,-0.0106516,0.056319,0.0453891,0.0502325,0.0691476,0.0474817,0.0480847
8.659,0.0396954,0.0257849,0.0152142,0.0505661,0.0483829,0.0459793,0.059487,0.0996176,0.0372751,-0.0298776,0.0612018,0.0441684,0.0584723,0.0584665,0.0545007,0.0419812
8.66,0.0436627,0.0209021,0.0124677,0.0594162,0.0532657,0.0517776,0.0552145,0.0993124,0.0375803,-0.0219431,0.0544879,0.0432529,0.0618292,0.0706735,0.0490076,0.0474744
8.661,0.0473248,0.0920081,0.0115521,0.0551437,0.0450259,0.0621536,0.0652853,0.109383,0.0500925,-0.0277414,0.0532672,0.0502719,0.0563361,0.0798288,0.0419885,0.0297742
8.662,0.0400006,0.0773596,0.00392273,0.0508713,0.0480777,0.0459793,0.0460593,0.104195,0.0491769,-0.0314035,0.0532672,0.0456943,0.0618292,0.0758615,0.0425989,0.0496106
8.663,0.0390851,0.0563025,0.0176556,0.0490402,0.0471622,0.0551346,0.0604025,0.104806,0.0549753,-0.0237741,0.047774,0.0505771,0.0618292,0.0737253,0.0429041,0.0432019
8.664,0.0332867,0.0688147,0.0277264,0.0514816,0.0511295,0.0566605,0.0521628,0.0904623,0.0430734,-0.035676,0.0578448,0.0463046,0.0529791,0.06457,0.0493127,0.0496106
8.665,0.0305402,0.055387,0.0396283,0.0575851,0.0517398,0.0487259,0.0530783,0.0980917,0.0516183,-0.0307932,0.0550983,0.0377597,0.0523688,0.0786081,0.048092,0.0547986
8.666,0.0445782,0.0581335,0.0359662,0.0490402,0.0367862,0.0459793,0.0372092,0.0678793,0.0476511,-0.0286569,0.063338,0.0411166,0.0541998,0.0599924,0.0450403,0.0605969
