Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
7.19,0.0729596,0.0877356,-0.0348346,0.081694,0.057233,0.0655106,0.0259177,0.0935141,0.0629098,0.0339041,0.0605914,0.0582065,0.0523688,0.0792184,0.0538904,0.0465588
7.191,0.142845,0.0889563,-0.0363605,0.0652145,0.0444156,0.0560501,0.00363983,0.0922934,0.0363596,0.0400076,0.0660846,0.0530185,0.0566412,0.0731149,0.0447351,0.0425916
7.192,0.133079,0.0453162,0.0411542,0.0615524,0.0373965,0.042012,0.0365988,0.0892416,0.00706268,0.0479422,0.056319,0.0533237,0.0566412,0.0548044,0.0447351,0.0477795
7.193,0.0912701,0.057218,0.124772,0.053923,0.0386172,0.0398758,-0.0085672,0.0825278,-0.0460379,0.0604544,0.0520465,0.0508823,0.0715948,0.0596872,0.0407678,0.0547986
7.194,0.0634991,0.12161,0.152238,0.0380539,0.0505191,0.0392654,-0.0174173,0.0758139,-0.0609915,0.0870047,0.0550983,0.0478305,0.0566412,0.0535837,0.0474817,0.0575452
7.195,0.0641095,0.167692,0.119584,0.0618576,0.0581485,0.0728348,0.00577606,0.0773398,-0.0396292,0.0940237,0.0554034,0.0551547,0.0624396,0.0477853,0.0435144,0.052052
7.196,0.065025,0.149076,0.078996,0.0627731,0.0438052,0.0972488,0.0164572,0.0855795,0.00340057,0.100432,0.0483844,0.0405063,0.0642706,0.0453439,0.035885,0.0514417
7.197,0.0769269,0.122831,0.0689252,0.0505661,0.0605899,0.100606,0.0640646,0.0767294,0.0265939,0.129729,0.0608966,0.046915,0.0624396,0.0493112,0.0389368,0.0639539
7.198,0.0744855,0.0834631,0.061601,0.0685715,0.0331241,0.0874832,0.0509421,0.0709311,0.00217987,0.112639,0.0322101,0.0554599,0.0673224,0.0355783,0.0425989,0.0462537
7.199,0.0674664,0.0611853,0.0283368,0.0408005,0.0392276,0.0896194,0.0616232,0.0654379,0.00767303,0.111724,0.0492999,0.053934,0.0722052,0.0429025,0.0337488,0.0499158
7.2,0.0641095,0.0236487,0.0255902,0.0490402,0.0508243,0.0783279,0.111062,0.0593344,0.0137766,0.0970755,0.0508258,0.059122,0.0719,0.031611,0.0285608,0.0529675
7.201,0.0558698,-0.0315881,0.0384076,0.0484299,0.0483829,0.0655106,0.104348,0.062081,0.00217987,0.0976859,0.0349567,0.0627841,0.0749518,0.0200143,0.025509,0.0392346
7.202,0.0454938,-0.0251794,0.0442059,0.046904,0.0471622,0.0606277,0.0896994,0.0571982,-0.0194876,0.0989066,0.0444171,0.0731601,0.0572516,0.0151315,0.0349695,0.052052
7.203,0.0512921,0.0529456,0.0631268,0.0493454,0.0422794,0.0597122,0.0631491,0.0507895,0.12425,0.0906668,0.0663898,0.0722446,0.0746466,0.0102487,0.0435144,0.0526624
7.204,0.0549542,0.0627112,0.0432904,0.0432419,0.0453311,0.0496414,0.0823752,0.0407187,0.250898,0.0827322,0.0691364,0.0685825,0.0737311,0.014216,0.0621301,0.034657
7.205,0.054649,0.0541663,0.0371869,0.0249313,0.0373965,0.0493362,0.0839011,0.0336996,0.226179,0.0906668,0.073714,0.0597324,0.0572516,0.00902802,0.0563318,0.0392346
7.206,0.0506818,0.0459265,0.0237592,0.0395798,0.0297672,0.0468948,0.064675,0.0388876,0.166364,0.0946341,0.0618121,0.0517978,0.0624396,0.00658661,0.0609094,0.0377087
7.207,0.0561749,0.0581335,0.00331238,0.0249313,0.0425845,0.0566605,0.0503317,0.018746,0.0903757,0.1044,0.0578448,0.0499667,0.0429083,0.00689178,0.0538904,0.0453381
7.208,0.059837,0.0602698,-0.0284259,-0.000398254,0.0413638,0.0365189,0.0506369,0.0132529,0.0146921,0.103179,0.0486896,0.0609531,0.0599982,0.00780731,0.056637,0.0483899
7.209,0.0781476,0.0361609,-0.0253741,0.0221848,0.052045,0.0484207,0.0475851,0.0163046,0.00889374,0.0998221,0.0538776,0.0453891,0.0603033,0.00933319,0.0474817,0.0514417
7.21,0.0601422,0.0279211,-0.0171344,0.0493454,0.0505191,0.0462845,0.0515524,0.00806488,-0.0829642,0.097991,0.0419757,0.0481357,0.0563361,0.00628143,0.051449,0.052052
7.211,0.0543439,0.0425696,-0.000654907,0.0447678,0.0477725,0.0493362,0.0436179,0.00867523,-0.162005,0.108367,0.0416705,0.0447787,0.0435187,0.0108591,0.051449,0.0465588
7.212,0.0726544,0.0364661,0.122941,0.026152,0.0438052,0.0447586,0.0570456,0.0153891,-0.179095,0.108367,0.0386188,0.0429477,0.0392462,-0.000432434,0.0502283,0.0419812
7.213,0.0613629,0.032804,0.10341,0.0249313,0.0413638,0.0377396,0.0390402,0.0108115,-0.0258963,0.0900565,0.0447223,0.0301303,0.0447394,0.00109344,0.0438196,0.0456433
7.214,0.0479352,0.0376868,0.0673993,0.00356903,0.0438052,0.0441483,0.0451437,0.0178305,0.10655,0.107146,0.0499103,0.019144,0.0429083,0.0133005,0.0361902,0.0459485
7.215,0.0384747,0.0425696,0.0161298,0.000822449,0.0511295,0.0514725,0.0555197,0.0147787,0.119062,0.112639,0.0639484,0.0215854,0.0432135,-0.00439972,0.041073,0.0438123
7.216,0.0335919,0.0419592,-0.100447,0.074675,0.0471622,0.0468948,0.054299,0.0141684,0.130964,0.105315,0.0654742,0.0109042,0.0358893,0.000483093,0.0517542,0.045033
7.217,0.0448834,0.0517249,-0.224654,0.147307,0.0523502,0.0426224,0.0500266,0.0257651,0.104414,0.10501,0.0743243,0.00449554,0.0358893,0.00658661,0.0496179,0.0486951
7.218,0.0430524,-0.000765381,-0.387007,0.163176,0.0358707,0.0414017,0.0332419,0.0230185,0.0864084,0.0818167,0.0758502,0.0203647,0.0288702,0.00109344,0.0511438,0.0490002
7.219,0.0595319,-0.00625854,-0.334212,0.0780319,0.0456363,0.029805,0.0283591,0.022103,0.0864084,0.0531302,0.0682208,0.00998871,0.0227667,0.000788269,0.0392419,0.0529675
7.22,0.0564801,0.00869507,0.040849,0.0298141,0.053876,0.0600174,0.0375143,0.0193564,0.0809152,0.0738821,0.0712726,0.015787,0.031922,0.00261932,0.0404626,0.0612073
7.221,0.0540387,0.0376868,0.188249,0.0154709,0.0483829,0.0554398,0.0457541,0.0318686,0.073591,0.0818167,0.0639484,0.0200595,0.0276495,-0.00073761,0.0319177,0.0508313
7.222,0.0601422,0.0334143,0.228837,0.0163864,0.0483829,0.0545242,0.0341574,0.00714935,0.0772531,0.0967703,0.0602863,0.0121249,0.0126959,-0.00989288,0.0416833,0.0554089
7.223,0.059837,0.0144934,0.202287,0.012114,0.0435001,0.0505569,0.031716,0.0233237,0.0424631,0.101653,0.0734088,0.0182285,0.031922,-0.00775665,0.0435144,0.0651746
7.224,0.0634991,0.0315833,0.063432,0.0249313,0.0483829,0.0533035,0.0451437,0.0288168,0.000653992,0.109283,0.0474689,0.0310458,0.0191046,0.00475555,0.05328,0.0538831
7.225,0.0577008,0.05203,0.0353558,0.0203537,0.0547916,0.0484207,0.0356833,0.0224081,-0.0130789,0.110503,0.052962,0.0374545,0.0221564,0.00353485,0.0511438,0.0599866
7.226,0.0525128,0.0444006,0.247758,0.0264572,0.0355655,0.0520828,0.0225607,0.0227133,0.0592477,0.104095,0.0453326,0.0258578,0.021546,-0.00348419,0.0422937,0.0602917
7.227,0.0543439,0.0709509,0.353654,0.0731491,0.0477725,0.0520828,0.0399558,0.0217978,0.130964,0.0903616,0.0456378,0.0353183,0.00903381,-0.00745148,0.0456506,0.0587659
7.228,0.0384747,0.0489783,0.209306,0.137236,0.0395328,0.0526932,0.0448386,0.011727,0.121809,0.0827322,0.0517413,0.048746,0.0282599,-0.00226349,0.0422937,0.0541882
7.229,0.0409161,0.0422644,0.19954,0.121977,0.0297672,0.0517776,0.0454489,0.0486533,0.0946481,0.0897513,0.0444171,0.041727,0.0206305,0.0117746,0.0453455,0.0682263
7.23,0.0348126,0.0321936,0.203508,0.0960373,0.0328189,0.059407,0.0430075,0.0260703,0.0345285,0.0879202,0.0480792,0.0426425,0.019715,-0.00195831,0.0490076,0.0547986
7.231,0.0244366,0.039823,0.183061,0.0978683,0.0257999,0.0526932,0.0457541,0.0205771,-0.0573294,0.0833426,0.0612018,0.0456943,0.0178839,-0.00134796,0.0474817,0.0673108
7.232,0.0421368,0.0401282,0.105546,0.0389694,0.031293,0.0508621,0.0442282,0.0224081,-0.042681,0.0827322,0.0566241,0.0292148,0.0276495,0.00261932,0.0526697,0.0679211
7.233,-0.0353778,0.0361609,0.0878461,0.0111984,0.0151187,0.0526932,0.0460593,0.0141684,0.0381906,0.0677786,0.0666949,0.0432529,0.0261237,-0.000127258,0.0471765,0.0703625
7.234,-0.0439227,0.0288367,0.0469525,0.0160812,0.0169498,0.0450638,0.036904,0.00135101,0.0516183,0.0796805,0.0679156,0.0499667,0.0218512,0.00658661,0.0541956,0.0685315
7.235,0.0894391,0.0221228,-0.0168292,0.0206589,0.0407535,0.0572708,0.0372092,0.0156943,0.0330026,0.0653372,0.0666949,0.0359287,0.0230719,-0.00134796,0.0575525,0.0737195
7.236,0.124534,0.0279211,-0.0299518,0.0685715,0.0502139,0.0609329,0.0463644,-0.0023111,0.0201852,0.0738821,0.0682208,0.0463046,0.0148322,-0.00348419,0.0413782,0.0703625
7.237,0.0967633,0.0386023,-0.164839,0.09207,0.059064,0.0539139,0.0481955,-0.0114664,0.018049,0.0619803,0.0517413,0.0478305,0.0261237,0.0230661,0.056637,0.072804
7.238,0.128807,0.0209021,-0.156295,0.0334763,0.0496036,0.0551346,0.0414816,-0.00627838,0.01103,0.0763235,0.0657794,0.0408115,0.0245978,0.0166574,0.048092,0.072804
7.239,0.191063,-0.00381714,0.0600751,0.0179123,0.0383121,0.0557449,0.0485007,-0.00414215,-0.00422882,0.0876151,0.0569293,0.0533237,0.0233771,0.00750214,0.0422937,0.0731091
7.24,0.0998151,-0.0257898,0.0970013,0.00387421,0.0328189,0.0496414,0.04728,0.000740662,0.0116403,0.0860892,0.0456378,0.0429477,0.024903,0.00811249,0.0508386,0.0670056
7.241,0.0308453,-0.0355554,-0.0665729,-0.0116898,0.0373965,0.0557449,0.0451437,0.00470795,0.0583322,0.0866995,0.0395343,0.0499667,0.0221564,0.00689178,0.0548059,0.0731091
7.242,0.103172,-0.0151086,-0.1743,0.013945,0.039838,0.0578812,0.0381247,-0.000480042,0.073591,0.0854788,0.0389239,0.0432529,0.0297858,0.0117746,0.0505334,0.067616
7.243,-0.0393451,0.0270056,-0.310103,0.0783371,0.0413638,0.0493362,0.0408713,-0.000174866,0.0409372,0.0809012,0.0486896,0.0447787,0.0191046,0.0221506,0.0581628,0.0651746
7.244,-0.0857318,0.0709509,-0.215804,0.139372,0.0462466,0.0533035,0.0466696,0.0175253,0.0577219,0.0866995,0.0572345,0.052103,0.0264288,0.0227609,0.0502283,0.0654797
7.245,0.0647198,0.0941443,0.138505,0.193083,0.0395328,0.0548294,0.0494162,0.00287689,0.10716,0.0918875,0.0578448,0.0551547,0.0221564,0.0209299,0.0465662,0.0505261
7.246,0.0491559,0.102994,0.671647,0.16104,0.0373965,0.0655106,0.0509421,0.00135101,0.128523,0.0894461,0.068526,0.0585117,0.0175787,0.0209299,0.0538904,0.067616
7.247,0.00582092,0.109098,0.388139,0.0945114,0.0428897,0.0591019,0.0485007,-0.00170074,0.227094,0.0879202,0.0630328,0.0594272,0.0307013,0.021235,0.0548059,0.0648694
7.248,-0.00791199,0.114896,0.228532,0.0646042,0.0419742,0.0676468,0.0454489,-0.000174866,0.200239,0.0711356,0.0663898,0.0566806,0.038941,0.0209299,0.046261,0.0605969
7.249,-0.0109637,0.108793,0.243791,0.0499557,0.0245792,0.0450638,0.0463644,-0.00810944,0.134321,0.0766287,0.0657794,0.0582065,0.0285651,0.0310007,0.0487024,0.0575452
7.25,-0.0384296,0.0862097,0.222734,0.0639938,0.053876,0.059407,0.0436179,0.00562347,0.0745065,0.0503836,0.0706622,0.0524081,0.0258185,0.0270334,0.0511438,0.0441174
7.251,0.00368469,0.0386023,0.174821,0.0350021,0.0380069,0.0539139,0.0515524,0.00745453,0.0531442,0.0512991,0.0557086,0.0545444,0.0184943,0.0215402,0.0483972,0.0361829
7.252,-0.00669128,0.0886511,0.145524,0.0420212,0.0343448,0.0517776,0.0384299,0.0114218,0.0238474,0.0451956,0.0480792,0.052103,0.0346686,0.0340524,0.0520593,0.0435071
7.253,-0.115029,0.0834631,0.12996,0.0475143,0.0352603,0.0578812,0.0466696,-0.0123819,-0.0268118,0.063201,0.0456378,0.0585117,0.0307013,0.0343576,0.0557214,0.0490002
7.254,-0.0390399,0.0828528,0.137895,0.0356125,0.0489932,0.0719192,0.0497214,0.00287689,0.0507028,0.073577,0.0465533,0.0582065,0.0288702,0.0352731,0.0450403,0.0480847
7.255,0.0601422,0.0755286,0.125993,0.0356125,0.0322086,0.0661209,0.0494162,0.00867523,0.107466,0.0598441,0.0547931,0.0615634,0.0429083,0.0303903,0.0401575,0.046864
7.256,0.120262,0.0627112,0.0985272,0.0322556,0.0380069,0.0514725,0.0613181,0.00837006,0.101057,0.0595389,0.0587604,0.0667514,0.0377203,0.0441232,0.0496179,0.0441174
7.257,0.117515,0.0538611,0.06862,0.0371384,0.0407535,0.0417068,0.0521628,0.00013031,0.0519235,0.0638113,0.0474689,0.071329,0.0407721,0.0303903,0.0493127,0.0352673
7.258,0.101951,0.0422644,0.0554974,0.029509,0.0438052,0.0423172,0.0436179,-0.00963532,0.0430734,0.0445853,0.0492999,0.0701083,0.0383307,0.0398508,0.0526697,0.0496106
7.259,0.0958478,0.0730872,0.0374921,0.0353073,0.0444156,0.0664261,0.0558249,0.00714935,0.0659616,0.0378714,0.0605914,0.079874,0.0456549,0.0361887,0.0465662,0.0541882
7.26,0.0708234,0.0752234,0.0442059,0.0423264,0.0489932,0.0722244,0.0723044,0.00714935,0.0464304,0.0223074,0.056319,0.074686,0.0468756,0.0306955,0.0404626,0.0331311
7.261,0.0796735,0.0810217,0.0545819,0.0401901,0.0450259,0.0746658,0.043923,0.00440277,-0.0741141,0.0165091,0.0456378,0.0606479,0.0590826,0.0386301,0.056637,0.034657
7.262,0.0958478,0.0559973,0.0490887,0.0408005,0.0380069,0.0572708,0.0481955,0.00226654,-0.0789969,0.0259695,0.0618121,0.0749912,0.0654913,0.0358835,0.0511438,0.0386243
7.263,0.114769,0.0587439,0.0377972,0.0371384,0.0486881,0.0584915,0.0674216,0.0053183,-0.0164359,0.019866,0.0572345,0.0768222,0.059693,0.0447336,0.0642664,0.0322156
7.264,0.122093,0.079801,0.0399335,0.0307297,0.0456363,0.062764,0.0405661,0.0129477,0.0574167,0.0192557,0.0547931,0.0621738,0.0578619,0.0474802,0.0563318,0.0383191
7.265,0.11721,0.0920081,0.0124677,0.0350021,0.0456363,0.0624588,0.0298849,0.00165619,0.106855,0.019866,0.0496051,0.0527133,0.0584723,0.0493112,0.0456506,0.0392346
7.266,0.105919,0.0993323,0.00148132,0.0380539,0.0291568,0.0536087,0.0127951,-0.00139557,0.108991,0.0271902,0.0474689,0.0411166,0.0444342,0.0441232,0.0502283,0.0264172
7.267,0.0830304,0.0703406,0.0194867,0.0432419,0.0499088,0.057576,0.0304953,-0.00810944,0.0702341,0.0351248,0.0590656,0.0478305,0.0514532,0.047175,0.0502283,0.0337415
7.268,0.0723492,-0.00381714,0.0155194,0.0392746,0.0373965,0.0407913,0.0390402,0.00806488,0.0470407,0.0152884,0.0550983,0.0441684,0.0477911,0.0435129,0.0520593,0.041676
7.269,0.0674664,-0.0184656,-0.0244586,0.0478195,0.0514346,0.0533035,0.0549094,0.0077597,0.0525339,0.0183401,0.0599811,0.0386752,0.03711,0.0508371,0.048092,0.0361829
7.27,0.0699078,-0.00473267,0.0167401,0.0435471,0.0450259,0.0490311,0.0781027,0.00562347,0.0507028,0.00918488,0.0566241,0.0325717,0.0377203,0.0398508,0.0517542,0.0361829
7.271,0.0796735,0.057218,0.0445111,0.0368332,0.0435001,0.042012,0.0695578,0.00165619,0.0873239,0.0216971,0.0575397,0.0347079,0.0416876,0.0544992,0.0511438,0.0367932
7.272,0.0775372,0.114591,0.0271161,0.0331711,0.0404483,0.0493362,0.064675,-0.00536285,0.11479,0.0210867,0.0557086,0.036539,0.0450446,0.0569406,0.0468713,0.0380139
7.273,0.0534283,0.100248,-0.0101154,0.0343918,0.0441104,0.0356033,0.0655905,-0.00322662,0.0973947,0.0345145,0.0532672,0.036539,0.0392462,0.049006,0.0398523,0.0459485
7.274,0.0497662,0.0337195,-0.0082843,0.041716,0.03465,0.0533035,0.0509421,-0.00139557,0.120283,0.030242,0.0517413,0.0310458,0.0358893,0.0499216,0.0441248,0.0477795
7.275,0.0479352,0.0202917,-0.0174396,0.0404953,0.0444156,0.0481155,0.0600974,-0.00170074,0.109907,0.0442801,0.0624225,0.0359287,0.0313116,0.0557199,0.0404626,0.0459485
7.276,0.0293195,0.0529456,-0.0131671,0.0484299,0.0480777,0.0383499,0.0512473,-0.0035318,0.0897653,0.0488577,0.0377032,0.0423373,0.0419928,0.0493112,0.0487024,0.0334363
7.277,0.0427472,0.00808472,-0.0342242,0.048735,0.041669,0.0533035,0.0375143,0.00501312,-0.00850128,0.0723563,0.0547931,0.0356235,0.0355841,0.0584665,0.041073,0.0471692
7.278,0.0412213,0.0599646,-0.0333087,0.05728,0.0447208,0.0563553,0.0689474,0.00287689,-0.0884573,0.0696097,0.0520465,0.0441684,0.0407721,0.0596872,0.0453455,0.0425916
7.279,0.0552594,0.090177,-0.0211017,0.0484299,0.052045,0.0487259,0.049111,0.0111166,-0.114397,0.0686942,0.0258014,0.0453891,0.0355841,0.0538889,0.0526697,0.0386243
7.28,0.0500714,0.0514197,0.030473,0.0499557,0.0377017,0.0566605,-0.000937805,0.00348724,-0.108599,0.0763235,0.0367877,0.0606479,0.0401617,0.0529733,0.0590784,0.0593762
7.281,0.0451886,0.0379919,0.0381024,0.0533127,0.0444156,0.062764,0.0124899,0.00592865,-0.0368826,0.0747977,0.045943,0.0597324,0.0419928,0.0566354,0.0508386,0.0575452
7.282,0.0378644,0.019071,0.0551923,0.053923,0.0502139,0.057576,0.0286642,0.00226654,0.0571115,0.0778494,0.0480792,0.0484409,0.03711,0.0599924,0.0441248,0.0490002
7.283,0.032066,0.00655884,-0.0333087,0.0301193,0.046857,0.0514725,0.0475851,0.00714935,0.116621,0.0696097,0.0508258,0.0527133,0.0459601,0.0621286,0.0374109,0.0526624
7.284,0.0369489,0.0138831,-0.0864093,0.0356125,0.0547916,0.0618485,0.0442282,0.00501312,0.0861032,0.0653372,0.0508258,0.0478305,0.0404669,0.0557199,0.0487024,0.0474744
7.285,0.0223004,0.0892615,-0.0436847,0.0298141,0.0474673,0.0441483,0.0399558,0.00989593,0.0610788,0.0546561,0.0517413,0.041727,0.0361945,0.0505319,0.0404626,0.0547986
7.286,0.0445782,0.114286,-0.05284,0.0221848,0.0535709,0.0511673,0.0326315,0.0126425,0.033613,0.045806,0.0508258,0.0536288,0.0514532,0.0560251,0.0499231,0.05724
7.287,0.0308453,0.0563025,-0.111129,0.0264572,0.0532657,0.0557449,0.0274435,0.027291,0.0400217,0.0436697,0.0639484,0.0554599,0.0447394,0.0639597,0.0435144,0.0544934
7.288,0.0473248,0.055387,-0.0738971,0.0353073,0.0502139,0.0533035,0.0500266,0.0184409,0.0449045,0.0436697,0.0593707,0.0658359,0.0395514,0.0587717,0.0477869,0.0547986
7.289,0.035423,0.0639319,-0.147444,0.0209641,0.0474673,0.0529984,0.0463644,0.016915,0.0619943,0.0503836,0.0618121,0.0606479,0.0404669,0.0590768,0.0474817,0.0502209
7.29,0.0534283,0.0135779,0.0426801,0.0408005,0.0355655,0.0554398,0.0384299,0.0266806,0.0552805,0.0512991,0.0572345,0.0646152,0.0337531,0.0636545,0.0520593,0.0499158
7.291,0.0442731,-0.00137573,0.173295,0.0893234,0.0392276,0.0514725,0.0414816,0.0236288,0.0595529,0.0482474,0.0557086,0.059122,0.0407721,0.0569406,0.0499231,0.0490002
7.292,0.019859,0.0160193,0.229753,0.0969528,0.036481,0.0441483,0.0335471,0.023934,0.0461252,0.0583182,0.0441119,0.0658359,0.0383307,0.0569406,0.051449,0.0471692
7.293,0.0241315,0.0556921,0.19832,0.0722336,0.0502139,0.0639847,0.0341574,0.0318686,0.0467355,0.0592337,0.0465533,0.071329,0.0465704,0.0477853,0.0465662,0.0419812
7.294,0.0488507,0.0773596,0.119279,0.0716232,0.0511295,0.0584915,0.0433127,0.0388876,0.0455148,0.0641165,0.0468585,0.06431,0.0450446,0.0532785,0.0471765,0.0544934
7.295,0.0549542,0.0593542,0.118974,0.0652145,0.0444156,0.0578812,0.0494162,0.0321738,0.0641306,0.0726614,0.0410602,0.0594272,0.0465704,0.0685373,0.0499231,0.0523572
7.296,0.0558698,0.060575,0.0710614,0.069487,0.0428897,0.0569656,0.0481955,0.0355307,0.0546701,0.0824271,0.0523517,0.0688876,0.0450446,0.0578561,0.0587732,0.0486951
7.297,0.0583112,0.072782,0.107377,0.0542282,0.0419742,0.0600174,0.0448386,0.0449912,0.0381906,0.0818167,0.0496051,0.0582065,0.0529791,0.0618234,0.0508386,0.0526624
7.298,0.0390851,0.0526404,0.0680096,0.0621628,0.0599796,0.0520828,0.0466696,0.0361411,0.00828339,0.0781546,0.0352618,0.0630893,0.0529791,0.057551,0.0493127,0.059071
7.299,0.0390851,0.05203,0.0622113,0.0478195,0.0502139,0.062764,0.0430075,0.0492636,0.0366647,0.0809012,0.045943,0.0612582,0.0429083,0.0636545,0.0496179,0.0490002
7.3,0.0503766,0.0422644,0.0445111,0.0459885,0.0569278,0.0548294,0.0414816,0.0486533,0.0366647,0.0763235,0.0361774,0.0472202,0.0392462,0.062739,0.0535852,0.0551038
7.301,0.0479352,0.0245642,0.0612958,0.0456833,0.059064,0.0484207,0.0381247,0.0401083,0.0400217,0.0625906,0.0578448,0.043558,0.0364996,0.057551,0.0630457,0.0523572
7.302,0.0442731,0.0248694,0.108293,0.0575851,0.0563174,0.0490311,0.0546042,0.0529257,0.0671823,0.0628958,0.052962,0.0536288,0.0413824,0.0596872,0.0538904,0.0413709
7.303,0.0482404,0.0129675,0.150102,0.0588058,0.0517398,0.0557449,0.0481955,0.0571982,0.043989,0.0558768,0.0517413,0.0402011,0.0386359,0.0587717,0.0483972,0.0352673
7.304,0.0433575,0.0236487,0.0902875,0.069487,0.0514346,0.057576,0.0448386,0.0495688,-0.00361847,0.0531302,0.0517413,0.0402011,0.0328375,0.0581613,0.0487024,0.059071
7.305,0.0393903,0.0437903,0.0783856,0.0462936,0.0560123,0.057576,0.0393454,0.0486533,-0.0326102,0.0332938,0.0340411,0.0490512,0.0392462,0.0548044,0.0499231,0.0480847
7.306,0.0439679,0.0498938,0.0689252,0.0484299,0.0486881,0.0539139,0.0277487,0.0495688,0.0311716,0.0384817,0.0377032,0.0429477,0.0343634,0.054194,0.0450403,0.0541882
7.307,0.0415265,0.0508093,0.0603803,0.0472092,0.0370914,0.034993,0.0445334,0.0526205,0.0699289,0.0393973,0.0392291,0.0484409,0.0300909,0.0606027,0.0444299,0.041676
7.308,0.0369489,0.104825,0.0820477,0.0566696,0.0569278,0.0478104,0.0411765,0.0654379,0.105024,0.0467215,0.0480792,0.0459995,0.031922,0.0685373,0.0477869,0.0508313
7.309,0.0479352,0.0813269,0.0399335,0.0588058,0.0544864,0.0517776,0.0454489,0.0611655,0.120588,0.0433646,0.052962,0.046915,0.021546,0.0563303,0.0529749,0.0602917
7.31,0.0381696,0.0239539,0.0612958,0.0499557,0.0444156,0.0404861,0.0335471,0.0633017,0.109907,0.0335989,0.0514362,0.0423373,0.0395514,0.0715891,0.0413782,0.0557141
7.311,0.0274884,0.0340247,0.0774701,0.0649094,0.0492984,0.0514725,0.0338522,0.062081,0.135237,0.0534354,0.0593707,0.0444736,0.0325323,0.0630441,0.0413782,0.0541882
7.312,0.030235,0.0511145,0.0399335,0.0429367,0.0660831,0.0612381,0.0433127,0.0697104,0.124555,0.0448904,0.0541827,0.0545444,0.0450446,0.057551,0.0404626,0.0535779
7.313,0.0448834,0.0141882,0.00026062,0.0411057,0.0569278,0.0539139,0.0463644,0.0608603,0.107466,0.0403128,0.0554034,0.0386752,0.0273444,0.0535837,0.0477869,0.0526624
7.314,0.0488507,0.0444006,0.0210126,0.0493454,0.0453311,0.0566605,0.0408713,0.0712363,0.089155,0.045806,0.0703571,0.0441684,0.0328375,0.057551,0.0465662,0.0569348
7.315,0.0534283,0.0355505,0.0307782,0.0444626,0.0615054,0.0539139,0.0454489,0.0633017,0.0668771,0.0348196,0.0514362,0.0438632,0.0322272,0.0621286,0.0465662,0.0486951
7.316,0.0314557,0.0254797,0.00911072,0.0481247,0.0544864,0.0294998,0.0356833,0.0575034,0.0809152,0.0537405,0.0645587,0.0450839,0.0355841,0.0624338,0.0453455,0.0566296
7.317,-0.0124896,0.0495886,-0.0394122,0.0536179,0.0532657,0.0493362,0.0530783,0.0681845,0.0906808,0.0512991,0.052962,0.036539,0.0352789,0.0630441,0.0331384,0.0535779
7.318,0.0705182,0.0837683,-0.0446002,0.0606369,0.0453311,0.0520828,0.0643698,0.0745932,0.0659616,0.0531302,0.0447223,0.0359287,0.0325323,0.0596872,0.035885,0.046864
7.319,0.106834,0.0614905,-0.00889465,0.0502609,0.0447208,0.0591019,0.0582663,0.0651328,0.00980926,0.0693045,0.0508258,0.0304355,0.0355841,0.0538889,0.051449,0.0670056
7.32,0.0656354,0.0416541,0.0411542,0.0554489,0.0471622,0.0639847,0.0466696,0.0721518,-0.0466483,0.07022,0.0557086,0.046915,0.0337531,0.0636545,0.0483972,0.0529675
7.321,0.090965,0.0166296,0.0625165,0.0566696,0.0541812,0.0554398,0.0362936,0.0636069,-0.0414603,0.065032,0.045943,0.0402011,0.0340582,0.0664011,0.0505334,0.0554089
7.322,0.0888287,0.0239539,-0.0436847,0.0438522,0.0489932,0.0600174,0.036904,0.0785605,0.0629098,0.0641165,0.0447223,0.0371494,0.0313116,0.0624338,0.0459558,0.0621228
7.323,0.0619733,0.0251746,-0.0082843,0.0505661,0.0453311,0.0584915,0.0338522,0.0660483,0.101972,0.0589285,0.061507,0.0331821,0.0374152,0.0511423,0.0487024,0.059071
7.324,0.0256573,0.0740027,0.0326093,0.0432419,0.0386172,0.0566605,0.042092,0.0633017,0.0650461,0.0393973,0.0547931,0.0322665,0.0252081,0.0618234,0.0471765,0.0551038
7.325,0.0107037,0.0804114,0.16353,0.0404953,0.0358707,0.059407,0.0430075,0.0587241,-0.0313895,0.0384817,0.0492999,0.0426425,0.0303961,0.0544992,0.0545007,0.0560193
7.326,0.0100934,0.0566077,0.0506146,0.0484299,0.0370914,0.0551346,0.0326315,0.0770346,0.0183542,0.0317679,0.0572345,0.0517978,0.0276495,0.0599924,0.058468,0.0566296
7.327,0.0107037,0.0907874,-0.164839,0.053923,0.0505191,0.0606277,0.0365988,0.0684897,0.056196,0.0360403,0.0584552,0.0536288,0.0191046,0.0569406,0.0471765,0.05724
7.328,0.0119244,0.149381,-0.239302,0.0575851,0.0554019,0.0478104,0.0427023,0.0691,0.0717599,0.0213919,0.0593707,0.0481357,0.0368048,0.054194,0.0474817,0.0605969
7.329,0.014671,0.132291,-0.271041,0.0465988,0.046857,0.0496414,0.0500266,0.0590292,0.0799997,0.0332938,0.0578448,0.0582065,0.0368048,0.0578561,0.0529749,0.0505261
