Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
10.954,-0.0106586,0.029447,0.0448163,0.0478195,0.0358707,0.100301,0.0762717,0.0382773,0.21031,0.0384817,0.05815,0.0933017,0.120118,0.0615182,0.0563318,0.059071
10.955,0.0207745,0.0267004,0.053056,0.0508713,0.0343448,0.101826,0.064675,0.0358359,0.295149,0.073577,0.0761554,0.0853671,0.10608,0.047175,0.0505334,0.0569348
10.956,0.0564801,0.0340247,0.0521405,0.0505661,0.0392276,0.0844315,0.0945822,0.0495688,0.280195,0.107757,0.0734088,0.074686,0.103638,0.0493112,0.0599939,0.0609021
10.957,0.0766217,0.0361609,0.0527509,0.0459885,0.0328189,0.0700882,0.114724,0.0489584,0.17552,0.116607,0.0636432,0.0734653,0.100281,0.0364938,0.051449,0.0862317
10.958,0.108665,-0.000155029,0.0509198,0.0557541,0.0471622,0.0459793,0.111672,0.051705,-0.0661795,0.125457,0.045943,0.0402011,0.0834967,0.0252023,0.058468,0.0703625
10.959,0.109886,-0.0212122,0.0597699,0.048735,0.0547916,0.0508621,0.075051,0.051705,-0.50136,0.123931,0.0273273,0.0453891,0.0661017,0.034968,0.0551111,0.0682263
10.96,0.0830304,-0.00442749,0.058244,0.0594162,0.0474673,0.0459793,0.0576559,0.0513998,-0.216326,0.0796805,0.00962707,0.0414218,0.054505,0.0450388,0.0496179,0.0587659
10.961,0.0750958,0.0526404,0.0496991,0.0682663,0.046857,0.0484207,0.04728,0.0474326,0.0793893,0.0693045,0.0315997,0.036539,0.0404669,0.0587717,0.0526697,0.062428
10.962,0.0726544,0.0544714,0.0576337,0.0423264,0.0465518,0.0505569,0.014321,0.0581137,0.162397,0.0628958,0.0349567,0.0289096,0.0352789,0.0609079,0.058468,0.0584607
10.963,0.080589,0.0440955,0.0329144,0.0404953,0.0410587,0.059407,0.00241913,0.0440756,0.268598,0.0665579,0.045943,0.024332,0.0139166,0.0538889,0.05328,0.0657849
10.964,0.0613629,0.0526404,0.0536664,0.0255417,0.0377017,0.0276688,0.0347678,0.0513998,0.130354,0.0601492,0.0419757,0.0231113,0.0053717,0.0487009,0.0450403,0.0660901
10.965,0.0494611,0.0495886,0.0490887,0.034697,0.0413638,0.0264481,0.0231711,0.0474326,0.00370575,2.96E-05,0.0370929,0.0167026,0.014527,0.047175,0.0548059,0.0627332
10.966,0.0677716,0.046842,0.0570233,0.0401901,0.0319034,0.029805,0.0475851,0.0608603,-0.060076,-0.032319,0.0804279,0.0304355,0.0355841,0.0422922,0.0676233,0.0514417
10.967,0.0641095,0.0315833,0.0341351,0.0447678,0.0389224,0.0212601,0.0527731,0.0501791,-0.0164359,-0.0246896,0.0886676,0.0228061,0.0224615,0.02978,0.0526697,0.0392346
10.968,0.0366437,0.0419592,0.0606854,0.0383591,0.0315982,0.0343826,0.0527731,0.0678793,0.0781686,-0.00759979,0.0721881,0.0264682,0.0294806,0.0337473,0.0630457,0.0514417
10.969,0.0564801,0.0389075,0.0588544,0.046904,0.0505191,0.0423172,0.0497214,0.0611655,0.116316,-0.00973602,0.0886676,0.0240268,0.026734,0.0398508,0.0578577,0.0465588
10.97,0.0699078,0.0523352,0.047868,0.0429367,0.0410587,0.0462845,0.0478903,0.0492636,0.122419,-0.0411691,0.0767657,0.0286044,0.0255133,0.0413766,0.0429041,0.0575452
10.971,0.0915753,0.0578284,0.0417645,0.0426315,0.0413638,0.0435379,0.0460593,0.0459067,0.107466,-0.0445261,0.0657794,0.0383701,0.0230719,0.0453439,0.0407678,0.0547986
10.972,0.097984,0.022428,0.0350507,0.0414108,0.0395328,0.0386551,0.0243918,0.0410239,0.0796945,-0.0310983,0.0612018,0.0423373,0.0264288,0.0248972,0.0404626,0.0496106
10.973,0.0641095,0.0401282,0.0445111,0.0404953,0.0395328,0.0404861,0.0182883,0.0828329,0.0598581,-0.0338449,0.0599811,0.0432529,0.0419928,0.0380197,0.0325281,0.0493054
10.974,0.0284039,0.0563025,0.0344403,0.0533127,0.0392276,0.0395706,0.0188986,0.0489584,0.073591,0.00826935,0.0419757,0.0640048,0.0419928,0.0319162,0.023678,0.0499158
10.975,-0.00424988,0.0453162,0.0365765,0.0398849,0.0404483,0.0508621,0.00302948,0.0626913,0.0769479,0.0378714,0.0395343,0.0658359,0.0532843,0.0279489,0.0297815,0.0465588
10.976,0.0253522,0.0416541,0.0411542,0.0484299,0.0435001,0.0493362,0.0179831,0.0596396,0.0955637,0.0595389,0.0456378,0.0597324,0.0603033,0.021235,0.0425989,0.0535779
10.977,0.0665509,0.0270056,0.0454266,0.0426315,0.0492984,0.0432327,0.0103537,0.0513998,0.0897653,0.063201,0.0639484,0.0466098,0.059693,0.0483957,0.0496179,0.0584607
10.978,0.0982892,0.0407385,0.0500043,0.0606369,0.0438052,0.0487259,-0.00215851,0.0520102,0.0900705,0.0784598,0.0602863,0.0402011,0.0456549,0.0502267,0.0374109,0.0508313
10.979,0.0973737,0.0498938,0.0619061,0.0444626,0.0361758,0.0447586,0.0149313,0.0559775,0.0549753,0.045806,0.0630328,0.0344028,0.0410773,0.0358835,0.0349695,0.0566296
10.98,0.0848614,0.0196814,0.0570233,0.0441574,0.0529605,0.0612381,0.0188986,0.056893,0.0452097,-0.0106516,0.116133,0.0453891,0.0227667,0.0276437,0.048092,0.0380139
10.981,0.125145,0.0437903,0.0622113,0.053923,0.046857,0.0597122,0.00852264,0.0599448,0.0107248,-0.0680246,0.109114,0.0316562,0.0273444,0.0276437,0.00933472,0.0380139
10.982,0.109886,0.0321936,0.0493939,0.0429367,0.0486881,0.0560501,0.0146262,0.0608603,-0.00544952,-0.0191965,0.0746295,0.0331821,0.0276495,0.0511423,0.0422937,0.0322156
10.983,0.0131451,0.0367712,0.0558026,0.05728,0.0496036,0.0508621,0.0463644,0.067269,-0.00422882,0.0165091,0.0850055,0.0334872,0.0169684,0.0261179,0.0453455,0.0349622
10.984,-0.00882751,0.0297522,0.0347455,0.0441574,0.0386172,0.0484207,0.0344626,0.0532309,-0.0109427,0.0763235,0.0825641,0.0340976,-0.00958191,0.0255075,0.0548059,0.0239758
10.985,0.0439679,0.0297522,0.0472577,0.0514816,0.039838,0.0725296,0.0503317,0.0633017,-0.037493,0.100432,0.0801227,0.0307407,-0.0193475,0.0166574,0.0389368,0.0184827
10.986,0.137047,0.0147986,0.0579388,0.048735,0.0389224,0.0560501,0.0445334,0.0529257,-0.0142996,0.11325,0.0706622,0.0444736,-0.00866638,0.0172678,0.0425989,0.0145154
10.987,0.163597,-0.01755,0.0661786,0.0508713,0.0300723,0.0655106,0.0375143,0.0504843,-0.00819611,0.1044,0.0645587,0.0459995,-0.00775085,0.0181833,0.0490076,0.017262
10.988,0.138267,0.000150146,0.0744183,0.0429367,0.0511295,0.067952,0.0460593,0.0459067,-0.072283,0.115996,0.0492999,0.0429477,0.01117,0.0166574,0.0444299,0.0203137
10.989,-0.0039447,0.0215125,0.06862,0.0383591,0.0337344,0.059407,0.0353781,0.0434653,-0.0728934,0.102569,0.0520465,0.0612582,0.0151373,0.0126901,0.0831873,0.0132947
10.99,-0.0555194,0.0437903,0.0603803,0.0530075,0.0233585,0.0581863,0.0549094,0.0636069,0.00156952,0.0866995,0.0480792,0.0655307,0.0514532,0.00933319,0.110348,0.0111584
10.991,0.00887268,0.069425,0.0402386,0.0374435,0.0163394,0.0642899,0.0448386,0.0529257,0.0726755,0.0610648,0.0343463,0.0652255,0.0523688,0.00902802,0.117977,0.00658081
10.992,0.00765198,0.0843787,0.035661,0.0411057,0.0145084,0.0664261,0.042092,0.0556723,0.171247,0.0900565,0.0261066,0.0597324,0.0633551,0.0184885,0.098446,0.0175671
10.993,0.0509869,0.0907874,0.0310834,0.0450729,0.0169498,0.0639847,0.042092,0.0614706,0.20207,0.127898,0.0209186,0.0563754,0.0899054,0.0129953,0.0715906,0.0197034
10.994,0.0848614,0.0859045,0.0335248,0.019133,0.012067,0.0716141,0.0356833,0.0596396,0.230146,0.178863,0.0306842,0.0646152,0.0728156,0.0364938,0.0419885,0.0132947
10.995,0.104698,0.0740027,0.0341351,0.0133347,0.0135928,0.0734451,0.0332419,0.0657431,0.162092,0.208159,0.0758502,0.0466098,0.0508429,0.02978,0.00689331,0.0105481
10.996,0.0958478,0.0578284,0.0362714,0.0215744,0.0102359,0.0603226,0.0375143,0.055062,0.145918,0.200835,0.0950763,0.0563754,0.0172736,0.0145212,0.00140015,0.0221448
10.997,0.0473248,0.0270056,0.0524457,0.0444626,0.0276309,0.0667313,0.0375143,0.0684897,0.132795,0.15628,0.0984332,0.0624789,-0.00622498,0.00353485,0.0233728,0.0233655
10.998,-0.0213397,0.034635,0.0664838,0.0404953,0.0306827,0.0902298,0.036904,0.0684897,0.103193,0.0897513,0.0929401,0.0676669,-0.0205682,-0.00470489,0.0297815,0.0343518
10.999,-0.0546039,0.0309729,0.0558026,0.0441574,0.0325137,0.0737503,0.0393454,0.0666586,0.0470407,0.0210867,0.0727985,0.0563754,-0.0449823,-0.00256866,0.0279504,0.0505261
11,-0.0521625,0.0382971,0.0487836,0.048735,0.0309879,0.0908401,0.0402609,0.0770346,0.0241525,-0.0780954,0.0847003,0.0389804,-0.0507806,0.0117746,0.0209314,0.067616
11.001,-0.110756,0.0245642,0.0454266,0.0554489,0.0486881,0.0911453,0.0506369,0.0761191,0.0671823,-0.0680246,0.0706622,0.0310458,-0.0400995,0.0410715,0.0154382,0.0670056
11.002,-0.166909,0.0273108,0.0445111,0.0536179,0.0718814,0.090535,0.0723044,0.0721518,0.0827463,-0.0570383,0.0642535,0.0359287,-0.0495599,0.0483957,0.00994507,0.0621228
11.003,-0.13456,0.0019812,0.040849,0.0646042,0.0697452,0.0719192,0.0744406,0.0584189,0.0589426,-0.0500192,0.0703571,0.0466098,0.070069,0.0432077,0.0230676,0.0749402
11.004,-0.0488055,0.00564331,0.0628217,0.0835251,0.0837833,0.0691727,0.0765768,0.0578085,0.0235422,-0.0341501,0.0758502,0.0676669,0.12317,0.0328317,0.0175745,0.0734143
11.005,0.00185364,-0.0254846,0.084184,0.0823044,0.0895816,0.0539139,0.0890891,0.0636069,0.023237,-0.0225534,0.0618121,0.0704135,0.175965,0.0306955,0.0557214,0.0599866
11.006,-0.0121844,-0.0563074,0.106767,0.0786423,0.0966006,0.0584915,0.112588,0.0663535,0.0204904,0.0311575,0.073714,0.0774326,0.189698,0.0230661,0.0621301,0.0584607
11.007,-0.115029,-0.0267053,0.124772,0.0823044,0.0865298,0.0432327,0.076882,0.0706259,0.0104196,0.0323782,0.0526569,0.0612582,0.167725,0.0123849,0.05328,0.062428
11.008,-0.068642,0.00228638,0.0747235,0.0771164,0.0727969,0.0691727,0.101296,0.0584189,-0.00361847,0.0635062,0.0721881,0.0813998,0.161927,-0.00653595,0.0654871,0.0554089
11.009,0.277733,0.0590491,0.0658734,0.0777267,0.0709659,0.0743607,0.0839011,0.0611655,0.00370575,0.0989066,0.075545,0.0847568,0.14972,-0.008367,0.0548059,0.0425916
11.01,0.415367,0.0929236,0.023454,0.0762009,0.0846988,0.0725296,0.0756613,0.0629965,0.00156952,0.0949393,0.0648639,0.0847568,0.16803,-0.0108084,0.0749475,0.0703625
11.011,0.381797,0.110624,0.0146039,0.0700973,0.0889712,0.064595,0.0549094,0.056893,0.0131662,0.0711356,0.0544879,0.0829257,0.1839,-0.00348419,0.0425989,0.0737195
11.012,0.170616,0.116422,0.0127728,0.0646042,0.0676089,0.0548294,-0.00276886,0.0489584,0.0308664,0.0546561,0.0679156,0.0835361,0.190613,-0.00775665,0.0505334,0.0740247
11.013,0.0784528,0.108488,0.0142987,0.062468,0.0712711,0.0438431,-0.0503763,0.0596396,0.0690134,0.0616751,0.0605914,0.0810947,0.17627,0.0178781,0.0493127,0.069447
11.014,0.0357281,0.105741,0.0289471,0.0523972,0.0630313,0.0490311,-0.0525125,0.0602499,0.157514,0.0641165,0.061507,0.0670566,0.152772,0.0374094,0.0355798,0.0807385
11.015,-0.0112689,0.128019,0.0435956,0.0609421,0.0618106,0.0386551,0.00089325,0.0492636,0.212751,0.0705252,0.0557086,0.0536288,0.111878,0.0609079,0.028866,0.0697522
11.016,0.0280988,0.14694,0.0445111,0.0673508,0.0547916,0.0429276,0.0274435,0.0520102,0.152632,0.0854788,0.0508258,0.0582065,0.064881,0.0728098,0.00750366,0.0526624
11.017,0.085777,0.139005,0.0500043,0.0530075,0.0483829,0.0322464,0.0414816,0.0532309,0.131269,0.0793753,0.0541827,0.0826205,0.0767828,0.0639597,0.0459558,0.0383191
11.018,0.143455,0.140226,0.0500043,0.0493454,0.0697452,0.0133255,0.0585715,0.0675742,0.109907,0.097991,0.0599811,0.0331821,0.0563361,0.047175,0.0319177,0.0505261
11.019,0.215477,0.126798,0.0362714,0.0472092,0.0404483,-0.0144455,0.0817648,0.0587241,-0.0460379,0.106536,0.0593707,0.0389804,0.0297858,0.0398508,0.0279504,0.0306897
11.02,0.243858,0.101774,0.0268109,0.05728,0.0505191,-0.00590057,0.0918356,0.0565878,-0.39699,0.075408,0.0450275,0.036539,0.0105597,0.0389352,0.0218469,0.0300793
11.021,0.282921,0.0877356,0.0359662,0.0536179,0.0618106,0.0169876,0.11686,0.0602499,-0.427202,0.0885306,0.0361774,0.0426425,0.0139166,0.0133005,0.0343591,0.0276379
11.022,0.288109,0.0697302,0.0313886,0.0508713,0.046857,0.042012,0.099465,0.0520102,-0.101275,0.0821219,0.0441119,0.0316562,-0.0101923,0.0157419,0.0593835,0.0282483
11.023,0.244774,0.0434851,0.0365765,0.0322556,0.0361758,0.0456741,0.0433127,0.0419394,0.123335,0.0723563,0.0489947,0.0383701,-0.0263666,0.0154367,0.0593835,0.0331311
11.024,0.160545,0.0218176,0.053056,0.024321,0.0343448,0.0414017,0.0118796,0.0489584,0.179182,0.0821219,0.0538776,0.0475253,-0.0120233,0.0133005,0.046261,0.0175671
11.025,-0.0732196,0.0254797,0.0622113,0.0279831,0.0355655,0.0529984,0.00241913,0.0526205,0.131269,0.0693045,0.0624225,0.0688876,0.0969244,0.0267282,0.0499231,0.0123792
11.026,-0.407692,0.0300574,0.0579388,0.024321,0.0230533,0.0542191,0.0198141,0.0584189,0.085798,0.0317679,0.0666949,0.0615634,0.133546,0.0465646,0.0493127,0.017262
11.027,-0.305458,0.0492834,0.0435956,0.0221848,-0.000140076,0.0533035,0.036904,0.0709311,0.00340057,0.0238333,0.0514362,0.0560703,0.0715948,0.0615182,0.0694543,0.0126843
11.028,-0.223366,0.0508093,0.0506146,0.0246262,-0.000140076,0.0517776,0.0289694,0.0474326,0.0360544,-0.0118723,0.0514362,0.0560703,0.0587775,0.0700632,0.0978357,0.013905
11.029,-0.232521,0.0227332,0.0487836,0.0215744,-0.0108212,0.0444534,0.0414816,0.0520102,0.118147,-0.00302216,0.0752399,0.0862827,0.0331427,0.0435129,0.0786096,-0.00104858
11.03,-0.129982,0.0129675,0.0683148,0.0194382,-0.0147885,0.0392654,0.0530783,0.0510947,0.201765,-0.0137033,0.0642535,0.0945224,0.0273444,0.0435129,0.0889856,0.0215344
11.031,-0.0335468,-0.000460205,0.056413,0.0148605,-0.0120419,0.0343826,0.0579611,0.0477377,0.184675,-0.00790497,0.047774,0.106119,0.0334479,0.0133005,0.103634,0.0544934
11.032,0.130943,0.0178503,0.0747235,-0.00192413,-0.0273007,0.024617,0.0649802,0.0510947,0.116621,-0.0109567,0.0312946,0.0795688,0.0187994,-0.00073761,0.0932581,0.0651746
11.033,0.245384,0.00777954,0.063432,-0.0113846,-0.0318784,0.042012,0.0219504,0.0565878,0.0983102,0.0195609,0.0230548,0.0569858,0.03711,-0.0059256,0.149716,0.0993542
11.034,0.288414,0.0181555,0.0606854,-0.0232864,-0.0584286,0.0398758,-0.0262674,0.0504843,0.0842722,0.0986014,0.00962707,0.0664462,0.0194098,0.00719696,0.188473,0.0969128
11.035,0.236534,0.01724,0.0454266,-0.008638,-0.0724667,0.0423172,-0.025657,0.0352255,0.0418527,0.176726,0.0154254,0.0481357,0.0252081,0.0157419,0.259884,0.110035
11.036,0.214561,0.0236487,0.051225,-0.00222931,-0.0669736,0.0533035,0.0222556,0.0407187,0.0635202,0.207549,0.0889728,0.019144,0.0743414,0.00567108,0.283688,0.0990491
11.037,0.0680768,0.0306677,0.0350507,0.00204315,-0.0285214,0.0639847,0.0188986,0.0364462,0.0705392,0.195342,0.0926349,-0.00923737,0.0758673,0.0190988,0.240048,0.104847
11.038,-0.0903094,0.0154089,0.0393231,0.0221848,0.00443756,0.067952,0.0210349,0.0315634,0.0766428,0.0717459,0.080733,0.00449554,0.0859381,0.034968,0.208614,0.143605
11.039,0.025047,0.0239539,0.0561078,0.0255417,0.0193912,0.067952,0.0140158,0.0300375,0.0522287,-0.0509348,0.135054,0.015787,0.0758673,0.0508371,0.115231,0.135365
11.04,-0.0701678,0.00991577,0.0710614,0.074675,0.041669,0.0703934,-0.000632629,0.0275961,0.00980926,-0.144624,0.123458,0.0337924,0.0612189,0.0444284,-0.0794714,0.132924
11.041,-0.212685,-0.00442749,0.0820477,0.0951218,0.0801212,0.0737503,-0.00826202,0.0474326,0.0412424,-0.139131,0.0926349,0.019144,0.0871588,0.0184885,-0.247928,0.109425
11.042,-0.22184,-0.0206018,0.0844891,0.114958,0.124372,0.0816849,0.0127951,0.029122,0.01103,-0.0796213,0.0712726,0.0304355,0.0630499,0.000483093,-0.238773,0.120717
11.043,-0.0668109,-0.000460205,0.0774701,0.123198,0.149396,0.0694778,0.0231711,0.0236288,-0.0164359,-0.020112,0.0740192,0.0289096,0.0386359,0.00109344,-0.0968665,0.115223
11.044,0.114464,0.0514197,0.06862,0.124113,0.174115,0.0755814,0.0289694,0.0275961,-0.0286429,0.0204764,0.0523517,0.026163,0.0291754,-0.00195831,-0.0257605,0.102101
11.045,0.31649,0.072782,0.0475629,0.11862,0.183271,0.080159,0.0396506,0.0224081,-0.0731985,0.0381766,0.0593707,0.0450839,0.0346686,0.0453439,0.00262085,0.103627
11.046,0.267051,0.0834631,0.0399335,0.125334,0.1909,0.087178,0.0585715,0.0159995,-0.0176566,0.0369559,0.0492999,0.0560703,0.0273444,0.069758,-0.0169104,0.0941663
11.047,0.167564,0.0712561,0.0319989,0.106413,0.169538,0.0630691,0.0503317,0.0242392,0.00584198,0.0567923,0.0416705,0.0734653,0.00598206,0.085322,-0.037052,0.0892834
11.048,0.198082,0.0532507,0.0307782,0.0844406,0.177167,0.0539139,0.0808493,0.0257651,0.0491769,0.0894461,0.0520465,0.0441684,0.00567688,0.0950876,-0.0153845,0.0801282
11.049,0.202659,0.0633215,0.0310834,0.0853561,0.153058,0.0423172,0.100075,0.0300375,0.0937326,0.0915823,0.0389239,0.0197543,-0.0129388,0.0841013,0.0139124,0.0706677
11.05,0.121177,0.0920081,0.0390179,0.0945114,0.138105,0.0371292,0.111672,0.0318686,0.0976999,0.0986014,0.047774,-0.0110684,-0.00622498,0.101191,0.0401575,0.0880627
11.051,0.040611,0.126493,0.028642,0.146696,0.117353,0.0432327,0.12632,0.0294272,0.0656564,0.114776,0.0593707,-0.0373135,-0.00164734,0.0969186,0.0258142,0.0789075
11.052,0.000632935,0.134427,0.0329144,0.17874,0.0874454,0.0536087,0.0997702,0.0266806,0.0772531,0.101348,0.0651691,-0.0400601,0.00354065,0.0929514,0.0178796,0.064259
11.053,-0.0616229,0.125883,0.0426801,0.148528,0.0779849,0.0584915,0.101601,0.041329,0.0687082,0.0210867,0.0630328,-0.019003,0.016358,0.106074,-0.0211829,0.0557141
11.054,-0.130593,0.110929,0.0500043,0.0835251,0.0630313,0.0478104,0.0814597,0.0355307,0.0656564,0.0213919,0.0474689,-0.00923737,0.0200201,0.0752512,-0.0632971,0.0505261
11.055,-0.0814594,0.102689,0.0527509,0.053923,0.0511295,0.0456741,0.0738303,0.0254599,0.113264,0.0409232,0.0575397,-0.00465973,0.00842346,0.0728098,-0.0935095,0.0380139
11.056,-0.0475848,0.0743079,0.061601,0.0429367,0.0453311,0.0572708,0.0579611,0.0285117,0.143476,0.0412283,0.0492999,-0.020834,0.000183716,0.0499216,-0.0559729,0.0432019
11.057,-0.00180847,0.0611853,0.0548871,0.0450729,0.0334293,0.0566605,0.0338522,0.0315634,0.0769479,0.0326834,0.0734088,0.00724213,0.0291754,0.0389352,-0.00287231,0.0325208
11.058,-0.0250018,0.0608801,0.0442059,0.0435471,0.0337344,0.0447586,0.0292746,0.0495688,-0.0249808,0.0320731,0.0572345,0.0197543,0.0340582,0.0331369,0.0300867,0.0129895
11.059,-0.0039447,0.0407385,0.0423749,0.0218796,0.0367862,0.0444534,0.0359885,0.0330893,-0.0402396,0.0116263,0.0428912,0.0682773,0.03711,0.0386301,0.0270349,0.0123792
11.06,0.0613629,0.0331091,0.0567181,0.0511765,0.0154239,0.0536087,0.0289694,0.0370566,0.0528391,0.0619803,0.0404498,0.103678,0.0416876,0.0355783,0.020321,-0.00654175
11.061,0.107139,0.0508093,0.053056,0.0420212,0.0203067,0.0499466,0.0234763,0.0376669,0.0476511,0.128509,0.0093219,0.162577,0.044129,0.0444284,0.0233728,0.0151257
11.062,0.0934064,0.062406,0.0554974,0.0279831,0.0102359,0.0600174,0.0320212,0.0391928,-0.011553,0.140105,0.011153,0.189737,0.0514532,0.0413766,0.0596887,0.0123792
11.063,0.14376,0.0627112,0.0567181,-0.00192413,0.0230533,0.0536087,0.0295798,0.0300375,0.0549753,0.110503,0.0648639,0.149454,0.0407721,0.0505319,0.0660974,0.00566528
11.064,0.188011,0.0666785,0.0481732,-0.0373245,-0.0010556,0.0462845,0.0271384,0.039498,0.151411,0.104095,0.0901935,0.111917,0.03711,0.0572458,0.0453455,-0.00165894
11.065,0.149864,0.0437903,0.0405438,-0.0321365,0.0209171,0.0468948,0.0277487,0.0312582,0.185285,0.128203,0.0651691,0.100626,0.0444342,0.0578561,0.0261194,-0.00318481
11.066,0.133384,0.0706457,0.0554974,-0.076387,0.0157291,0.062764,0.0289694,0.0288168,0.147749,0.133391,-0.00288513,0.105814,0.0514532,0.041987,0.0377161,0.00474976
11.067,0.119957,0.0743079,0.0451215,-0.123079,0.019086,0.0603226,0.0341574,0.0391928,0.101972,0.117827,-0.0202802,0.0871982,0.0548102,0.0596872,0.0560266,0.000172119
11.068,0.0735699,0.0590491,0.0600751,-0.142915,0.0126773,0.0667313,0.0308005,0.0483481,0.105634,0.0903616,-0.0288251,0.0789584,0.0477911,0.041987,0.0651819,0.00444458
11.069,0.032066,0.0465369,0.0515302,-0.153596,0.0355655,0.0545242,0.0314108,0.0437704,0.108991,0.316192,-0.00135925,0.0823154,0.0511481,0.0319162,0.10516,0.00261353
11.07,0.0378644,0.0505042,0.0487836,-0.0965286,0.0621158,0.0710037,0.0399558,0.0358359,0.0955637,1.53415,0.0206134,0.0704135,0.0487067,0.0401559,0.0996667,0.0209241
11.071,0.0589215,0.0309729,0.056413,0.0102829,0.0581485,0.0716141,0.0399558,0.046517,0.0677927,2.33768,0.0294635,0.0517978,0.0496222,0.0371042,0.124081,0.00932739
11.072,0.0677716,0.0273108,0.0506146,0.0499557,0.0581485,0.0737503,0.0481955,0.0449912,0.0555856,2.1738,0.0264117,0.0176181,0.0557257,0.0325265,0.11462,0.0132947
11.073,-0.0710834,0.0291418,0.056413,0.10153,0.0749332,0.0844315,0.0536887,0.0471274,0.0531442,1.77432,-0.00532654,0.0273837,0.0435187,0.0294748,0.108517,0.0154309
11.074,-0.0542987,0.0181555,0.0533612,0.269682,0.0877505,0.0743607,0.0701682,0.0523154,0.0528391,1.47433,0.035567,0.0453891,0.0401617,0.0267282,0.132931,0.0303845
11.075,0.0103986,0.0114416,0.0475629,0.298674,0.0737125,0.0700882,0.0713889,0.0419394,0.058027,1.17831,0.0373981,0.0459995,0.0471808,-0.00867218,0.116757,0.0184827
11.076,0.0430524,0.00716919,0.0393231,0.217192,0.0554019,0.0563553,0.059487,0.0419394,0.0583322,0.927764,0.0126788,0.0350131,0.0361945,0.0200143,0.0987512,0.0282483
11.077,0.0628888,0.0312781,0.0551923,0.136321,0.064252,0.0652054,0.0500266,0.0330893,0.043989,0.679961,-0.00227478,0.02952,0.03711,0.0410715,0.084408,0.024281
11.078,0.0763165,0.0285315,0.0503094,0.121672,0.0563174,0.0606277,0.042092,0.0254599,0.0491769,0.507232,0.00901672,0.00907318,0.0361945,0.0633493,0.103939,0.0471692
11.079,0.0775372,0.0236487,0.0323041,0.145781,0.0550967,0.059407,0.0478903,0.0269858,0.0250681,0.361053,0.0319049,0.0136508,0.0346686,0.0651804,0.0752527,0.0477795
11.08,0.0586163,-0.00137573,0.0384076,0.103056,0.0444156,0.0624588,0.0256125,0.0199667,0.0122507,0.265227,0.073714,0.00358002,0.0316168,0.0456491,0.0303918,0.0538831
11.081,0.0360333,0.0318884,0.0576337,0.147002,0.0584537,0.0642899,0.0518576,0.0565878,0.0186594,0.138885,0.0758502,0.0075473,0.0352789,0.0325265,0.0105554,0.0767712
11.082,0.0183331,0.0437903,0.0658734,0.136321,0.0688296,0.0783279,0.0454489,0.0364462,0.00584198,0.0421439,0.05815,0.00266449,0.044129,0.0410715,0.0395471,0.0914197
11.083,0.0186383,0.0370764,0.0701459,0.041716,0.0599796,0.0658157,0.0442282,0.0355307,-0.00239777,-0.0234689,0.0422809,0.00541107,0.0450446,0.0401559,0.0865442,0.111561
11.084,0.0210797,0.0425696,0.0585492,-0.0126053,0.0639468,0.0768021,0.0521628,0.0285117,0.00858856,-0.0820627,0.0380084,0.0102939,0.038941,0.0517526,0.137814,0.114918
11.085,0.00917786,0.0376868,0.0603803,0.0252365,0.0669986,0.0710037,0.049111,0.0388876,-0.00300812,-0.114716,0.0474689,0.0148715,0.0432135,0.0880685,0.0868494,0.0938611
11.086,0.0445782,0.027616,0.0628217,0.0987839,0.0547916,0.0755814,0.0475851,0.0425497,0.0323923,-0.150727,0.0544879,0.0130405,0.042298,0.113093,0.0676233,0.0969128
11.087,0.0689923,0.0373816,0.063432,0.114653,0.062421,0.0719192,0.0515524,0.0330893,0.0275095,-0.195893,0.0703571,0.0145663,0.0355841,0.121333,0.00536743,0.0770764
11.088,0.0610577,0.0410437,0.0576337,0.0768112,0.0608951,0.0661209,0.0637595,0.0575034,0.0494821,-0.234956,0.0874469,0.0914706,0.0419928,0.122859,-0.0523108,0.0883679
11.089,0.0775372,0.032804,0.0609906,0.0658249,0.0486881,0.0404861,0.0591818,0.0404135,0.0507028,-0.292024,0.075545,0.0423373,0.031922,0.0953928,-0.0913733,0.072804
11.09,0.0772321,0.0401282,0.0667889,0.134795,0.0233585,0.0288895,0.0726096,0.046517,0.0534494,-0.319489,0.068526,0.0368442,0.0505377,0.0920358,-0.0898474,0.0703625
11.091,0.0573956,0.0315833,0.0576337,0.172636,0.0160342,0.0264481,0.0979391,0.0379721,0.0516183,-0.330781,0.0743243,0.0633945,0.0450446,0.062739,-0.00867065,0.0578503
11.092,0.0332867,0.0404334,0.0490887,0.133879,0.0154239,0.0169876,0.0616232,0.0407187,0.0507028,-0.341157,0.0724933,0.0685825,0.0511481,0.0303903,0.0667078,0.0499158
11.093,0.0317609,0.0260901,0.0545819,0.0975632,0.0315982,0.0325516,-0.018638,0.044686,0.0522287,-0.332612,0.0605914,0.0716342,0.0538947,0.0270334,0.11401,0.0413709
11.094,0.0375592,0.0343298,0.0625165,0.0893234,0.0291568,0.0484207,0.00180878,0.0370566,0.0708444,-0.240449,0.0419757,0.0673618,0.052674,0.0255075,0.118282,0.0453381
