Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.889,0.0671613,0.0563025,0.030473,0.034697,0.0169498,0.0233963,0.0585715,0.0553671,0.0568063,0.124846,0.0282428,0.0374545,0.0285651,0.0728098,0.0374109,0.046864
6.89,0.0662457,0.0593542,0.0524457,0.0322556,0.0319034,0.0459793,0.0463644,0.0629965,0.056196,0.132171,0.0334308,0.0347079,0.0181891,0.0609079,0.0407678,0.0276379
6.891,0.0732648,0.0682043,0.0451215,0.0340866,0.019086,0.0514725,0.0262228,0.0636069,0.0650461,0.127288,0.0325153,0.0276889,0.0194098,0.0529733,0.0392419,0.0380139
6.892,0.0689923,0.0639319,0.03383,0.0270676,0.0257999,0.0395706,0.036904,0.051705,0.0619943,0.0992117,0.0261066,0.0423373,0.0258185,0.0416818,0.0346643,0.0392346
6.893,0.0662457,0.0465369,0.0280316,0.0090622,0.0206119,0.0374344,0.0341574,0.0617758,0.061384,0.0976859,0.0248859,0.0533237,0.0310065,0.0117746,0.0404626,0.0499158
6.894,0.0564801,0.0334143,0.0258954,0.0371384,0.0218326,0.0597122,0.0427023,0.0614706,0.0662668,0.0686942,0.0291583,0.0383701,0.0398566,-0.000127258,0.0508386,0.0444226
6.895,0.0485455,0.0367712,0.0393231,0.0475143,0.0257999,0.0493362,0.0466696,0.0596396,0.0583322,0.0537405,0.0315997,0.0475253,0.0560309,0.0108591,0.0703699,0.0477795
6.896,0.032066,0.0343298,0.030473,0.0542282,0.0419742,0.0554398,0.0442282,0.0504843,0.0592477,0.0570975,0.0258014,0.0533237,0.0435187,-0.00409454,0.0822717,0.046864
6.897,0.0601422,0.0267004,0.0484784,0.0679611,0.0486881,0.0664261,0.0494162,0.0535361,0.0485666,0.0131522,0.0239703,0.0472202,0.0581671,-0.0117239,0.0615198,0.0410657
6.898,0.0934064,0.0373816,0.0347455,0.0697922,0.0581485,0.0606277,0.0445334,0.0523154,0.0479562,0.00643829,0.0288532,0.0527133,0.0462653,-0.0111136,0.0572473,0.0325208
6.899,0.104698,0.0550818,0.0362714,0.0725388,0.0721866,0.0624588,0.0515524,0.0602499,0.0571115,0.00643829,0.0215289,0.0472202,0.0117804,0.0175729,0.0599939,0.0499158
6.9,0.0992047,0.022428,0.0417645,0.0786423,0.0532657,0.0639847,0.0460593,0.0489584,0.0421579,0.0143729,0.025191,0.0566806,0.021546,0.0166574,0.0535852,0.0514417
6.901,0.0750958,0.0291418,0.0451215,0.0728439,0.0608951,0.0551346,0.0533835,0.0456015,0.0479562,0.0192557,0.028548,0.0548496,0.00689758,0.014216,0.0459558,0.0532727
6.902,0.0677716,0.0498938,0.0448163,0.0847458,0.0615054,0.0639847,0.0561301,0.0489584,0.0604684,0.0311575,0.052962,0.053934,-0.0336908,0.0203195,0.0651819,0.0560193
6.903,0.0439679,0.0517249,0.0377972,0.0704025,0.0584537,0.0581863,0.052468,0.044686,0.0565012,0.0296317,0.0520465,0.0563754,-0.107543,0.0190988,0.041073,0.0599866
6.904,0.0271832,0.046842,0.0463422,0.0661301,0.0425845,0.0520828,0.0411765,0.0456015,0.0308664,0.0287161,0.0596759,0.046915,-0.0715326,0.0200143,0.0557214,0.0474744
6.905,0.0241315,0.0489783,0.0451215,0.0716232,0.0401431,0.0758865,0.0442282,0.0346152,0.0442941,0.0339041,0.0538776,0.046915,0.0426032,0.0267282,0.0416833,0.039845
6.906,0.0247418,0.0434851,0.0515302,0.0569748,0.0462466,0.0676468,0.0478903,0.0217978,0.0445993,0.0363455,0.0535724,0.0444736,0.134461,0.0377145,0.0334436,0.0456433
6.907,0.0116193,0.0486731,0.0429852,0.0517868,0.0407535,0.0664261,0.0448386,0.0452963,0.0568063,0.0503836,0.0535724,0.0548496,0.222047,0.0248972,0.0456506,0.0523572
6.908,0.0277936,0.0535559,0.0347455,0.0621628,0.0337344,0.0667313,0.0454489,0.0233237,0.0366647,0.0397025,0.05815,0.046915,0.163453,0.0517526,0.0383264,0.0538831
6.909,0.0332867,0.0575232,0.0454266,0.0502609,0.0315982,0.0768021,0.0457541,0.0263754,0.0140817,0.0448904,0.0599811,0.041727,0.0923468,0.0465646,0.0404626,0.052052
6.91,0.0445782,0.05203,0.0545819,0.0462936,0.026105,0.0557449,0.0396506,0.0263754,0.00919891,0.0339041,0.05815,0.0270786,0.0664069,0.0847116,0.0206262,0.0493054
6.911,0.0543439,0.0395178,0.0457318,0.0392746,0.0184756,0.0423172,0.0301901,0.0251547,0.00614716,0.0546561,0.0624225,0.0481357,0.0297858,0.0725046,0.0380212,0.0496106
6.912,0.0708234,0.0315833,0.0423749,0.0331711,0.0206119,0.0572708,0.0256125,0.0275961,0.040632,0.0497733,0.0660846,0.0478305,0.0364996,0.0386301,0.0416833,0.0538831
6.913,0.0711285,0.0386023,0.0588544,0.0389694,0.0142032,0.0508621,0.0399558,0.0318686,0.0680978,0.0412283,0.0572345,0.048746,0.0416876,0.0325265,0.0361902,0.0538831
6.914,0.0671613,0.027616,0.0637372,0.041716,0.00840485,0.045369,0.0378195,0.0266806,0.0790842,0.0644217,0.0520465,0.0551547,0.0337531,0.0343576,0.0538904,0.0486951
6.915,0.0757062,0.0318884,0.0542767,0.0249313,0.00871002,0.0673416,0.0448386,0.0349203,0.0467355,0.0665579,0.0648639,0.0698032,0.0731207,0.0487009,0.0441248,0.0480847
6.916,0.0470197,0.045011,0.0619061,0.0240158,0.00932037,0.0649002,0.0521628,0.0336996,0.0992258,0.0836478,0.056319,0.0548496,0.066712,0.0578561,0.0352747,0.0425916
6.917,0.00154846,0.0343298,0.0612958,0.0163864,0.0123721,0.0630691,0.0311057,0.0202719,0.104109,0.0747977,0.052962,0.0453891,0.0432135,0.0544992,0.0468713,0.0547986
6.918,-0.0127948,0.019071,0.0542767,0.012114,0.00718414,0.052388,0.0430075,0.00959076,0.112348,0.0906668,0.0599811,0.0377597,0.0502325,0.0544992,0.0499231,0.0474744
6.919,0.0287091,0.0318884,0.061601,0.0276779,0.0215274,0.0548294,0.0567404,0.018746,0.144697,0.0915823,0.0734088,0.0438632,0.0657965,0.0630441,0.0404626,0.0538831
6.92,0.0366437,0.0175452,0.0588544,0.0612473,0.0392276,0.0584915,0.0558249,0.0178305,0.161482,0.0888358,0.0700519,0.0633945,0.0554205,0.0786081,0.0508386,0.0627332
6.921,0.065025,0.0364661,0.0722821,0.0612473,0.0410587,0.0667313,0.0527731,0.0141684,0.151106,0.0705252,0.0538776,0.0652255,0.0508429,0.0920358,0.0441248,0.0596814
6.922,0.0988995,0.0364661,0.0625165,0.0612473,0.0529605,0.0661209,0.0463644,0.0193564,0.137678,0.0751028,0.040755,0.0463046,0.0520636,0.0911203,0.0294763,0.0667004
6.923,0.14315,0.0486731,0.0710614,0.0844406,0.0505191,0.0639847,0.052468,0.00898041,0.105329,0.100738,0.0587604,0.0633945,0.0490118,0.0941721,0.0368005,0.059071
6.924,0.123924,0.0386023,0.0793011,0.086882,0.0697452,0.0642899,0.0430075,0.00898041,-0.0622122,0.0751028,0.0441119,0.0554599,0.0325323,0.0740305,0.0425989,0.052052
6.925,0.125145,0.0285315,0.0753339,0.0887131,0.0560123,0.0688675,0.0555197,0.00592865,-0.0277274,0.0653372,0.0431964,0.0661411,0.0496222,0.0456491,0.056637,0.0566296
6.926,0.0778424,0.0410437,0.063432,0.0911545,0.0697452,0.0688675,0.0610129,0.00684418,0.0449045,0.0799857,0.0618121,0.0835361,0.0554205,0.0288644,0.0877649,0.0535779
6.927,0.0796735,0.029447,0.0628217,0.0905441,0.06944,0.0670364,0.049111,0.0138632,0.0500925,0.102263,0.0450275,0.0725497,0.0459601,0.0459543,0.0999719,0.0526624
6.928,0.0387799,0.0245642,0.0713666,0.0740646,0.0752383,0.0633743,0.0561301,0.0077597,0.0543649,0.138274,0.0367877,0.0621738,0.0499274,0.0728098,0.0950891,0.0340466
6.929,-0.0213397,0.0282263,0.0558026,0.0676559,0.0615054,0.0560501,0.043923,0.00165619,0.0311716,0.177642,0.0618121,0.0618686,0.0377203,0.0789133,0.0889856,0.041676
6.93,-0.0231708,0.0465369,0.0432904,0.0682663,0.0532657,0.0639847,0.0506369,0.0227133,0.0357492,0.170928,0.0572345,0.053934,0.0484015,0.0981393,0.0932581,0.0532727
6.931,0.000632935,0.0617957,0.0521405,0.048735,0.0599796,0.0572708,0.0494162,0.0111166,0.0592477,0.145293,0.0544879,0.0563754,0.0346686,0.0883737,0.0602991,0.0404553
6.932,-0.0204242,0.0556921,0.0457318,0.0432419,0.0480777,0.0548294,0.0390402,0.011727,0.0305612,0.092803,0.0419757,0.0438632,0.0340582,0.0599924,0.0487024,0.036488
6.933,-0.00211365,0.0541663,0.0469525,0.0371384,0.0315982,0.052388,0.054299,0.00379242,0.04582,0.0699149,0.0261066,0.0447787,0.0435187,0.0660959,0.0590784,0.0410657
6.934,0.030235,0.0407385,0.0341351,0.026152,0.03465,0.0587967,0.0497214,0.00440277,0.0455148,0.0766287,0.0151202,0.0490512,0.0352789,0.0660959,0.0606042,0.036488
6.935,0.109581,0.0376868,0.051225,0.0450729,0.03465,0.0591019,0.0430075,-0.00292145,0.0589426,0.0937186,0.0102374,0.0456943,0.0346686,0.0712839,0.05328,0.0508313
6.936,0.132469,0.0370764,0.0420697,0.0411057,0.0386172,0.0548294,0.0445334,-0.00933014,0.0772531,0.0998221,0.0523517,0.0499667,0.0541998,0.0676218,0.0499231,0.0447278
6.937,0.120262,0.0367712,0.0554974,0.0557541,0.0529605,0.0536087,0.0488058,-0.00292145,0.102888,0.111114,0.142989,0.0621738,0.0450446,0.0654855,0.0630457,0.0355725
6.938,0.0992047,0.0300574,0.0588544,0.0615524,0.0712711,0.0563553,0.0527731,-0.0035318,0.0482614,0.0815115,0.0956866,0.0600375,0.0392462,0.0648752,0.0578577,0.0447278
6.939,0.127586,0.0288367,0.0414594,0.0743698,0.0706607,0.0587967,0.0588766,-0.000785217,0.0305612,0.090972,0.0630328,0.0566806,0.047486,0.069758,0.0380212,0.0377087
6.94,0.153221,0.0386023,0.0558026,0.079863,0.0697452,0.0737503,0.0430075,-0.00566803,0.0345285,0.0940237,0.0630328,0.0560703,0.0380255,0.0718942,0.0166589,0.0392346
6.941,0.111717,0.0422644,0.0487836,0.0783371,0.0810367,0.064595,0.0570456,-0.00963532,0.028425,0.114471,0.0599811,0.0633945,0.042298,0.059382,0.00536743,0.0490002
6.942,0.0830304,0.0495886,0.0347455,0.0719284,0.0773746,0.0655106,0.0567404,-0.00414215,0.0244577,0.0415335,0.0462482,0.0682773,0.0453497,0.0438181,0.0160486,0.0392346
6.943,-0.035683,0.0663733,0.0469525,0.0929855,0.0761539,0.0603226,0.0481955,-0.00749908,-0.00117706,0.0317679,0.0282428,0.0551547,0.0404669,0.0560251,0.0383264,0.0343518
6.944,-0.102211,0.0602698,0.0326093,0.0734543,0.0706607,0.052388,0.0329367,0.00135101,0.0211008,0.0720511,0.0431964,0.0441684,0.0505377,0.052363,0.0374109,0.0514417
6.945,-0.0564349,0.0535559,0.0255902,0.0575851,0.0639468,0.0706985,0.0549094,0.00165619,0.0586374,0.107757,0.0315997,0.053934,0.0465704,0.0459543,0.0322229,0.0547986
6.946,-0.00363953,0.05203,0.0289471,0.0478195,0.0593692,0.057576,0.0436179,-0.00658356,0.0745065,0.14865,0.0431964,0.0530185,0.049317,0.0453439,0.0407678,0.0514417
6.947,0.0216901,0.0386023,0.0158246,0.0621628,0.0657779,0.0600174,0.0399558,0.006539,0.0558908,0.178252,0.0627277,0.0575961,0.0593878,0.0377145,0.0291711,0.0557141
6.948,0.0308453,0.0416541,0.0371869,0.0499557,0.0560123,0.0459793,0.0308005,0.0105063,0.0113351,0.210906,0.063338,0.0585117,0.0480963,0.0389352,0.0395471,0.036488
6.949,0.0296246,0.0392126,0.0475629,0.0627731,0.0541812,0.0493362,0.0271384,0.0147787,0.0043161,0.144683,0.0663898,0.0432529,0.0548102,0.0252023,0.0374109,0.0374036
6.95,0.0262677,0.045011,0.0280316,0.0514816,0.0435001,0.0591019,0.0396506,-0.0035318,0.0497873,0.019866,0.0624225,0.0386752,0.0541998,0.0239816,0.034054,0.0435071
6.951,0.0103986,0.0428748,0.03383,0.0371384,0.046857,0.0545242,0.0329367,0.0211874,0.085798,-0.030488,0.0679156,0.0563754,0.0471808,0.0325265,0.0490076,0.0563245
6.952,0.00368469,0.0254797,0.0323041,0.0401901,0.0435001,0.0529984,0.0332419,0.0199667,0.0833566,-0.0253,0.0486896,0.0517978,0.0532843,0.021235,0.0404626,0.0392346
6.953,-0.00608093,0.0318884,0.0368817,0.0499557,0.0450259,0.0539139,0.0448386,0.0489584,0.0842722,0.0278006,0.0465533,0.0493564,0.0337531,0.0200143,0.0346643,0.041676
6.954,-0.0100482,0.0389075,0.0362714,0.0423264,0.0486881,0.062764,0.0311057,0.0452963,0.00370575,0.0763235,0.0410602,0.0600375,0.0404669,0.0386301,0.0499231,0.0325208
6.955,0.000632935,0.0260901,0.0445111,0.036528,0.0407535,0.052388,0.0362936,0.0401083,0.00523163,0.124846,0.0679156,0.0517978,0.0392462,0.0230661,0.0459558,0.0465588
6.956,0.0155865,0.0199866,0.0487836,0.0279831,0.0496036,0.0670364,0.0375143,0.0538412,0.0482614,0.13095,0.0785968,0.0340976,0.0395514,0.0120798,0.0502283,0.0422864
6.957,0.0274884,0.0273108,0.0417645,0.0368332,0.0431949,0.0542191,0.0503317,0.0526205,0.0452097,0.119048,0.052962,0.0466098,0.0737311,0.0203195,0.0346643,0.0331311
6.958,0.0442731,0.0227332,0.0472577,0.048735,0.0450259,0.0545242,0.0518576,0.0571982,0.0430734,0.129729,0.0599811,0.0551547,0.0599982,0.0300851,0.0560266,0.0535779
6.959,0.0699078,0.0297522,0.0628217,0.0414108,0.0410587,0.062764,0.0512473,0.0706259,0.0638254,0.0409232,0.0709674,0.0368442,0.0746466,0.0236765,0.0490076,0.0480847
6.96,0.0311505,0.0196814,0.047868,0.0435471,0.0593692,0.0618485,0.0457541,0.0651328,0.0720651,0.00399689,0.0718829,0.0383701,0.061524,0.0148264,0.0459558,0.0538831
6.961,0.0464093,0.0245642,0.0527509,0.0588058,0.0532657,0.0591019,0.0365988,0.0715414,0.0674875,-0.0475778,0.0367877,0.0337924,0.0538947,0.0172678,0.05328,0.0581555
6.962,0.0680768,0.0236487,0.0484784,0.0554489,0.0557071,0.062764,0.0478903,0.0758139,0.066572,-0.0423898,0.0395343,0.0484409,0.0532843,0.0218454,0.0422937,0.0535779
6.963,0.0680768,0.0364661,0.0585492,0.053923,0.0645572,0.0508621,0.0414816,0.0929037,0.0619943,0.0140677,0.052962,0.0383701,0.0633551,0.0285593,0.0468713,0.0563245
6.964,0.0390851,0.0312781,0.0518353,0.0618576,0.0557071,0.062764,0.0619284,0.0910727,0.0748117,-0.0170602,0.0636432,0.046915,0.0621344,0.0175729,0.0389368,0.0602917
6.965,0.0473248,0.0431799,0.0622113,0.0551437,0.064252,0.0642899,0.0564352,0.09504,0.0659616,-0.0335397,0.0947711,0.0615634,0.0557257,0.0361887,0.0435144,0.0645642
6.966,0.0720441,0.0340247,0.0533612,0.0578903,0.064252,0.0655106,0.0466696,0.118844,0.0738962,0.018035,0.102706,0.048746,0.0465704,0.02978,0.0425989,0.067616
6.967,0.0775372,0.0370764,0.0490887,0.0673508,0.0566226,0.064595,0.0515524,0.1045,0.0445993,0.0604544,0.142073,0.0481357,0.0361945,0.0258127,0.0395471,0.0618176
6.968,0.119957,0.0422644,0.0509198,0.0667404,0.064252,0.0633743,0.0683371,0.108163,0.00919891,0.0995169,0.207686,0.0594272,0.0352789,0.0239816,0.0432092,0.0480847
6.969,0.1166,0.0392126,0.0619061,0.0527023,0.0413638,0.0542191,0.04728,0.109078,0.0528391,0.101653,0.227217,0.0441684,0.0496222,0.034968,0.0392419,0.0535779
6.97,0.0830304,0.0361609,0.0597699,0.0597214,0.0377017,0.0526932,0.0475851,0.114571,0.160871,0.0549612,0.257125,0.0478305,0.0572516,0.031611,0.0413782,0.0517468
6.971,0.0616681,0.0419592,0.0524457,0.0475143,0.0444156,0.0584915,0.0488058,0.124642,0.188642,-0.0140085,0.182357,0.0411166,0.0471808,0.0343576,0.0453455,0.05724
6.972,0.0485455,0.0459265,0.0442059,0.0493454,0.046857,0.0438431,0.0463644,0.125252,0.239301,0.0284109,0.0813434,0.0661411,0.0444342,0.041987,0.0612146,0.0663953
6.973,0.0796735,0.0505042,0.0475629,0.0575851,0.0496036,0.0624588,0.0512473,0.126168,0.183149,0.0699149,-0.174089,0.0493564,0.0401617,0.0422922,0.0483972,0.0538831
6.974,0.122093,0.0569128,0.0493939,0.052092,0.0471622,0.0642899,0.0460593,0.133187,-0.00850128,0.0329886,-0.24489,0.0478305,0.0514532,0.0410715,0.0389368,0.0566296
6.975,0.1343,0.0648474,0.0603803,0.0502609,0.0456363,0.0606277,0.04728,0.121285,-0.179705,-0.030488,-0.1335,0.0466098,0.042298,0.0377145,0.0401575,0.0551038
6.976,0.12606,0.0547766,0.0655682,0.0505661,0.0441104,0.0670364,0.0445334,0.108468,-0.11043,-0.0307932,-0.0822308,0.0395908,0.0413824,0.0398508,0.0508386,0.0566296
6.977,0.11721,0.0489783,0.0515302,0.0398849,0.0462466,0.059407,0.0390402,0.120064,-0.0332205,0.00704865,-0.0849774,0.052103,0.0361945,0.0386301,0.0587732,0.0419812
6.978,0.140709,0.0297522,0.0439008,0.0453781,0.0380069,0.0563553,0.052468,0.133797,-0.0173514,0.00704865,-0.0486615,0.043558,0.0386359,0.0404611,0.0548059,0.0517468
6.979,0.157798,0.0282263,0.0603803,0.0420212,0.0389224,0.0539139,0.0515524,0.137459,0.0290353,-0.0115671,-0.00624207,0.0685825,0.052674,0.0410715,0.0639612,0.0587659
6.98,0.163292,0.0306677,0.0597699,0.0285934,0.0496036,0.064595,0.0466696,0.127694,0.100752,-0.0207224,0.0132892,0.0636996,0.054505,0.0606027,0.0609094,0.0444226
6.981,0.111717,0.0352454,0.058244,0.0356125,0.0340396,0.0517776,0.0478903,0.148751,0.142256,-0.0265207,0.0389239,0.0603427,0.0490118,0.0578561,0.0602991,0.0505261
6.982,0.0110089,0.0324988,0.0609906,0.0496506,0.0380069,0.0584915,0.04728,0.12983,0.101972,-0.0204172,0.0590656,0.0551547,0.0447394,0.0651804,0.058468,0.0593762
6.983,-0.139443,0.0315833,0.0533612,0.0331711,0.0373965,0.0615433,0.052468,0.13044,0.0467355,0.0107108,0.0679156,0.0542392,0.0383307,0.0566354,0.0477869,0.0538831
6.984,-0.125405,0.034635,0.058244,0.0322556,0.0270206,0.0624588,0.0396506,0.125558,0.0595529,0.00796417,0.0425861,0.0456943,0.0477911,0.0731149,0.0432092,0.0587659
6.985,-0.110451,0.0386023,0.0570233,0.0276779,0.0297672,0.0481155,0.0271384,0.118844,0.030256,0.0415335,-0.00593689,0.0554599,0.0496222,0.0682321,0.0441248,0.0456433
6.986,-0.0381244,0.0483679,0.0609906,0.0304245,0.03465,0.0529984,0.049111,0.117013,0.0601633,0.0433646,0.00627014,0.046915,0.0404669,0.0682321,0.0490076,0.0477795
6.987,0.0226056,0.0730872,0.0542767,0.0435471,0.0444156,0.0584915,0.0451437,0.0971762,0.0742014,0.0320731,0.0334308,0.0563754,0.0490118,0.076777,0.0545007,0.0499158
6.988,0.108055,0.0489783,0.0414594,0.0505661,0.0465518,0.0584915,0.0271384,0.0919882,0.0305612,0.0494681,0.0560138,0.0402011,0.0477911,0.0694528,0.0456506,0.0474744
6.989,0.125755,0.0517249,0.0255902,0.0374435,0.0331241,0.064595,0.0347678,0.0852744,0.0622995,0.00491241,0.0413654,0.0502719,0.0383307,0.069758,0.0416833,0.0535779
6.99,0.0647198,0.0697302,0.0472577,0.0453781,0.0514346,0.0566605,0.0414816,0.0791708,0.0635202,-0.0262155,0.0193927,0.0490512,0.0447394,0.0691476,0.0386316,0.0370984
6.991,0.0497662,0.0761389,0.0435956,0.0557541,0.0462466,0.0581863,0.0375143,0.0813071,0.0558908,-0.00149628,0.0373981,0.0429477,0.0419928,0.0621286,0.0471765,0.0377087
6.992,0.090965,0.069425,0.0359662,0.0700973,0.0459415,0.0533035,0.0448386,0.0614706,0.0537546,0.00857452,0.0590656,0.0484409,0.042298,0.0725046,0.0526697,0.0486951
6.993,0.105003,0.0682043,0.046037,0.0530075,0.0544864,0.0557449,0.0509421,0.0727621,0.068403,0.0253592,0.0630328,0.0585117,0.0563361,0.0676218,0.0535852,0.0651746
6.994,0.0921857,0.0700354,0.0377972,0.0685715,0.0444156,0.0529984,0.0463644,0.0721518,0.0647409,0.03543,0.0560138,0.0450839,0.0523688,0.076777,0.0560266,0.0483899
6.995,0.0811993,0.0645422,0.051225,0.0646042,0.0505191,0.0533035,0.0433127,0.0474326,0.0531442,0.0384817,0.0630328,0.0475253,0.0517584,0.0673166,0.0502283,0.0422864
6.996,-0.00302917,0.0721716,0.0298627,0.0700973,0.0361758,0.0612381,0.0478903,0.0440756,0.0650461,0.0577078,0.0605914,0.0554599,0.0554205,0.0535837,0.051449,0.0535779
6.997,-0.0759662,0.0663733,0.0448163,0.0609421,0.0575381,0.0551346,0.0454489,0.0651328,0.0464304,0.112639,0.0413654,0.0389804,0.0538947,0.0746408,0.0493127,0.0465588
6.998,-0.0924457,0.0535559,0.0603803,0.0554489,0.0459415,0.0578812,0.0475851,0.0510947,0.0528391,0.0873099,0.0404498,0.0383701,0.0563361,0.0691476,0.0520593,0.0493054
6.999,-0.0573505,0.0489783,0.0612958,0.0609421,0.0322086,0.0612381,0.0546042,0.0510947,0.0619943,0.0564871,0.0413654,0.0517978,0.0541998,0.0746408,0.05328,0.0499158
7,-0.0668109,0.0602698,0.0426801,0.0563644,0.0486881,0.0636795,0.0512473,0.041329,0.0696237,0.0558768,0.0404498,0.0508823,0.0529791,0.0758615,0.0551111,0.0502209
7.001,0.0061261,0.0538611,0.0536664,0.0603317,0.0459415,0.0719192,0.0552145,0.0367514,0.0604684,0.0638113,0.0312946,0.0414218,0.0499274,0.0654855,0.0392419,0.0474744
7.002,0.0552594,0.0379919,0.0463422,0.0575851,0.0435001,0.0545242,0.0445334,0.029122,0.061384,0.0818167,0.0428912,0.0368442,0.0496222,0.0761667,0.0523645,0.046864
7.003,0.0439679,0.0392126,0.0506146,0.0432419,0.0413638,0.0481155,0.0460593,0.0294272,0.0644357,0.0906668,0.0703571,0.0511874,0.0380255,0.0706735,0.0523645,0.0432019
7.004,0.0308453,0.0263953,0.0393231,0.0499557,0.0386172,0.0606277,0.043923,0.0245444,0.0626047,0.0760184,0.0779864,0.0484409,0.0465704,0.0606027,0.0425989,0.0612073
7.005,0.0390851,0.0483679,0.0457318,0.0462936,0.0380069,0.0554398,0.0549094,0.0364462,0.0461252,0.0448904,0.0932452,0.0563754,0.0410773,0.0514474,0.0551111,0.0560193
7.006,0.0644147,0.0563025,0.0558026,0.0484299,0.0315982,0.0587967,0.0561301,0.0398032,0.0253732,0.012847,0.0834796,0.0579013,0.0670172,0.052363,0.0471765,0.0508313
7.007,0.0897443,0.0523352,0.0509198,0.0423264,0.036481,0.0517776,0.0652853,0.0312582,0.0507028,0.0442801,0.0676105,0.0621738,0.0621344,0.0544992,0.0673181,0.0554089
7.008,0.115684,0.0459265,0.0695355,0.0459885,0.0407535,0.0499466,0.0436179,0.0336996,0.0565012,0.0662527,0.0666949,0.0441684,0.0358893,0.0493112,0.0483972,0.045033
7.009,0.111412,0.0575232,0.0496991,0.0514816,0.0224429,0.0655106,0.0469748,0.0275961,0.0372751,0.0512991,0.102095,0.0362338,0.0386359,0.0459543,0.0465662,0.0532727
7.01,0.0931012,0.0440955,0.0490887,0.0414108,0.0221378,0.0478104,0.0430075,0.0230185,0.0482614,0.019866,0.136275,0.0609531,0.0487067,0.0474802,0.0450403,0.0499158
7.011,0.0647198,0.0453162,0.0484784,0.0218796,0.0200015,0.0566605,0.0488058,0.0285117,0.0708444,0.0116263,0.144515,0.0484409,0.0484015,0.0462595,0.0468713,0.0514417
7.012,-0.0173724,0.0337195,0.0463422,0.0368332,0.03465,0.0606277,0.0521628,0.0321738,0.056196,0.0387869,0.106063,0.0481357,0.044129,0.0624338,0.0511438,0.0493054
7.013,0.00826233,0.0355505,0.0481732,0.0389694,0.0322086,0.0551346,0.0344626,0.0321738,0.04582,0.0201712,0.0142047,0.0420322,0.0477911,0.049006,0.0557214,0.0532727
7.014,0.0515973,0.0541663,0.0457318,0.0465988,0.0413638,0.0551346,0.049111,0.0419394,0.00279022,0.0311575,-0.0944379,0.0524081,0.0593878,0.0544992,0.0490076,0.0593762
7.015,0.0912701,0.0550818,0.0628217,0.052092,0.0587589,0.0621536,0.043923,0.023934,0.0055368,0.0641165,-0.000443726,0.0475253,0.0487067,0.0450388,0.0355798,0.0554089
7.016,0.124229,0.0514197,0.0683148,0.0511765,0.0361758,0.0533035,0.0460593,0.0321738,0.0500925,0.0986014,0.0657794,0.0493564,0.0508429,0.0468698,0.041073,0.0502209
7.017,0.0970685,0.0407385,0.0533612,0.0603317,0.0465518,0.0484207,0.0378195,0.0227133,0.0781686,0.141021,0.0441119,0.0484409,0.0569464,0.0499216,0.0477869,0.0480847
7.018,0.0934064,0.0465369,0.0515302,0.0545334,0.0334293,0.0511673,0.0326315,0.0266806,0.0635202,0.123931,0.061507,0.0536288,0.0548102,0.0532785,0.0276453,0.0502209
7.019,0.0766217,0.0505042,0.0490887,0.0481247,0.0343448,0.0563553,0.0485007,0.0288168,0.0754221,0.105926,0.129866,0.0533237,0.0438239,0.0499216,0.035885,0.0538831
7.02,0.0464093,0.0447058,0.0399335,0.0652145,0.0410587,0.0542191,0.0567404,0.0312582,0.0894601,0.110198,0.14543,0.0463046,0.038941,0.0441232,0.0523645,0.0609021
7.021,0.0479352,0.0395178,0.051225,0.0536179,0.0517398,0.062764,0.052468,0.0333945,0.0626047,0.104095,0.12834,0.0786533,0.0413824,0.0377145,0.0496179,0.0587659
7.022,0.0549542,0.0526404,0.0515302,0.0490402,0.0502139,0.0459793,0.0585715,0.0379721,0.0867136,0.152007,0.128035,0.0566806,0.0557257,0.0444284,0.0432092,0.0529675
7.023,0.0610577,0.0407385,0.056413,0.0542282,0.0554019,0.0642899,0.0448386,0.0303427,0.0873239,0.141631,0.170455,0.0374545,0.0487067,0.0261179,0.0523645,0.0547986
7.024,0.0808942,0.046842,0.0558026,0.0502609,0.0535709,0.0554398,0.0344626,0.0288168,0.068403,0.0577078,0.132308,0.0411166,0.0416876,0.0425973,0.0496179,0.0514417
7.025,0.0757062,0.0440955,0.0576337,0.0490402,0.0380069,0.0606277,0.0436179,0.0358359,0.058027,-0.0359811,0.131697,0.0456943,0.0456549,0.0285593,0.0596887,0.0532727
7.026,0.0793683,0.0401282,0.0548871,0.0762009,0.0465518,0.0548294,0.0478903,0.0388876,0.0516183,-0.148286,0.139632,0.0392856,0.0438239,0.0358835,0.0581628,0.0496106
7.027,0.0815045,0.0462317,0.0481732,0.0511765,0.0648624,0.0502518,0.0311057,0.0330893,0.0262888,-0.142487,0.0932452,0.0453891,0.0395514,0.0300851,0.0441248,0.0462537
7.028,0.0711285,0.0376868,0.0576337,0.0655197,0.0599796,0.0499466,0.0536887,0.0297324,0.0272043,-0.151338,-0.044389,0.0478305,0.0514532,0.0493112,0.0474817,0.0493054
