Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.595,-0.13456,0.0431799,0.136064,0.790617,-0.00685394,0.223592,0.292946,0.516488,0.0610788,0.0412283,0.080733,0.224222,0.967286,-0.0300345,0.0334436,-0.464916
5.596,-0.16111,0.0593542,0.119584,0.797942,0.945905,0.195515,0.223366,0.421578,0.058027,0.0290213,0.0731036,0.105204,0.890687,-0.0520071,0.0572473,-0.42799
5.597,-0.193764,0.0318884,0.0954755,0.808012,0.443891,0.182698,0.155312,0.342843,0.0507028,0.0482474,0.0450275,0.0636996,0.854981,-0.0398001,0.0538904,-0.430431
5.598,-0.0179828,0.0358557,0.115617,0.817168,0.309308,0.200398,0.0225607,0.258614,0.0403268,0.040618,0.0184772,-0.0113736,0.654175,-0.0333914,0.035885,-0.413646
5.599,0.12606,0.0260901,0.0887616,0.798552,0.183271,0.179646,-0.124839,0.152108,0.0421579,0.0622855,-0.00715759,-0.106588,0.504639,-0.0422415,0.0645715,-0.402355
5.6,0.125755,0.0505042,0.0844891,0.732634,0.0740176,0.182088,-0.273155,0.141732,0.0647409,0.127593,-0.0120404,-0.15328,0.385316,-0.0678763,0.0499231,-0.391063
5.601,0.115684,0.039823,0.0988324,0.674345,0.00504791,0.171101,-0.394004,0.0864951,0.04582,0.078765,0.0346515,-0.216452,0.292847,-0.0333914,0.063656,-0.379161
5.602,0.150779,0.0352454,0.0558026,0.6481,-0.0974912,0.143636,-0.463279,0.0715414,0.058027,0.0421439,0.0212238,-0.275045,0.267213,-0.0233206,0.0429041,-0.34193
5.603,0.136131,0.0538611,0.102495,0.59561,-0.168292,0.132344,-0.506004,0.0788657,0.0616891,0.037261,0.0142047,-0.307394,0.269044,-0.0303397,0.0505334,-0.303783
5.604,0.109276,0.0721716,0.11165,0.501921,-0.209796,0.0914505,-0.488304,0.011727,0.0836618,0.0491629,0.0340411,-0.367514,0.247376,-0.0190482,0.0371057,-0.304393
5.605,0.0998151,0.0480627,0.0970013,0.382597,-0.272357,0.069783,-0.454734,0.0181357,0.0668771,0.0378714,0.113387,-0.492331,0.242798,-0.0437674,0.0334436,-0.276012
5.606,-0.0170673,0.0489783,0.0994428,0.211089,-0.295855,0.040181,-0.399192,-0.00139557,0.0656564,0.0616751,0.0920245,-0.579001,0.220826,-0.0385794,0.0346643,-0.290355
5.607,-0.156227,0.0489783,0.100053,0.0731491,-0.328509,0.0288895,-0.329917,-0.0493082,0.0751169,0.0506888,0.0932452,-0.721823,0.213502,-0.0138602,0.0425989,-0.219249
5.608,0.0699078,0.0392126,0.0899823,-0.0892044,-0.383441,0.0179031,-0.215476,-0.0401529,0.0278146,0.0397025,0.0517413,-0.802389,0.287354,-0.0184378,0.0679285,-0.196361
5.609,0.090965,0.0614905,0.0869305,-0.182893,-0.43349,-0.0382492,-0.0988992,-0.0578531,0.0513132,0.0516043,0.0401447,-0.83016,0.290101,-0.0248465,0.041073,-0.177135
5.61,0.0418317,0.057218,0.0878461,-0.235994,-0.458209,-0.0672409,0.00547089,-0.127433,0.0314767,0.0598441,0.0315997,-0.878073,0.28003,-0.00684113,0.0401575,-0.14265
5.611,-0.0295795,0.0550818,0.0979169,-0.290315,-0.474994,-0.0702927,0.129067,-0.122245,0.0357492,0.0455008,0.0679156,-0.910727,0.257447,-0.0303397,0.0563318,-0.128917
5.612,0.00185364,0.0611853,0.0722821,-0.304964,-0.424334,-0.0794479,0.23008,-0.157646,0.0436838,0.0607596,0.118575,-0.912558,0.182984,-0.0144705,0.0615198,-0.101757
5.613,0.0757062,0.0413489,0.0622113,-0.28177,-0.414264,-0.105083,0.253274,-0.184196,0.0418527,0.0439749,0.217757,-0.919882,0.119507,-0.015386,0.0590784,-0.111217
5.614,0.0668561,0.0419592,0.0741132,-0.297639,-0.367877,-0.115459,0.339944,-0.181754,0.0363596,0.0619803,0.33586,-0.90859,0.0734259,0.000788269,0.0615198,-0.0651355
5.615,0.097984,0.0669836,0.0707562,-0.2894,-0.246417,-0.107524,0.36863,-0.225089,0.0449045,0.0784598,0.345015,-0.907064,0.0490118,0.0139108,0.0712854,-0.074596
5.616,0.0937115,0.0801062,0.0658734,-0.270174,-0.145404,-0.124004,0.375649,-0.240959,0.0299509,0.0583182,0.14421,-0.878683,-0.0205682,-0.0159964,0.0554163,-0.0489612
5.617,0.0720441,0.0758337,0.0649579,-0.244844,-0.0202817,-0.121257,0.378396,-0.269645,0.0400217,0.0827322,-0.0111249,-0.830465,-0.0935052,0.019404,0.0648767,-0.0340076
5.618,0.0747906,0.0584387,0.0612958,-0.19388,0.0962955,-0.13438,0.332009,-0.272392,0.0598581,0.0879202,-0.190263,-0.805746,-0.208251,-0.0190482,0.0664026,0.00505493
5.619,0.0461041,0.0517249,0.0710614,-0.147188,0.177167,-0.132549,0.279824,-0.298942,0.0516183,0.0879202,-0.241533,-0.735251,-0.233581,-0.00226349,0.0575525,0.0309949
5.62,0.0381696,0.0492834,0.0741132,-0.104158,0.246137,-0.14384,0.224892,-0.32183,0.0690134,0.121795,-0.298295,-0.700766,-0.308959,-0.0178275,0.0612146,0.0493054
5.621,0.0439679,0.0642371,0.0780804,-0.0751663,0.307782,-0.141704,0.217873,-0.361808,0.0442941,0.0689993,-0.550676,-0.68215,-0.367553,-0.00287384,0.0825769,0.0599866
5.622,0.0882184,0.0547766,0.0643475,-0.0574661,0.302289,-0.165813,0.129983,-0.360282,0.043989,0.0436697,-0.664201,-0.580832,-0.387084,-0.0120291,0.0837976,0.0859265
5.623,0.0634991,0.0526404,0.0683148,-0.00589142,0.375531,-0.148723,0.0546042,-0.398124,0.0470407,0.0259695,-0.448137,-0.495077,-0.462463,-0.00897736,0.074032,0.0905041
5.624,0.106529,0.039823,0.0503094,0.0908493,0.397199,-0.143535,-0.053428,-0.446952,0.0418527,0.0229178,0.0981281,-0.383993,-0.512512,0.00719696,0.074032,0.123463
5.625,0.152916,0.0102209,0.0591595,0.17935,0.424359,-0.147197,-0.18618,-0.457633,0.0436838,0.00552277,0.289168,-0.249106,-0.542419,0.0294748,0.0895959,0.141469
5.626,0.250572,0.00137085,0.0619061,0.258391,0.497602,-0.152995,-0.284446,-0.497306,0.0775583,-0.0277414,0.333724,-0.156027,-0.575073,0.0136057,0.0728113,0.129567
5.627,0.147728,0.00472778,0.0548871,0.344145,0.535138,-0.168254,-0.390952,-0.534232,0.083967,-0.00790497,0.277571,-0.041586,-0.58728,-0.0254568,0.0712854,0.134755
5.628,0.202659,0.034635,0.0487836,0.430815,0.568708,-0.149944,-0.497154,-0.500663,0.0882394,0.0616751,0.139632,0.0734653,-0.554931,0.00872284,0.0551111,0.134755
5.629,0.151085,0.067594,0.0432904,0.505888,0.60777,-0.132854,-0.573448,-0.418571,0.073591,0.119659,0.0200031,0.153116,-0.629394,0.021235,0.0602991,0.128956
5.63,0.0494611,0.0563025,0.0481732,0.515349,0.621503,-0.123088,-0.653098,-0.325187,0.0415475,0.0482474,-0.124955,0.254434,-0.591552,0.0325265,0.0660974,0.113087
5.631,0.158104,0.0303625,0.0600751,0.533049,0.650495,-0.153911,-0.720237,-0.200981,-0.00514435,0.0207816,-0.105729,0.347513,-0.636718,0.0380197,0.0581628,0.134144
5.632,0.123314,0.0590491,0.0646527,0.566618,0.663922,-0.115154,-0.682395,-0.124992,0.0192697,0.00918488,0.0676105,0.412516,-0.657165,0.0465646,0.075863,0.121327
5.633,-0.183388,0.0422644,0.0683148,0.56143,0.628827,-0.121562,-0.674766,-0.00719391,0.0372751,0.0470267,0.236678,0.480875,-0.630615,0.0526682,0.0981409,0.122242
5.634,-0.201699,0.0627112,0.0817426,0.537016,0.636762,-0.126445,-0.665916,0.0459067,0.0537546,0.0866995,0.212874,0.517191,-0.681274,0.049006,0.0905115,0.103932
5.635,0.0107037,0.0810217,0.0506146,0.51718,0.619062,-0.113933,-0.661643,0.0907675,0.0622995,0.0253592,0.0349567,0.544352,-0.703552,0.0725046,0.0813562,0.129567
5.636,-0.0948871,0.0404334,0.0570233,0.477812,0.618146,-0.0977585,-0.632652,0.108773,0.0610788,-0.0277414,-0.0895551,0.57609,-0.706603,0.0721994,0.0929529,0.119801
5.637,-0.0411761,0.0465369,0.0405438,0.459807,0.628827,-0.0898239,-0.570701,0.096871,0.0626047,0.0268851,-0.0294354,0.574259,-0.70996,0.0779977,0.0868494,0.11797
5.638,0.0567853,0.0379919,0.0484784,0.43112,0.65904,-0.1179,-0.537742,0.041329,0.0537546,0.0427542,-0.0190594,0.553202,-0.688903,0.0590768,0.0709802,0.130482
5.639,0.0778424,0.00289673,0.0240643,0.514128,0.612958,-0.093486,-0.488609,0.0300375,0.0528391,0.107451,0.16252,0.560221,-0.666931,0.0865427,0.0880701,0.111256
5.64,0.155967,0.012052,0.0411542,0.628569,0.54704,-0.0898239,-0.460838,-0.0279459,0.0677927,0.1221,0.419478,0.554117,-0.658386,0.0898996,0.0813562,0.129872
5.641,0.0555646,0.0559973,-0.00309631,0.689604,0.496991,-0.1002,-0.411704,-0.102409,0.0189645,-0.0503244,0.248275,0.531839,-0.603454,0.0874582,0.0944788,0.121327
5.642,-0.204445,0.0312781,0.0185712,0.668852,0.522931,-0.107524,-0.349754,-0.142692,0.0317819,-0.0298776,0.262007,0.541605,-0.577514,0.09936,0.0816614,0.144825
5.643,-0.183388,0.0352454,0.0326093,0.651152,0.52049,-0.0907394,-0.350364,-0.211051,0.0430734,0.030242,0.384993,0.531534,-0.53601,0.0911203,0.0822717,0.134144
5.644,-0.136696,-0.0160242,0.030473,0.531828,0.459455,-0.116374,-0.323814,-0.26934,0.04582,0.0613699,0.559554,0.495829,-0.456359,0.106074,0.0938684,0.142689
5.645,-0.0521625,0.0135779,0.025285,0.449126,0.485395,-0.091655,-0.30886,-0.314811,0.0659616,0.12271,0.253463,0.508341,-0.427673,0.120112,0.116757,0.139637
5.646,0.0158917,0.0544714,0.0277264,0.373442,0.467694,-0.0876877,-0.333274,-0.382865,0.0494821,0.0812064,0.142073,0.510172,-0.372741,0.128352,0.0801355,0.15337
5.647,0.124229,0.0498938,0.0487836,0.257475,0.433515,-0.119731,-0.30825,-0.450309,0.0412424,0.0308524,0.085921,0.485147,-0.334594,0.0920358,0.100887,0.164662
5.648,0.253929,0.0642371,0.0396283,0.125945,0.42619,-0.112712,-0.300926,-0.43383,0.0723703,-0.0152292,-0.0279095,0.493082,-0.288207,0.146662,0.0819665,0.164662
5.649,0.290245,0.0187659,0.0265057,0.00814667,0.437177,-0.105693,-0.269493,-0.45214,0.0931223,-0.0365915,-0.0968793,0.4293,-0.255248,0.111872,0.0700647,0.162526
5.65,0.281089,0.0181555,0.0487836,-0.0614334,0.442365,-0.101115,-0.259727,-0.432914,0.0766428,0.0455008,-0.0300458,0.449137,-0.187194,0.120417,0.100277,0.159169
5.651,0.231041,0.0489783,0.0316937,-0.170076,0.404828,-0.0797531,-0.242332,-0.4085,0.0751169,0.0775442,0.0700519,0.381998,-0.197265,0.132014,0.0657922,0.167408
5.652,0.243553,0.032804,0.0377972,-0.244234,0.340436,-0.0846359,-0.243247,-0.372489,0.0330026,0.0610648,0.268721,0.415872,-0.149352,0.153681,0.0737268,0.164967
5.653,0.260643,0.0193762,0.0451215,-0.289705,0.315412,-0.111186,-0.24752,-0.366691,0.0638254,0.0751028,0.348372,0.410684,-0.130126,0.136591,0.0487024,0.150624
5.654,0.04763,0.022428,0.0579388,-0.363252,0.268109,-0.0922653,-0.225852,-0.402397,0.0726755,0.0598441,0.140853,0.410684,-0.094726,0.129878,0.0776941,0.176564
5.655,0.032066,0.0096106,0.0594647,-0.391023,0.175946,-0.0965378,-0.235008,-0.397819,0.0418527,0.0873099,0.117354,0.40214,-0.0626825,0.123774,0.084408,0.161
5.656,-0.104958,-0.00168091,0.0500043,-0.384004,0.126813,-0.0590012,-0.222495,-0.420097,0.0351389,0.0964651,0.104842,0.406107,-0.0620721,0.1607,0.0535852,0.167714
5.657,-0.0338519,0.0187659,0.0524457,-0.360811,0.0282413,-0.0724289,-0.229514,-0.410941,0.0345285,0.0467215,0.0904987,0.381388,-0.0599359,0.135371,0.0474817,0.16161
5.658,0.105003,-0.022738,0.0463422,-0.340059,-0.0886411,-0.0516769,-0.239585,-0.401786,0.0317819,-0.00973602,0.0923297,0.381693,-0.0574945,0.146357,0.0807458,0.161305
5.659,0.130027,-0.0273157,0.018266,-0.26346,-0.162494,-0.0489304,-0.202354,-0.406669,0.0430734,-0.00637909,0.0727985,0.366129,-0.00683533,0.1607,0.0685388,0.138417
5.66,0.0360333,-0.0325037,0.0310834,-0.191438,-0.269305,-0.0428268,-0.217002,-0.357231,0.0568063,0.0131522,0.011153,0.352701,-0.00866638,0.146967,0.05328,0.132618
5.661,-0.0185931,-0.0370813,0.0271161,-0.144441,-0.401446,-0.0080368,-0.189842,-0.335258,0.0799997,0.050994,-0.0788739,0.323099,0.019715,0.140864,0.0856287,0.134144
5.662,0.0323712,-0.0178552,0.0271161,-0.0769974,-0.484759,0.00417023,-0.207237,-0.301689,0.0680978,0.0625906,-0.17592,0.331339,0.00384583,0.141169,0.0548059,0.130482
5.663,0.0793683,-0.0163293,0.046037,-0.00589142,-0.539386,0.0117996,-0.190757,-0.281242,0.0275095,0.0522147,-0.286088,0.314249,0.03711,0.139643,0.0517542,0.145741
5.664,0.147117,-0.0190759,0.0368817,0.09207,-0.614764,-0.00040741,-0.191978,-0.258964,0.0485666,0.0918875,-0.199113,0.288919,0.0282599,0.106989,0.0548059,0.147572
5.665,0.109581,0.00411743,0.0731976,0.195525,-0.617816,0.0233963,-0.144981,-0.233329,0.0455148,0.0570975,-0.0431683,0.277323,0.024903,0.118586,0.0102502,0.124073
5.666,-0.144326,0.0135779,0.0429852,0.259917,-0.669085,0.0163773,-0.151389,-0.209831,0.0339182,0.0195609,0.00291321,0.275186,0.0346686,0.112483,0.0548059,0.141163
5.667,-0.232216,-0.0206018,0.0466473,0.336821,-0.658404,0.0438431,-0.130943,-0.206169,0.0531442,0.063201,0.00627014,0.27244,0.0355841,0.102107,0.0602991,0.141774
5.668,-0.1605,0.027616,0.0573285,0.41281,-0.653521,0.0166824,-0.166648,-0.150627,0.030256,0.0790701,-0.0193646,0.255655,0.0258185,0.11706,0.0303918,0.122242
5.669,-0.0762714,-0.0111414,0.0551923,0.441496,-0.648333,0.0389603,-0.139182,-0.135368,0.0522287,0.045806,-0.110307,0.252603,-0.00103699,0.0734201,0.068844,0.115834
5.67,-0.0423969,-0.0172449,0.030473,0.492155,-0.614764,0.0304153,-0.119956,-0.106681,0.096174,0.042449,-0.0367596,0.253519,0.0218512,0.0822702,0.063656,0.107594
5.671,-0.134255,0.0300574,0.0469525,0.540068,-0.627581,0.0542191,-0.105308,-0.0758585,0.0885446,0.0586234,0.0377032,0.26359,-0.0104974,0.0590768,0.0401575,0.0975232
5.672,-0.0817645,0.022428,0.0466473,0.529387,-0.62575,0.0694778,-0.127586,-0.054191,0.0644357,0.0497733,0.0663898,0.212015,-0.0227045,0.0706735,0.0538904,0.110646
5.673,0.00887268,0.0331091,0.0429852,0.506499,-0.596148,0.0603226,-0.105308,-0.0297769,0.0482614,0.0561819,0.156417,0.249857,0.0178839,0.092341,0.0407678,0.0966077
5.674,0.0119244,0.0819373,0.0576337,0.499175,-0.617816,0.0920608,-0.0891336,-0.00505768,0.0586374,0.0342093,0.135359,0.2111,0.0123907,0.0337473,0.0389368,0.097218
5.675,0.0854718,0.0703406,0.080827,0.469572,-0.60683,0.0581863,-0.115074,0.00837006,0.0491769,0.0824271,0.0694415,0.222696,0.026734,0.0108591,0.0627405,0.0889783
5.676,0.144371,0.0724768,0.0390179,0.419218,-0.624225,0.0761917,-0.0775369,0.0300375,0.0607736,0.107757,0.0593707,0.242533,0.0511481,0.0526682,0.0590784,0.0840955
5.677,0.207542,0.0923132,0.0591595,0.411894,-0.630633,0.104878,-0.104087,0.0477377,0.0519235,0.0842581,0.0764606,0.197672,0.0633551,0.0325265,0.0505334,0.074635
5.678,0.288719,0.0743079,0.0625165,0.328276,-0.65932,0.0822952,-0.0772317,0.0858847,0.0491769,0.0931082,0.168318,0.213236,0.13263,-0.0111136,0.0468713,0.0764661
5.679,0.29116,0.0852942,0.0567181,0.267851,-0.707538,0.101826,-0.0634988,0.0687949,0.0442941,0.118133,0.186019,0.213846,0.177491,0.0108591,0.0596887,0.0877576
5.68,0.278038,0.0721716,0.0368817,0.202544,-0.801837,0.0948074,-0.0677713,0.0901572,0.0320871,0.133697,0.182357,0.204691,0.223267,-0.0303397,0.0432092,0.0566296
5.681,0.237449,0.0379919,0.0335248,0.0963425,-0.881183,0.102437,-0.0522073,0.0971762,-0.0191824,0.169402,0.103316,0.203165,0.234559,-0.0541434,0.0551111,0.0673108
5.682,0.096153,0.0175452,0.053056,0.0328659,-0.940387,0.101826,-0.0616678,0.0983969,0.0320871,0.127288,-0.00868347,0.209574,0.299561,-0.0108084,0.05328,0.0691418
5.683,-0.110451,0.00716919,0.0722821,-0.0281693,-0.942218,0.0984695,-0.0485452,0.126473,0.0626047,0.00460724,-0.0111249,0.17631,0.350831,-0.015386,0.0496179,0.0523572
5.684,-0.0655902,0.022428,0.0802167,-0.1243,-0.995929,0.0917557,-0.0406107,0.100228,0.0326975,-0.155305,-0.00929382,0.179972,0.413087,-0.00562042,0.0520593,0.052052
5.685,-0.0381244,0.0257849,0.0527509,-0.217989,-1.0356,0.11617,-0.0564798,0.127083,0.0650461,-0.147981,0.00108215,0.17692,0.468323,-0.0388846,0.0386316,0.062428
5.686,-0.0240863,0.0233435,0.0640424,-0.270479,-1.03194,0.140279,-0.0268777,0.132882,0.0784738,-0.0533762,0.0724933,0.164713,0.503419,-0.0459036,0.0624353,0.0679211
5.687,-0.0552142,0.0422644,0.0619061,-0.351961,-1.03255,0.11678,-0.0213846,0.0889365,0.0769479,0.0751028,0.133223,0.164408,0.555909,-0.079473,0.0328333,0.0703625
5.688,-0.080849,0.0331091,0.0603803,-0.404451,-1.01119,0.121053,0.00089325,0.127694,0.0677927,0.13919,0.0431964,0.139688,0.63556,-0.0858817,0.0554163,0.0505261
5.689,0.0296246,0.0111365,0.0793011,-0.456636,-0.959308,0.143941,0.0283591,0.131966,0.0513132,0.152007,-0.11519,0.143351,0.647767,-0.0773367,0.0563318,0.0499158
5.69,-0.0521625,0.00838989,0.053056,-0.500887,-0.926654,0.107625,0.0347678,0.149361,0.0555856,0.0686942,-0.293107,0.129923,0.669739,-0.0706229,0.0441248,0.0581555
5.691,-0.205056,-0.01755,0.0899823,-0.496004,-0.884845,0.119527,0.0329367,0.144784,0.0494821,0.00949005,-0.411821,0.153727,0.70575,-0.05689,0.0673181,0.067616
5.692,-0.103737,-0.00137573,0.0780804,-0.528963,-0.825335,0.124715,0.0497214,0.130135,0.0668771,-0.0155344,-0.340715,0.121988,0.673707,-0.107854,0.0456506,0.0743298
5.693,0.00337952,0.00289673,0.0585492,-0.55063,-0.753619,0.108846,0.0417868,0.133187,0.0696237,-0.0164499,-0.0141766,0.0902499,0.683167,-0.0828299,0.0664026,0.0758557
5.694,0.0583112,0.00381226,0.053056,-0.555208,-0.690143,0.115254,0.0304953,0.134408,0.0796945,0.0570975,0.356002,0.143045,0.67157,-0.12708,0.0517542,0.0621228
5.695,0.0830304,0.000455322,0.0484784,-0.548189,-0.615069,0.13326,0.0585715,0.152718,0.0775583,0.0775442,0.271163,0.111307,0.651734,-0.108159,0.0575525,0.0633435
5.696,0.0888287,0.027616,0.0341351,-0.553682,-0.611102,0.0865677,0.0628439,0.148751,0.101972,0.0659476,0.245833,0.103983,0.64441,-0.0962576,0.0352747,0.0724988
5.697,0.0952374,-0.0108362,0.028642,-0.545747,-0.539386,0.12502,0.108315,0.150582,0.0717599,0.0693045,0.237288,0.114359,0.63617,-0.111516,0.0621301,0.0560193
5.698,0.114158,0.0248694,0.0136884,-0.549715,-0.496661,0.0887039,0.106484,0.143258,0.0650461,0.0720511,0.236373,0.111002,0.606568,-0.114873,0.0422937,0.0425916
5.699,0.0512921,0.0663733,-0.0290363,-0.512178,-0.483844,0.0883987,0.104958,0.142953,0.0653513,0.0467215,0.24095,0.0963535,0.614503,-0.135625,0.0593835,0.0544934
5.7,0.0326764,0.0865149,-0.0149982,-0.500581,-0.44295,0.103658,0.114113,0.159737,0.0668771,0.0674734,0.238509,0.0987949,0.591614,-0.120061,0.0572473,0.0718884
5.701,0.0464093,0.0758337,0.0585492,-0.457246,-0.427386,0.0719192,0.127236,0.174081,0.0525339,0.0711356,0.198836,0.0966586,0.55713,-0.165533,0.0227625,0.0428967
5.702,0.0412213,0.0962805,0.133928,-0.393465,-0.414264,0.0865677,0.131203,0.149056,0.0339182,0.0671683,0.23149,0.0670566,0.537293,-0.136236,0.0471765,0.0700574
5.703,0.0750958,0.0422644,0.135453,-0.267732,-0.390155,0.0838211,0.147988,0.1811,0.0571115,0.0757132,-0.102678,0.0719394,0.520508,-0.145086,0.0368005,0.0618176
5.704,0.065025,0.050199,0.133317,-0.1951,-0.422503,0.0899246,0.150429,0.188424,0.0363596,0.0247488,-0.146013,0.0780429,0.516541,-0.146917,0.0447351,0.0456433
5.705,0.0784528,0.0392126,0.086015,-0.143831,-0.400531,0.0874832,0.145547,0.181405,0.0604684,-0.00698944,-0.0633099,0.0783481,0.486329,-0.134099,0.0523645,0.0462537
5.706,0.102562,0.0324988,0.0869305,-0.115755,-0.375506,0.0926712,0.176064,0.197274,0.056196,0.0296317,-0.0395062,0.0664462,0.450928,-0.138372,0.0474817,0.0514417
5.707,0.18618,0.0666785,0.0915082,-0.0840164,-0.414569,0.0725296,0.151955,0.199105,0.0482614,0.0140677,0.0203082,0.0585117,0.439637,-0.159124,0.0252039,0.0569348
5.708,0.187706,0.067594,0.105241,-0.0550247,-0.395038,0.0810745,0.153786,0.212227,0.0653513,0.00826935,0.185103,0.0612582,0.467103,-0.133184,0.0422937,0.0605969
5.709,0.135521,0.119169,0.0948651,-0.00131378,-0.377337,0.0755814,0.170266,0.230538,0.0754221,0.0143729,0.201277,0.0588168,0.435364,-0.171636,0.0432092,0.0544934
5.71,0.105613,0.120084,0.0924237,0.0194382,-0.421588,0.0554398,0.145241,0.224435,0.0754221,0.0598441,0.236678,0.071329,0.411866,-0.153631,0.0279504,0.0587659
5.711,0.158409,0.14694,0.0689252,0.052092,-0.384662,0.090535,0.162331,0.249459,0.0803049,0.0607596,0.236983,0.0749912,0.390198,-0.159124,0.0572473,0.0639539
5.712,0.0940167,0.118558,0.0030072,0.0664352,-0.417926,0.0755814,0.19407,0.236336,0.0705392,0.0809012,0.18785,0.0594272,0.371583,-0.147222,0.0313074,0.0401501
5.713,-0.00547058,0.100553,-0.23442,0.069487,-0.429828,0.0603226,0.203225,0.230538,0.0525339,0.0799857,0.0981281,0.024332,0.369141,-0.14295,0.0429041,0.0908093
5.714,-0.158364,0.0599646,-0.342452,0.0728439,-0.447528,0.102742,0.175454,0.238778,0.0442941,0.0848685,0.0187823,0.0380649,0.378907,-0.131963,0.0310022,0.0609021
5.715,-0.257851,0.07797,-0.274398,0.0728439,-0.444171,0.090535,0.191933,0.246407,0.0259836,0.0668631,-0.102983,0.0267734,0.352357,-0.132268,0.0377161,0.0435071
5.716,-0.0771869,0.0471472,-0.021712,0.0554489,-0.45943,0.0768021,0.169655,0.229012,0.0583322,0.0525198,-0.0324872,0.0377597,0.337403,-0.128301,0.028866,0.0444226
5.717,0.0891339,0.0364661,0.462297,0.0279831,-0.455462,0.107625,0.16813,0.245797,0.0476511,0.0677786,0.157332,0.0276889,0.308411,-0.140508,0.0282556,0.036488
5.718,0.0241315,0.00228638,0.469621,0.0493454,-0.463702,0.059407,0.178506,0.258309,0.018049,0.0610648,0.0135944,0.015787,0.32428,-0.115484,0.0242883,0.0517468
5.719,-0.0826801,-0.0657678,0.243181,0.0496506,-0.464923,0.0978592,0.185219,0.230538,0.0250681,-0.00332733,-0.158525,0.0221957,0.289796,-0.124334,0.035885,0.0621228
5.72,0.0641095,-0.0306726,0.170854,0.0636887,-0.449664,0.0670364,0.183083,0.206734,0.0452097,0.0201712,-0.4283,0.0267734,0.262025,-0.104497,0.0331384,0.0370984
5.721,0.0830304,0.00900024,0.16414,0.0700973,-0.448138,0.0685623,0.176675,0.22474,0.0430734,0.0659476,-0.207048,0.0267734,0.258362,-0.115179,0.0328333,0.0422864
5.722,0.0931012,-0.033114,0.105851,0.0478195,-0.435321,0.0859573,0.179726,0.234505,0.0577219,0.0793753,0.100875,0.0344028,0.251954,-0.0703177,0.0602991,0.0331311
5.723,0.153831,-0.00869995,0.106462,0.0395798,-0.438067,0.0932816,0.183694,0.214974,0.0995309,0.0455008,0.209517,0.0249423,0.24463,-0.116094,0.0258142,0.013905
5.724,0.255455,0.00167603,0.0948651,0.0560593,-0.38161,0.0777176,0.192544,0.200631,0.103498,0.0882254,0.282149,0.0151767,0.230286,-0.120061,0.0432092,0.0267224
5.725,0.204185,0.0303625,0.0817426,0.0438522,-0.371539,0.0908401,0.188576,0.192696,0.0824411,0.136443,0.367293,0.0215854,0.2193,-0.0861868,0.0590784,0.00719116
5.726,0.161766,0.00625366,0.0319989,0.0496506,-0.367267,0.0899246,0.182473,0.196969,0.04582,0.0335989,0.287947,-0.00404938,0.180237,-0.0980887,0.0319177,0.0248914
5.727,0.123008,-0.0325037,0.0112469,0.0481247,-0.358416,0.0883987,0.159279,0.186288,0.0565012,-0.047883,0.201888,-0.0238858,0.148194,-0.0867972,0.0349695,0.0477795
5.728,0.0720441,-0.0221277,0.013078,0.0209641,-0.344989,0.100911,0.188882,0.179574,0.0622995,-0.0320139,0.102706,-0.0244962,0.158875,-0.0901541,0.0435144,0.0306897
5.729,0.0988995,0.0315833,0.0350507,0.0420212,-0.316302,0.0902298,0.183999,0.183541,0.0528391,-0.0143137,0.196089,-0.0357877,0.145447,-0.0965628,0.0422937,0.0419812
5.73,0.0882184,0.0318884,0.0170453,0.029509,-0.323016,0.0883987,0.194375,0.151803,0.0464304,0.0467215,0.372481,-0.0409756,0.122864,-0.0944266,0.0447351,0.0383191
5.731,-0.0222552,0.0312781,0.0350507,0.090239,-0.290362,0.0890091,0.179726,0.174081,0.0442941,0.0564871,0.291304,-0.0107632,0.139954,-0.051702,0.0548059,0.0477795
5.732,0.0152814,0.0404334,0.0149091,0.0887131,-0.281817,0.0999954,0.180337,0.170418,0.0363596,-0.0347604,0.139022,-0.0165616,0.111573,-0.0520071,0.0276453,0.0633435
5.733,-0.020119,0.0315833,0.00422791,0.107939,-0.247027,0.0993851,0.16935,0.145089,0.0290353,-0.0118723,-0.0526288,-0.0522671,0.102723,-0.0779471,0.0496179,0.0651746
5.734,-0.0378192,0.0318884,-0.00218079,0.116484,-0.213153,0.100301,0.179421,0.14631,0.0775583,0.0558768,-0.146928,-0.041586,0.0776984,-0.0678763,0.0361902,0.0377087
5.735,-0.0521625,0.069425,-0.0195758,0.163481,-0.210711,0.0996902,0.180947,0.146615,0.0732858,0.104095,-0.153642,-0.0568448,0.047486,-0.0703177,0.035885,0.0758557
5.736,0.113853,0.0782751,-0.0211017,0.174162,-0.214679,0.108846,0.170876,0.162789,0.0418527,0.0131522,-0.189653,-0.0556241,0.0612189,-0.0575003,0.0496179,0.0581555
5.737,0.196861,0.0810217,-0.0406329,0.184233,-0.182635,0.105489,0.171487,0.150887,0.0586374,-0.0246896,-0.126787,-0.0217496,0.0383307,-0.0297293,0.0395471,0.0456433
