Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
8.343,0.0378644,0.0212073,0.0246747,-0.0107742,-0.0877255,0.0826004,0.049111,0.0364462,0.0705392,0.078765,0.0596759,0.052103,0.382874,0.0361887,0.0447351,0.132313
8.344,0.0592267,0.0404334,0.0231488,0.00601044,-0.071246,0.0813797,0.0582663,0.0294272,0.0656564,0.0836478,0.0126788,0.0411166,0.368836,0.0303903,0.0291711,0.128346
8.345,0.0442731,-0.00198608,0.00575378,0.0389694,-0.0501889,0.0883987,0.0378195,0.0190512,0.0790842,0.100127,0.0499103,0.0411166,0.379517,0.0361887,0.0419885,0.120411
8.346,0.0262677,-0.00107056,-0.0107257,0.0292038,-0.0474423,0.0743607,0.0204245,0.00959076,0.0476511,0.0470267,0.0492999,0.0649204,0.356324,0.0410715,0.0575525,0.130177
8.347,0.0384747,-0.0108362,-0.00157043,0.0127243,-0.0227231,0.0597122,0.0164572,-0.0239786,0.0479562,-0.00515839,0.0612018,0.0371494,0.363038,0.031611,0.0453455,0.107899
8.348,0.0515973,0.0718665,-0.00614807,0.0194382,-0.000140076,0.08199,0.0521628,-0.0145181,0.0619943,-0.00973602,0.0557086,0.0481357,0.362122,0.0343576,0.0703699,0.0712781
8.349,0.0509869,0.0367712,-0.0122516,0.00540009,0.0187808,0.0664261,0.0649802,-0.0270303,0.0671823,0.0418387,0.085921,0.0585117,0.361817,0.0154367,0.0725061,0.0999646
8.35,0.0351178,0.0291418,0.0204022,0.00967255,0.0444156,0.0606277,0.0341574,-0.0340494,0.0616891,0.0693045,0.0956866,0.0289096,0.322755,0.0462595,0.0694543,0.0908093
8.351,0.0634991,0.0489783,0.0106366,0.019133,0.0819522,0.08199,0.0546042,-0.0383218,0.0351389,0.0546561,0.0584552,0.0362338,0.315735,0.0337473,0.0529749,0.090199
8.352,0.0766217,0.0526404,0.0295575,-0.00558624,0.10423,0.0792435,0.052468,-0.0184854,0.0531442,0.045806,0.0599811,-0.051962,0.315125,0.0569406,0.0593835,0.0877576
8.353,0.0509869,0.0498938,0.0500043,0.0151657,0.125592,0.0664261,0.054299,-0.0480875,0.0494821,0.0427542,0.0544879,-0.0568448,0.287354,0.0508371,0.0590784,0.107594
8.354,0.058006,0.0486731,0.0802167,0.026152,0.146344,0.0792435,0.0341574,-0.0657877,0.0299509,0.0473318,0.0273273,-0.0321255,0.261719,0.0358835,0.0483972,0.0929456
8.355,0.0522076,0.0608801,0.051225,0.0350021,0.19029,0.0768021,0.0536887,-0.06121,0.0540598,0.0744925,0.0612018,0.00998871,0.240662,0.0602975,0.063656,0.0905041
8.356,0.0525128,0.0343298,0.0454266,0.0215744,0.203107,0.0798538,0.0390402,-0.0401529,0.0601633,0.0577078,0.0383136,0.0347079,0.249818,0.0383249,0.0682336,0.095387
8.357,0.0543439,0.0239539,0.0542767,0.0597214,0.215619,0.0764969,0.0460593,-0.0383218,0.0528391,0.068389,0.00291321,0.013956,0.2016,0.0493112,0.068844,0.0892834
8.358,0.0482404,0.0111365,0.0698407,0.029509,0.240033,0.0890091,0.0451437,-0.0496133,0.0476511,0.0793753,0.0215289,0.0368442,0.156739,0.0468698,0.0319177,0.0984387
8.359,0.0192487,0.0318884,0.047868,0.0511765,0.27696,0.0838211,0.0573508,-0.0483926,0.0400217,0.0757132,0.0450275,0.0514926,0.181153,0.0453439,0.0670129,0.113087
8.36,0.0338971,0.0541663,0.0509198,0.0197433,0.279096,0.0807693,0.0445334,-0.054191,0.061384,0.040618,0.0389239,-0.0406705,0.151246,0.0508371,0.061825,0.104542
8.361,0.0488507,0.0593542,0.0667889,0.0267624,0.310224,0.0920608,0.052468,-0.054191,0.116621,0.0107108,0.0731036,-0.0678311,0.122864,0.0441232,0.0691492,0.102406
8.362,0.0641095,0.0926184,0.0191815,0.0356125,0.311444,0.0642899,0.0643698,-0.0499185,0.0702341,0.03543,0.0715778,0.0740756,0.150025,0.0398508,0.0468713,0.105153
8.363,0.0427472,0.0425696,-0.00553772,0.0279831,0.322126,0.0835159,0.0497214,-0.0813516,0.0494821,0.0140677,0.0776813,0.0218906,0.119507,0.0667062,0.0804407,0.106678
8.364,0.0634991,0.0364661,-0.0101154,0.0166916,0.326398,0.0685623,0.052468,-0.0511392,0.04582,-0.0179758,0.0822589,-0.0183926,0.0920416,0.0572458,0.0535852,0.0935559
8.365,0.0662457,0.0340247,0.0249799,0.036528,0.344098,0.0856522,0.0732199,-0.0807413,0.0565012,0.0125418,0.0428912,0.0179233,0.0398566,0.0435129,0.0435144,0.0999646
8.366,0.0506818,0.0129675,-0.00614807,0.0133347,0.331586,0.0566605,0.052468,-0.0615152,0.0531442,0.0790701,0.0221393,0.0389804,0.0352789,0.0734201,0.063656,0.0950818
8.367,0.0583112,0.0645422,0.0344403,-0.00894318,0.317853,0.0877884,0.0671164,-0.064567,0.0326975,0.112945,0.068526,0.0176181,0.0114752,0.0737253,0.0380212,0.0999646
8.368,0.0619733,0.0550818,0.0991376,0.0408005,0.331891,0.0908401,0.0521628,-0.0651773,0.0497873,0.112029,0.0532672,0.0725497,-0.0169061,0.0834909,0.0856287,0.0859265
8.369,0.0549542,0.0218176,0.0857098,0.0444626,0.333417,0.090535,0.0561301,-0.0172647,0.0482614,0.0888358,0.0727985,0.104898,-0.0144647,0.0734201,0.0346643,0.086842
8.37,0.0543439,0.0483679,0.096391,0.0502609,0.318769,0.0795486,0.0384299,-0.0740274,0.0507028,0.0226126,0.0810382,0.0911655,-0.0416254,0.059382,0.05328,0.101796
8.371,0.0552594,0.074613,0.0918134,0.0548386,0.333112,0.0829056,0.0475851,-0.0572427,0.0424631,0.0113211,0.0898883,0.0630893,-0.0422357,0.0865427,0.0368005,0.0889783
8.372,0.0821149,0.060575,0.0890668,0.0368332,0.339215,0.0984695,0.0433127,-0.0410684,0.0577219,0.0464163,0.0901935,0.0801791,-0.0471185,0.0679269,0.0496179,0.0755505
8.373,0.0577008,0.027616,0.0802167,0.0398849,0.331586,0.0917557,0.0558249,-0.059379,0.0241525,0.0561819,0.0526569,0.0527133,-0.0559686,0.0795236,0.0651819,0.0758557
8.374,0.0744855,0.0590491,0.0777753,0.0450729,0.348981,0.064595,0.0634543,-0.0709756,0.030256,0.0680838,0.0108478,-0.0391446,-0.0465082,0.0621286,0.0483972,0.0691418
8.375,0.0421368,0.0733923,-0.0101154,0.052092,0.360883,0.0813797,0.0793234,-0.0319131,0.0452097,0.0918875,0.0373981,-0.0553189,-0.0510858,0.074946,0.0648767,0.0706677
8.376,0.0549542,0.10452,-0.0632159,0.0374435,0.339215,0.0737503,0.0921408,-0.0361856,0.0751169,0.123626,0.0663898,0.00968353,-0.051391,0.0776926,0.0606042,0.0886731
8.377,0.058006,0.0895666,-0.0540607,0.0514816,0.325482,0.057576,0.0619284,-0.0523599,0.0644357,0.0705252,0.0447223,0.0173129,-0.0767206,0.0630441,0.0572473,0.0715832
8.378,0.0577008,0.0556921,0.0240643,0.0594162,0.342878,0.0844315,0.0674216,-0.038627,0.0766428,-0.020112,0.0456378,0.0273837,-0.0867914,0.0694528,0.0377161,0.064259
8.379,0.0470197,-0.0166345,0.0350507,0.0655197,0.320294,0.0813797,0.0756613,-0.0468668,0.0742014,0.0278006,0.0242755,0.0606479,-0.115173,0.0642648,0.0569421,0.0517468
8.38,0.0503766,0.0270056,0.0960858,-0.00619659,0.309919,0.0600174,0.0478903,-0.0276407,0.0870187,0.065032,0.0441119,0.036539,-0.111816,0.0889841,0.0615198,0.0700574
8.381,0.0592267,0.0700354,0.166887,0.0304245,0.330976,0.0706985,0.0637595,-0.0215372,0.00736786,0.0720511,0.0468585,0.057291,-0.141418,0.0438181,0.0401575,0.00993774
8.382,0.0515973,0.00869507,0.174211,0.0447678,0.330365,0.0554398,0.0597922,0.0211874,0.0409372,0.0192557,0.0267169,-0.0586758,-0.0989984,0.069758,0.0450403,0.0151257
8.383,0.0509869,0.00655884,0.125688,0.0203537,0.301068,0.0600174,0.0704733,-0.000480042,0.0421579,-0.00424286,0.0535724,0.0215854,-0.139587,0.0691476,0.0343591,0.0236707
8.384,0.0497662,0.062406,0.137285,0.0630783,0.31297,0.0539139,0.0619284,-0.00933014,0.0549753,0.0403128,0.0651691,0.000833435,-0.148132,0.0847116,0.0529749,-0.00898315
8.385,0.0519025,0.0410437,0.0820477,0.0646042,0.324262,0.0844315,0.0436179,0.00837006,0.0711496,0.0992117,0.0584552,0.0276889,-0.158508,0.0847116,0.0557214,-0.0199695
8.386,0.0638043,0.0425696,0.053056,0.0597214,0.301068,0.0624588,0.0466696,-0.0139078,0.04582,0.0540457,0.0676105,0.06431,-0.166442,0.0953928,0.048092,-0.0187488
8.387,0.0567853,0.0373816,0.073808,0.0865768,0.280622,0.0560501,0.0600974,0.0077597,0.0507028,0.0235281,0.063338,0.0810947,-0.161865,0.0673166,0.051449,-0.0584216
8.388,0.0924908,0.0462317,0.0472577,0.0679611,0.284894,0.0667313,0.059487,0.0120322,0.0754221,0.0555716,0.0712726,0.103067,-0.187194,0.0688425,0.0722009,-0.0599475
8.389,0.0515973,0.0599646,0.0207074,0.0475143,0.283063,0.0844315,0.064675,0.00501312,0.0619943,0.0708304,0.0453326,0.101541,-0.17163,0.0813547,0.0526697,-0.0456042
8.39,0.0818097,0.0801062,0.00483826,0.0725388,0.283063,0.0502518,0.0488058,-0.00261627,0.0540598,0.0595389,0.0532672,0.122904,-0.200927,0.0807443,0.058468,-0.0300403
8.391,0.0662457,0.0544714,0.0399335,0.0777267,0.274823,0.0621536,0.0903098,0.0175253,0.0531442,0.0451956,0.040755,0.0887241,-0.185668,0.080134,0.0511438,-0.0465198
8.392,0.0491559,0.0209021,0.086015,0.0801682,0.246137,0.0465897,0.0735251,0.0382773,0.0595529,0.0744925,0.025191,0.059122,-0.141113,0.0667062,0.0599939,-0.0257678
8.393,0.0577008,0.0166296,0.0985272,0.085051,0.247663,0.0716141,0.0503317,0.0254599,0.0540598,0.0436697,0.0413654,-0.0672208,-0.193603,0.0764719,0.046261,-0.0248523
8.394,0.0815045,0.0892615,0.12874,0.090239,0.229657,0.057576,0.0640646,0.0425497,0.0339182,0.0488577,0.0627277,0.0334872,-0.171325,0.0670114,0.0490076,-0.0236316
8.395,0.0689923,0.0706457,0.125993,0.0835251,0.218976,0.0713089,0.0805441,0.049874,0.040632,0.0613699,0.0697467,0.104288,-0.175598,0.0841013,0.0682336,-0.0129504
8.396,0.0555646,0.0627112,0.114396,0.0960373,0.19914,0.0520828,0.0625388,0.0495688,0.056196,0.0293265,0.0972125,0.00693695,-0.177429,0.081965,0.0541956,-0.0263782
8.397,0.0573956,0.0685095,0.0719769,0.0926804,0.19029,0.067952,0.0600974,0.0483481,0.0351389,0.023223,0.100569,-0.0956021,-0.206725,0.0462595,0.0471765,-0.0391956
8.398,0.052818,0.0547766,0.0625165,0.107329,0.14726,0.0566605,0.0701682,0.0520102,0.0702341,0.125152,0.0987384,-0.0049649,-0.16217,0.0657907,0.0441248,-0.0419421
8.399,0.0644147,0.131376,0.0490887,0.0841354,0.136579,0.0569656,0.0588766,0.0581137,0.0726755,0.197478,0.0978229,0.059122,-0.105102,0.0664011,0.0520593,-0.0181384
8.4,0.0732648,0.0956702,0.00148132,0.102446,0.124372,0.0526932,0.0591818,0.039498,0.0732858,0.0763235,0.0834796,0.0636996,-0.146606,0.057551,0.0456506,-0.0187488
8.401,0.0464093,0.0407385,-0.0314777,0.0356125,0.135968,0.0539139,0.064675,0.0489584,0.0854929,0.00582794,0.0294635,0.0383701,-0.147521,0.0648752,0.0300867,-0.0703235
8.402,0.0412213,0.0233435,-0.126998,0.0646042,0.132611,0.0642899,0.0521628,0.039498,0.043989,0.019866,0.0221393,0.0716342,-0.130432,0.0544992,0.0535852,-0.0288196
8.403,0.0750958,0.0599646,-0.144393,0.0621628,0.097211,0.0551346,0.0567404,0.0462119,0.0449045,0.0497733,-0.00105408,0.100626,-0.13623,0.0599924,0.0459558,-0.0462146
8.404,0.0692975,0.0599646,-0.0745074,0.0740646,0.117963,0.0554398,0.0454489,0.0355307,0.0668771,0.0778494,-0.0178387,0.112528,-0.13623,0.0596872,0.0508386,-0.0254626
8.405,0.0454938,0.0511145,0.143998,0.05728,0.116437,0.0517776,0.052468,0.0358359,0.0809152,0.0415335,0.0428912,0.129312,-0.128906,0.0676218,0.0499231,-0.055675
8.406,0.0485455,0.0221228,0.178483,0.0581955,0.106366,0.0362137,0.052468,0.0340048,0.0635202,-0.00943085,0.0712726,0.0957431,-0.134399,0.0581613,0.0386316,-0.0324817
8.407,0.0741803,0.0267004,0.136064,0.053923,0.0959903,0.0414017,0.0533835,0.0391928,0.0577219,-0.0127878,0.080733,0.0612582,-0.165832,0.0621286,0.0523645,-0.03828
8.408,0.0656354,0.0508093,0.080827,0.119231,0.0969058,0.0465897,0.0765768,0.0416342,0.0641306,-0.00546356,0.0819537,0.0975742,-0.123718,0.0612131,0.0422937,-0.0214954
8.409,0.0625836,0.119169,0.0799115,0.111906,0.0776797,0.0606277,0.0707785,0.0541464,0.0565012,0.00277618,0.103316,0.0548496,-0.152099,0.0703683,0.0563318,-0.0141711
8.41,0.0531232,0.05203,0.118974,0.0819992,0.0886661,0.08199,0.0784079,0.0303427,0.0342233,0.0113211,0.061507,0.0670566,-0.110595,0.0587717,0.0444299,-0.0263782
8.411,0.0656354,0.00137085,0.0875409,0.0813889,0.0804263,0.0554398,0.0631491,0.0681845,0.0583322,0.0482474,0.073714,0.0698032,-0.111511,0.0721994,0.0477869,-0.0266833
8.412,0.0503766,0.0163245,0.0966962,0.0658249,0.0715762,0.057576,0.04728,0.0703207,0.0366647,0.0564871,0.0230548,0.0743808,-0.109985,0.0706735,0.0697595,-0.0309558
8.413,0.0519025,0.079801,0.0780804,0.0771164,0.0856143,0.0694778,0.0640646,0.0660483,0.0525339,0.0659476,0.0322101,0.107645,-0.105712,0.0618234,0.0526697,-0.0398059
8.414,0.0577008,0.128934,0.0481732,0.0783371,0.0828677,0.0664261,0.076882,0.0614706,0.0513132,0.052825,0.0587604,0.0829257,-0.0901483,0.0676218,0.0407678,-0.0376697
8.415,0.0552594,0.0425696,0.00850037,0.12625,0.074628,0.0508621,0.0756613,0.0736777,0.0516183,0.0378714,0.0346515,0.0884189,-0.073974,0.0664011,0.0545007,-0.0193591
8.416,0.0564801,0.029447,0.0411542,0.122893,0.0581485,0.0539139,0.0329367,0.0782553,0.0558908,0.0296317,0.0724933,0.0878085,-0.0816034,0.0700632,0.0355798,-0.0150867
8.417,0.0335919,0.0471472,0.0658734,0.102141,0.0883609,0.0584915,0.0570456,0.0633017,0.0574167,0.0570975,0.0734088,0.102762,-0.0648187,0.0487009,0.0233728,-0.0333972
8.418,0.0470197,0.0556921,0.0399335,0.0780319,0.0682193,0.0444534,0.036904,0.0748984,0.0647409,0.0500784,0.0679156,0.0731601,-0.0312494,0.0664011,0.048092,-0.043468
8.419,0.0619733,0.0636267,0.051225,0.053923,0.0267154,0.0389603,0.0475851,0.077645,0.0540598,0.0262747,0.0413654,0.079874,-0.0712274,0.0578561,0.0612146,-0.031261
8.42,0.0686871,0.0587439,0.0731976,0.116789,0.0431949,0.0383499,0.0561301,0.0831381,0.0705392,0.0433646,0.0657794,0.0725497,-0.0733636,0.0526682,0.0538904,-0.0221057
8.421,0.0519025,0.0541663,0.10402,0.09207,0.0355655,0.045369,0.0674216,0.0800864,0.0455148,0.0497733,0.0795123,0.0871982,-0.0776361,0.057551,0.0590784,-0.0315662
8.422,0.059837,0.0544714,0.106767,0.053923,0.0477725,0.0465897,0.0628439,0.0544516,0.0497873,0.0506888,0.033736,0.115885,-0.0153802,0.074946,0.0569421,-0.0205798
8.423,0.0686871,0.0563025,0.0445111,0.0719284,0.0334293,0.0322464,0.0460593,0.0840537,0.0552805,0.0439749,0.0315997,0.048746,-0.0315546,0.0691476,0.0517542,-0.0465198
8.424,0.0604474,0.0279211,0.0835736,0.0792526,0.019086,0.0572708,0.069863,0.115182,0.0653513,0.0604544,0.051131,0.0685825,-0.0190424,0.0639597,0.0682336,-0.0218005
8.425,0.0552594,0.0151038,0.0573285,0.0371384,0.0200015,0.0426224,0.0549094,0.108163,0.0516183,0.0711356,0.0438068,0.0527133,-0.0202631,0.06457,0.0511438,-0.0349231
8.426,0.0604474,0.0599646,0.0539716,0.0426315,0.00962555,0.0545242,0.0506369,0.108773,0.0256784,0.0369559,0.0450275,0.0466098,-0.0144647,0.052363,0.0548059,-0.0193591
8.427,0.0555646,0.0685095,0.0484784,0.0774216,0.0132877,0.0758865,0.0423972,0.114876,0.0598581,0.0491629,0.0486896,0.06431,0.00384583,0.0508371,0.0389368,-0.0282092
8.428,0.0381696,0.0614905,0.0628217,0.05728,-0.00197113,0.0346878,0.0607077,0.107552,0.0574167,0.0793753,0.0740192,0.079874,0.0270392,0.0609079,0.05328,-0.0248523
8.429,0.0451886,0.0773596,0.0289471,0.0719284,-0.00227631,0.0407913,0.0561301,0.113351,0.0589426,0.0809012,0.0853107,0.0649204,-0.00561462,0.0499216,0.0590784,-0.0294299
8.43,0.075401,0.0559973,0.0207074,0.0597214,-0.00837982,0.0517776,0.0707785,0.0965659,0.0363596,0.040618,0.0605914,0.0466098,0.0236823,0.0624338,0.0459558,-0.0456042
8.431,0.058006,0.0401282,0.0432904,0.0676559,-0.00258148,0.0526932,0.0640646,0.117623,0.04582,0.0299368,0.0886676,0.0554599,0.0398566,0.0383249,0.0499231,-0.0459094
8.432,0.0427472,0.0639319,0.0704511,0.0588058,-0.0187558,0.0386551,0.0539938,0.110299,0.061384,0.0348196,0.0499103,0.0307407,0.0413824,0.0337473,0.0407678,-0.0279041
8.433,0.0494611,0.050199,0.0417645,0.0575851,-0.0227231,0.0319412,0.0686423,0.109078,0.0619943,0.0119315,0.0102374,0.0395908,0.0416876,0.0386301,0.0593835,-0.0263782
8.434,0.058006,0.0419592,0.0802167,0.0700973,-0.0205869,0.045369,0.0729147,0.131966,0.0668771,0.0223074,0.0248859,0.0490512,0.0343634,0.0429025,0.061825,-0.0614734
8.435,0.0583112,0.0352454,0.0820477,0.0432419,-0.0392026,0.0472,0.0478903,0.133492,0.0351389,0.052825,-0.0083783,0.0344028,0.0621344,0.052363,0.0889856,-0.0547595
8.436,0.0351178,0.0386023,0.0594647,0.0328659,-0.0175351,0.0432327,0.0384299,0.110604,0.0732858,0.0836478,0.0453326,0.0701083,0.0563361,0.0505319,0.0590784,-0.0245471
8.437,0.0577008,0.0721716,0.0442059,0.0490402,-0.036456,0.0481155,0.0546042,0.114266,0.0540598,0.037261,0.0193927,0.0719394,0.0349738,0.049006,0.0349695,-0.0504871
8.438,0.0387799,0.0883459,0.0271161,0.074675,-0.0532407,0.0612381,0.054299,0.117013,0.0717599,0.0696097,0.033736,0.0832309,0.0368048,0.0569406,0.0294763,-0.0169177
8.439,0.0613629,0.118864,0.0133832,0.0557541,-0.0663632,0.0423172,0.0280539,0.12159,0.0571115,0.0555716,0.0871417,0.0823154,0.0603033,0.0618234,0.0569421,-0.0309558
8.44,0.0674664,0.0810217,0.00880554,0.0673508,-0.0553769,0.0417068,0.0436179,0.139901,0.0375803,0.0177298,0.0853107,0.0658359,0.0566412,0.0587717,0.0569421,-0.0443835
8.441,0.0525128,0.0129675,0.0429852,0.0606369,-0.0187558,0.0563553,0.0546042,0.15577,0.0568063,0.0342093,0.0694415,0.0542392,0.0715948,0.0239816,0.0587732,-0.0266833
8.442,0.0555646,-0.00900513,0.00483826,0.0380539,-0.0523251,0.0432327,0.0521628,0.164315,0.0708444,0.0390921,0.0364825,0.0609531,0.0780035,0.0377145,0.0563318,-0.0303455
8.443,0.0573956,-0.00961548,0.0411542,0.0530075,-0.0465268,0.0169876,0.024697,0.131051,0.0607736,0.0778494,0.0535724,0.0554599,0.0606085,0.0236765,0.0651819,-0.0379749
8.444,0.0641095,0.0157141,0.0567181,0.0475143,-0.0495786,0.0383499,0.0390402,0.141732,0.0537546,0.0836478,0.0596759,0.0899448,0.0670172,0.0395456,0.0496179,-0.0285144
8.445,0.0769269,0.0389075,0.0487836,0.0414108,-0.0593442,0.0566605,0.0588766,0.163705,0.0598581,0.101348,0.0517413,0.059122,0.0749518,0.0331369,0.0468713,-0.0120349
8.446,0.0555646,0.0416541,0.0429852,0.0310349,-0.0651425,0.0560501,0.036904,0.157601,0.0528391,0.0622855,0.0605914,0.0438632,0.0932623,0.0517526,0.0563318,-0.00104858
8.447,0.058006,0.0263953,0.0561078,0.0438522,-0.0865048,0.0584915,0.0362936,0.121895,0.0418527,0.0622855,0.0554034,0.0633945,0.105469,0.0242868,0.0563318,0.00505493
8.448,0.0573956,0.0471472,0.0625165,0.0585007,-0.066058,0.0642899,0.0451437,0.12098,0.0436838,0.0284109,0.0578448,0.0563754,0.075257,0.0300851,0.0679285,-0.00684692
8.449,0.0531232,0.0590491,0.0487836,0.046904,-0.0614804,0.0829056,0.0408713,0.112435,0.0751169,0.0479422,0.0776813,0.0398959,0.0963141,0.0364938,0.0578577,-0.0083728
8.45,0.0570905,0.101163,0.0435956,0.0499557,-0.0666684,0.0615433,0.0582663,0.109383,0.063215,0.0662527,0.0392291,-0.0135098,0.122559,0.0340524,0.0679285,0.00932739
8.451,0.0659406,0.074613,0.0374921,0.0517868,-0.0678891,0.0758865,0.0301901,0.0889365,0.043989,0.0360403,0.0410602,0.0600375,0.120423,0.0236765,0.058468,0.0197034
8.452,0.0482404,0.045011,0.0701459,0.0234055,-0.064227,0.0597122,0.054299,0.0852744,0.0488718,0.0287161,0.0697467,0.00724213,0.133851,0.0398508,0.0517542,-0.0083728
8.453,0.0641095,0.0471472,0.0454266,0.0182175,-0.0739926,0.0508621,0.0591818,0.0831381,0.0757272,0.0363455,0.0947711,0.0307407,0.131104,0.0337473,0.051449,0.0221448
8.454,0.0488507,0.0453162,0.073808,0.0127243,-0.0709409,0.0410965,0.0512473,0.0791708,0.0592477,0.040618,0.0578448,0.053934,0.121339,0.0313058,0.0624353,0.00536011
8.455,0.0705182,0.0529456,0.0573285,0.0340866,-0.0639218,0.0710037,0.043923,0.0971762,0.0525339,0.0326834,0.0618121,0.0774326,0.166505,0.0291696,0.0502283,0.0300793
8.456,0.0445782,0.0392126,0.0399335,0.0267624,-0.0913876,0.0725296,0.0356833,0.089852,0.0659616,0.0577078,0.0773761,0.0640048,0.182068,0.0505319,0.0346643,0.0325208
8.457,0.0454938,0.0410437,0.0332196,0.026152,-0.100543,0.062764,0.031716,0.0990073,0.0534494,0.0931082,0.0746295,0.0105991,0.154908,0.0462595,0.058468,0.0438123
8.458,0.0515973,0.0505042,0.0506146,0.0429367,-0.097186,0.0798538,0.031716,0.0889365,0.0525339,0.0885306,0.0245807,0.0221957,0.136597,0.0129953,0.0425989,0.024281
8.459,0.0525128,0.0645422,0.0591595,0.0435471,-0.0916928,0.0490311,0.0625388,0.108468,0.058027,0.0686942,0.0166461,-0.024191,0.154603,0.0563303,0.0551111,0.019093
8.46,0.0445782,0.0462317,0.0374921,0.0108932,-0.106341,0.0578812,0.0558249,0.0800864,0.0449045,0.0625906,0.0370929,0.0221957,0.160706,0.0447336,0.0508386,0.0410657
8.461,0.0433575,0.0440955,0.0466473,0.0270676,-0.0910825,0.0319412,0.0427023,0.0864951,0.0342233,0.040618,0.0325153,0.0551547,0.178406,0.0587717,0.0404626,0.0291638
8.462,0.0506818,0.0923132,0.0646527,0.0490402,-0.08681,0.0578812,0.0579611,0.0962607,0.051008,0.0244437,0.0608966,0.0420322,0.171693,0.0334421,0.0377161,0.0407605
8.463,0.0522076,0.0703406,0.0344403,0.0231003,-0.0923032,0.0621536,0.0481955,0.0959555,0.0519235,0.0171194,0.0670001,0.0337924,0.164063,0.0343576,0.0535852,0.0419812
8.464,0.0772321,0.0511145,0.0606854,0.0173019,-0.114276,0.0529984,0.0378195,0.0953452,0.051008,0.0192557,0.0541827,0.0398959,0.176575,0.0450388,0.0575525,0.0514417
8.465,0.0610577,0.0416541,0.0716718,0.00631561,-0.110309,0.0478104,0.054299,0.0965659,0.0433786,0.0455008,0.047774,0.0362338,0.150635,0.0392404,0.0548059,0.0355725
8.466,0.0512921,0.00411743,0.073808,-0.000398254,-0.0898618,0.0502518,0.0738303,0.09504,0.068403,0.0842581,0.0828693,0.052103,0.155518,0.0563303,0.0432092,0.0331311
8.467,0.0689923,0.0361609,0.0957806,0.0240158,-0.0834531,0.0365189,0.0488058,0.0758139,0.0311716,0.0558768,0.0254962,-0.0702725,0.15796,0.0441232,0.0438196,0.0554089
8.468,0.0723492,0.0895666,0.0548871,0.0203537,-0.0733823,0.0502518,0.0622336,0.0715414,0.0622995,0.0412283,0.0187823,0.00815765,0.155823,0.0526682,0.0459558,0.0834851
8.469,0.0522076,0.10391,0.0719769,0.0160812,-0.0834531,0.0529984,0.0710837,0.100228,0.0726755,0.0442801,0.0578448,0.0441684,0.145447,0.0508371,0.0496179,0.0786023
8.47,0.0479352,0.118253,0.0454266,0.0411057,-0.0770444,0.0465897,0.0561301,0.0849692,0.0677927,0.023223,0.047774,0.0545444,0.130799,0.0636545,0.0557214,0.0804333
8.471,0.0570905,0.0917029,0.0204022,0.0401901,-0.0749081,0.0551346,0.0549094,0.0944296,0.0449045,0.0131522,0.0291583,0.0548496,0.14087,0.049006,0.041073,0.0480847
8.472,0.0509869,0.0169348,0.00117615,0.0420212,-0.0843686,0.0710037,0.0488058,0.109688,0.0375803,0.0512991,0.0782916,0.081705,0.0914313,0.0566354,0.0529749,0.0834851
8.473,0.0757062,0.0410437,-0.0406329,0.0353073,-0.081622,0.0481155,0.0411765,0.109078,0.04582,0.0455008,0.0871417,0.069498,0.114014,0.0688425,0.0633508,0.0877576
8.474,0.0586163,0.115201,-0.0317828,0.0240158,-0.0733823,0.0557449,0.0393454,0.109688,0.0351389,0.0577078,0.113692,0.0807895,0.0642706,0.0380197,0.0517542,0.0554089
8.475,0.0393903,0.0825476,-0.0287311,0.0142502,-0.071246,0.0459793,0.0634543,0.118233,0.043989,0.0567923,0.0673053,0.0896396,0.0593878,0.0529733,0.0361902,0.0831799
8.476,0.0280988,0.0590491,0.0652631,0.0124191,-0.0562924,0.0475052,0.0704733,0.0987021,0.051008,0.0149832,-0.0175336,0.0698032,0.0532843,0.0731149,0.0712854,0.0734143
8.477,0.0305402,0.0453162,0.18947,0.0307297,-0.0874204,0.0377396,0.0414816,0.105721,0.0513132,-0.0106516,0.0123737,-0.0257169,0.0505377,0.0715891,0.0310022,0.064259
8.478,0.0644147,0.0465369,0.211747,0.0298141,-0.0498837,0.0511673,0.0530783,0.102975,0.0696237,-0.00790497,0.0547931,-0.0330411,0.0578619,0.0450388,0.0328333,0.0599866
8.479,0.0634991,-0.0483728,0.17299,0.0252365,-0.0672788,0.0365189,0.0469748,0.0956503,0.0497873,-0.0140085,0.0935504,0.0170078,0.0703741,0.0618234,0.0416833,0.0880627
8.48,0.0735699,-0.0264001,0.120805,0.0105881,-0.0648373,0.0407913,0.0494162,0.0980917,0.0442941,0.00369171,0.0676105,0.0267734,0.0627448,0.0560251,0.0526697,0.0496106
8.481,0.0717389,0.0151038,0.0750287,0.00967255,-0.0587338,0.0423172,0.0485007,0.0858847,0.0671823,0.0924979,0.0694415,0.0505771,0.0386359,0.0590768,0.0505334,0.0526624
8.482,0.0479352,0.0245642,0.0402386,0.026152,-0.041644,0.0264481,0.0518576,0.096871,0.0503976,0.134307,0.0492999,0.0752963,0.0484015,0.0734201,0.0487024,0.0706677
