Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.579,0.0534283,0.0453162,0.0484784,0.0252365,0.0795108,0.233052,0.0967184,0.23481,-0.0228445,0.0705252,0.0383136,0.20347,0.729859,0.116755,0.0654871,0.1787
5.58,0.0592267,0.0492834,0.0554974,0.026152,0.103925,0.231831,0.133645,0.241524,-0.277666,0.0726614,0.0438068,0.244364,0.614503,0.114924,0.117977,0.16924
5.581,0.0760114,0.0611853,0.056413,0.0249313,0.0837833,0.242207,0.132729,0.237862,-0.274309,0.0766287,0.0383136,0.243143,0.541871,0.114924,0.136593,0.155507
5.582,0.0564801,0.10391,0.0585492,0.0414108,0.116437,0.21291,0.154702,0.249459,-0.1971,0.0720511,0.0416705,0.221781,0.459473,0.0978342,0.106381,0.139943
5.583,0.058006,0.0196814,0.0518353,0.0234055,0.109113,0.237935,0.139748,0.237557,-0.264239,0.0604544,0.0435016,0.193705,0.395997,0.0987497,0.144222,0.133839
5.584,0.0506818,0.0843787,0.0542767,0.0459885,0.0938541,0.24648,0.140359,0.255562,-0.280108,0.0906668,0.0361774,0.22117,0.250428,0.133845,0.104855,0.0996594
5.585,0.0439679,0.0859045,0.0414594,0.0343918,0.109113,0.24648,0.145241,0.250985,-0.312151,0.0668631,0.0541827,0.212625,0.203431,0.121943,0.0764734,0.0966077
5.586,0.0610577,0.101774,0.0680096,0.0115036,0.114911,0.2477,0.157448,0.254037,-0.265764,0.0540457,0.0636432,0.162577,0.218079,0.105158,0.0728113,0.0667004
5.587,0.0778424,0.137784,0.0731976,0.0179123,0.115522,0.236714,0.161111,0.26899,-0.0963919,0.0400076,0.0480792,0.157083,0.184815,0.104853,0.00963989,0.0673108
5.588,0.0796735,0.095365,0.0359662,0.0383591,0.076459,0.23885,0.158364,0.276925,0.22862,0.030242,0.0361774,0.0966586,0.197022,0.102107,-0.00714478,0.029469
5.589,0.0717389,0.0566077,0.028642,0.0600265,0.102704,0.232137,0.140664,0.263497,0.446821,0.0488577,0.0441119,0.0398959,0.198243,0.106684,-0.00500854,-0.000133057
5.59,0.0692975,0.118253,-0.00767395,0.0813889,0.0981265,0.240376,0.173318,0.269601,0.501753,0.0378714,0.0416705,0.0121249,0.208619,0.0783029,0.0374109,-0.0172229
5.591,0.0699078,0.046842,0.0197919,0.123808,0.0752383,0.235493,0.173012,0.308358,0.537153,0.0369559,0.0401447,-0.0464688,0.197327,0.052363,0.0322229,-0.0474353
5.592,0.0503766,0.00533813,0.0481732,0.165007,0.0685245,0.24709,0.194985,0.307137,0.448347,0.037261,0.0496051,-0.098959,-0.457275,0.0123849,0.00994507,-0.0593372
5.593,0.0375592,0.00594849,0.0435956,0.181792,0.0532657,0.226033,0.199563,0.301644,0.476118,0.0445853,0.0596759,-0.168844,-0.547302,0.0288644,0.00719849,-0.112133
5.594,0.0262677,0.0135779,0.0487836,0.186064,0.0389224,0.216878,0.202004,0.319649,0.451093,0.0525198,0.0572345,-0.244223,-0.532348,0.0465646,0.0996667,-0.120372
5.595,-0.00211365,-0.00625854,0.0506146,0.212614,0.0392276,0.231526,0.209939,0.301339,0.426679,0.0522147,0.0358722,-0.321432,-0.53601,0.0810495,0.179012,-0.132274
5.596,0.0287091,0.0355505,0.0573285,0.202544,0.0230533,0.213521,0.217568,0.28608,0.414472,0.050994,0.0392291,-0.392843,-0.525024,0.0639597,0.225094,-0.138378
5.597,0.0519025,0.0187659,0.0515302,0.227263,0.0291568,0.206807,0.219399,0.271737,0.412031,0.0314627,0.0309894,-0.478903,-0.577514,0.104243,0.204342,-0.141735
5.598,0.0656354,0.034635,0.0301678,0.233366,-0.000445251,0.227864,0.214821,0.283333,0.381819,0.0497733,0.0373981,-0.561606,-0.632141,0.12469,0.164974,-0.154857
5.599,0.0494611,0.0425696,0.0466473,0.251372,0.00413239,0.197652,0.1782,0.283639,-0.0152151,0.0677786,0.0383136,-0.632406,-0.687072,0.161921,0.21899,-0.179576
5.6,0.0555646,0.0367712,0.0567181,0.23886,0.0291568,0.201619,0.237099,0.278756,0.0485666,0.0635062,0.0801227,-0.698019,-0.730407,0.182063,0.239132,-0.19514
5.601,0.0445782,0.0349402,0.051225,0.222685,0.0325137,0.191548,0.234353,0.270211,0.0537546,0.0827322,0.0709674,-0.76058,-0.806701,0.198847,0.247982,-0.187816
5.602,0.0543439,0.0584387,0.0503094,0.24771,0.0511295,0.176595,0.235879,0.272347,0.0995309,0.0833426,0.080733,-0.817953,-0.838134,0.130793,0.224484,-0.149059
5.603,0.0442731,0.0425696,0.0387128,0.218718,0.062421,0.173848,0.228554,0.265633,0.302168,0.0744925,0.0810382,-0.900045,-0.887573,0.0496164,0.173824,-0.16035
5.604,0.0708234,0.05203,0.0524457,0.195219,0.0673038,0.155537,0.244118,0.281197,0.346418,0.0796805,0.0618121,-0.965963,-0.89978,0.0477853,0.109432,-0.143566
5.605,0.0473248,0.0386023,0.0451215,0.206511,0.0828677,0.15157,0.234963,0.250985,0.198103,0.0656424,0.028548,-0.876547,-1.01697,0.0563303,0.063656,-0.138378
5.606,0.052818,0.0593542,0.0289471,0.20468,0.0914127,0.146992,0.253579,0.230538,-0.0985281,0.0451956,0.0358722,-0.758444,-1.05115,0.0581613,0.0645715,-0.14326
5.607,0.0708234,0.0547766,0.0506146,0.187285,0.0962955,0.155843,0.244424,0.240304,-0.238604,0.0326834,0.0364825,-0.646139,-1.08075,0.0685373,0.0294763,-0.125865
5.608,0.0561749,0.0575232,0.0554974,0.173857,0.110944,0.113728,0.251443,0.252205,-0.246844,0.0247488,0.0404498,-0.533529,-1.08929,0.11645,0.0627405,-0.132274
5.609,0.0515973,0.0566077,0.0677045,0.183928,0.117963,0.119527,0.23893,0.236642,-0.129961,0.0616751,0.0532672,-0.425802,-1.13751,0.123469,0.0282556,-0.121288
5.61,0.0763165,0.0401282,0.0698407,0.171416,0.0996524,0.0990799,0.251443,0.228402,0.0366647,0.0613699,0.0767657,-0.305563,-1.14331,0.115534,0.0279504,-0.106029
5.611,0.0555646,0.0370764,0.0542767,0.160124,0.136884,0.0899246,0.246865,0.227181,0.181623,0.0567923,0.073714,-0.210959,-1.13843,0.167109,0.0520593,-0.0895496
5.612,0.0515973,0.0477576,0.0442059,0.131743,0.150312,0.0755814,0.257851,0.188424,0.304914,0.045806,0.0688312,-0.159689,-1.1366,0.111262,-0.00622925,-0.0861926
5.613,0.0525128,0.0578284,0.0533612,0.133269,0.153363,0.0758865,0.253579,0.172555,0.386701,0.0357352,0.0413654,-0.125509,-1.0954,0.0953928,-0.0147742,-0.0361438
5.614,0.0750958,0.032804,0.0658734,0.097258,0.148175,0.0505569,0.267922,0.16401,0.381819,0.0262747,0.0309894,-0.119101,-1.07251,0.0773874,-0.0294226,-0.00471069
5.615,0.0531232,0.062406,0.0429852,0.120451,0.151532,0.0597122,0.216958,0.173775,0.193525,0.0158987,0.0462482,-0.0937711,-1.04352,0.0273386,-0.0480383,0.0270276
5.616,0.0503766,0.0471472,0.0509198,0.115569,0.141767,0.0508621,0.207802,0.163094,0.0476511,0.0186453,0.0300739,-0.0772916,-1.0246,0.00261932,-0.0211829,0.0438123
5.617,0.054649,0.0648474,0.0655682,0.101836,0.152753,0.0740555,0.159279,0.145089,-0.0350516,0.0363455,0.0413654,-0.0708829,-0.996215,-0.0120291,-0.00409302,0.0569348
5.618,0.0393903,0.0566077,0.0579388,0.0923752,0.149091,0.0676468,0.121133,0.139901,-0.0524466,0.0271902,0.0435016,-0.0309048,-0.943115,-0.0343069,-0.0675696,0.0743298
5.619,0.0522076,0.0697302,0.0710614,0.0987839,0.143293,0.0655106,0.0756613,0.119149,-0.0512259,0.0540457,0.0605914,-0.026022,-0.915954,-0.0382742,-0.0919836,0.0761609
5.62,0.0457989,0.05203,0.0722821,0.0700973,0.13902,0.0606277,0.0314108,0.0849692,-0.141558,0.0470267,0.0749347,-0.0370084,-0.853088,-0.0498709,-0.0645178,0.0831799
5.621,0.054649,0.0581335,0.0454266,0.0633835,0.13078,0.0539139,-0.011619,0.0651328,-0.284075,0.0558768,0.0972125,-0.0647794,-0.776183,-0.000127258,-0.0559729,0.0862317
5.622,0.0537335,0.0636267,0.0439008,0.0545334,0.105146,0.0569656,-0.0577005,0.0678793,-0.478472,0.0543509,0.0837848,-0.0785123,-0.755432,-0.00470489,-0.044071,0.135365
5.623,0.0592267,0.067594,0.0551923,0.0328659,0.106977,0.0725296,-0.0949319,0.0544516,-0.606951,0.0448904,0.0645587,-0.041586,-0.6651,-0.0147757,0.00567261,0.110035
5.624,0.0918805,0.0541663,0.0350507,0.00295868,0.0688296,0.0444534,-0.104087,0.0535361,-0.418963,0.0427542,0.0236652,-0.0220547,-0.603759,-0.0358328,0.00963989,0.161305
5.625,0.0403058,0.0254797,0.0536664,0.0133347,0.0709659,0.0551346,-0.12667,0.0376669,-0.241961,0.0628958,0.00718567,0.0231113,-0.567138,-0.0529227,0.00994507,0.175343
5.626,0.0433575,0.0382971,0.0472577,0.0212692,0.0621158,0.0490311,-0.150779,0.0364462,-0.130877,0.0503836,0.00321838,0.053934,-0.588806,-0.0605521,0.0343591,0.145131
5.627,0.0479352,0.0425696,0.0451215,0.0176071,0.062421,0.0520828,-0.161765,0.0398032,0.083967,0.0564871,0.0367877,0.0975742,-0.619018,-0.09168,0.108212,0.183583
5.628,0.0567853,0.0373816,0.0573285,0.0337814,0.0657779,0.0328568,-0.187705,0.0315634,0.137068,0.00979523,0.0239703,0.144571,-0.486266,-0.0632986,0.0920373,0.172902
5.629,0.0512921,0.0541663,0.0591595,0.0600265,0.0447208,0.0417068,-0.220359,0.0416342,0.339094,0.0293265,0.0401447,0.169596,-0.415466,-0.0632986,0.115231,0.164052
5.63,0.0534283,0.0419592,0.0622113,0.0533127,0.0627261,0.0127151,-0.223411,0.0224081,0.429731,0.0296317,0.0413654,0.201944,-0.251586,-0.0422415,0.140255,0.149098
5.631,0.0586163,0.0578284,0.0680096,0.0627731,0.0648624,0.0218704,-0.240501,0.0404135,0.542951,0.0851736,0.0663898,0.203775,-0.160034,-0.0376639,0.127438,0.150624
5.632,0.0558698,0.0807166,0.040849,0.0664352,0.0428897,0.0151566,-0.280174,0.0190512,0.655561,0.0860892,0.0554034,0.266947,-0.00561462,-0.0336966,0.0911218,0.132313
5.633,0.0500714,0.0846838,0.0319989,0.0551437,0.0257999,0.00844269,-0.30062,0.00959076,0.418134,0.0839529,0.0218341,0.271219,0.12378,-0.0233206,0.0227625,0.124989
5.634,0.0616681,0.0645422,0.0457318,0.0462936,0.0160342,0.00111847,-0.308555,0.0245444,0.0955637,0.0357352,0.045943,0.276712,0.251343,-0.0144705,-0.000736084,0.119801
5.635,0.052818,0.0437903,0.0585492,0.0859665,0.0254947,0.0188187,-0.354331,0.0141684,-0.103106,0.0549612,0.0630328,0.305399,0.35846,-0.00684113,-0.0944251,0.111561
5.636,0.0326764,0.0453162,0.0390179,0.0612473,0.00962555,-0.00254364,-0.385154,0.00470795,-0.17055,0.0360403,0.0670001,0.343241,0.467103,0.0178781,-0.103886,0.104542
5.637,0.0549542,0.0282263,0.0402386,0.0923752,0.012067,-0.00162811,-0.414756,0.016915,-0.14461,0.0595389,0.0785968,0.332865,0.558655,0.0331369,-0.0800818,0.0886731
5.638,0.0689923,0.0196814,0.056413,0.079863,-0.00502289,0.00355988,-0.452598,0.0126425,-0.211443,0.101043,0.0749347,0.373453,0.628235,0.036799,-0.109684,0.0602917
5.639,0.0396954,0.0370764,0.0646527,0.0975632,-0.0178403,-0.0351974,-0.484947,0.00104584,-0.179095,0.108672,0.0544879,0.375284,0.680421,0.0151315,-0.0394934,0.0383191
5.64,0.0396954,0.0331091,0.0741132,0.0841354,-0.0410336,-0.0144455,-0.496848,-0.00566803,-0.144915,0.0818167,0.0526569,0.410684,0.742676,-0.0178275,0.00689331,-0.0083728
5.641,0.0335919,0.0617957,0.0393231,0.0975632,-0.048663,-0.01353,-0.519126,-0.0129922,-0.032305,0.133697,0.0618121,0.40275,0.735047,-0.00104279,0.0474817,-0.00287964
5.642,0.0262677,0.069425,0.0445111,0.104887,-0.0575131,-0.00712128,-0.546897,-0.00994049,0.101972,0.180083,0.0767657,0.378641,0.735047,-0.0306448,0.0310022,-0.0172229
5.643,0.040611,0.0672888,0.0466473,0.0932907,-0.0709409,-0.0321457,-0.576499,-0.0206216,0.188337,0.177947,0.0425861,0.366739,0.69629,-0.0532278,0.0923425,-0.00501587
5.644,0.0369489,0.062406,0.0536664,0.0871872,-0.0935239,-0.00651093,-0.566429,-0.0224527,0.180708,0.143767,0.0465533,0.332254,0.60199,-0.0816092,0.13171,0.0041394
5.645,0.0125348,0.0459265,0.0439008,0.10977,-0.0834531,-0.00223846,-0.605491,-0.0477823,0.110212,-0.0472726,0.0682208,0.291666,0.543397,-0.0947317,0.0459558,-0.0285144
5.646,0.0503766,0.0511145,0.0332196,0.0978683,-0.107867,-0.0284836,-0.603355,-0.0557169,-0.037493,-0.186128,0.0642535,0.210184,0.469849,-0.122198,0.0734216,-0.0129504
5.647,0.0485455,0.0297522,0.0396283,0.10153,-0.0916928,-0.0199387,-0.616172,-0.066398,-0.0356619,-0.180024,0.0648639,0.157694,0.301087,-0.129522,0.00597778,-0.0083728
5.648,0.0641095,0.0428748,0.0533612,0.0996994,-0.0962704,0.00569611,-0.621971,-0.0517496,-0.054888,-0.101289,0.056319,0.109781,0.239747,-0.0929007,-0.0407141,-0.000133057
5.649,0.0470197,0.0471472,0.053056,0.114653,-0.0871152,-0.0321457,-0.62899,-0.0679239,0.0186594,-0.0445261,0.0642535,0.0517978,0.0935675,-0.0944266,-0.0101965,0.000782471
5.65,0.0543439,0.039823,0.0579388,0.106718,-0.0620908,-0.0443527,-0.607932,-0.0667032,0.0848825,-0.0140085,0.0605914,0.00571625,-0.0309442,-0.0822195,0.0294763,0.0148206
5.651,0.0500714,0.0492834,0.063432,0.0905441,-0.041644,-0.0321457,-0.5942,-0.0776895,0.0464304,0.0140677,0.0532672,-0.0406705,-0.156371,-0.0672659,0.0413782,0.0352673
5.652,0.0311505,0.0566077,0.0426801,0.0963425,-0.0648373,-0.0321457,-0.579246,-0.0700601,-0.0359671,0.007659,0.0627277,-0.0650845,-0.255859,-0.0718436,0.0783044,0.0340466
5.653,0.0204694,0.0407385,0.0551923,0.090239,-0.0413388,-0.0458786,-0.538658,-0.0862344,-0.0463431,-0.0137033,0.0621173,-0.113302,-0.320556,0.0493112,0.0932581,0.0471692
5.654,0.0403058,0.0538611,0.0432904,0.0893234,-0.0462216,-0.0385544,-0.534385,-0.0850137,-0.0469534,-0.0188913,0.0587604,-0.120016,-0.358703,0.0755563,0.0517542,0.0941663
5.655,0.00978821,0.0364661,0.0484784,0.111296,-0.0147885,-0.0266525,-0.518516,-0.10424,-0.0319998,-0.00393768,0.0593707,-0.106588,-0.332763,0.0017038,-0.0297278,0.128956
5.656,0.040611,0.0584387,0.047868,0.0908493,-0.00837982,-0.0300095,-0.48159,-0.12133,-0.0222342,0.000945129,0.0630328,-0.145651,-0.264404,-0.118841,-0.0913733,0.157948
5.657,0.0586163,0.0291418,0.0457318,0.0819992,0.0285464,-0.0104782,-0.463279,-0.122856,-0.00117706,0.0131522,0.0697467,-0.183188,-0.237243,-0.147527,-0.0956458,0.196095
5.658,0.0757062,0.0437903,0.078996,0.0658249,0.0230533,-0.0120041,-0.437034,-0.129569,-0.0057547,-0.00485321,0.0453326,-0.221945,-0.147521,-0.135625,-0.0950354,0.208607
5.659,0.0525128,0.0321936,0.0796063,0.0804733,0.019086,-0.0577805,-0.417198,-0.110343,0.0507028,0.0204764,0.0413654,-0.273825,-0.139282,-0.105718,-0.0883215,0.179615
5.66,0.0622784,0.0267004,0.0716718,0.0542282,0.0459415,0.000813294,-0.370201,-0.117973,0.0677927,0.00826935,0.0508258,-0.27474,-0.185668,-0.0855765,-0.0138586,0.158864
5.661,0.0729596,0.0321936,0.0551923,0.0343918,0.064252,-0.0141403,-0.318931,-0.1137,0.0919015,0.0119315,0.0694415,-0.268637,-0.200622,-0.0282034,0.0276453,0.200673
5.662,0.0403058,0.0376868,0.047868,0.0334763,0.062421,-0.01353,-0.275596,-0.0972208,0.0546701,0.0137625,0.0761554,-0.155722,-0.236938,-0.0507864,0.0679285,0.22234
5.663,0.0390851,0.0419592,0.0567181,0.00753632,0.0688296,-0.00467987,-0.238059,-0.110343,0.0238474,0.0543509,0.0810382,-0.0504361,-0.218322,-0.109685,0.0490076,0.229359
5.664,0.0409161,0.0349402,0.0670941,-0.0153519,0.0770694,-0.0217697,-0.213645,-0.10485,-0.0197928,0.0720511,0.0679156,0.0951328,-0.138671,-0.0910696,0.0325281,0.258046
5.665,0.0216901,0.034635,0.0246747,-0.00131378,0.0840884,-0.0104782,-0.177635,-0.102714,-0.0390189,0.0665579,0.0663898,0.237955,-0.0352167,-0.0782523,0.0407678,0.297718
5.666,0.0259625,0.0352454,0.0509198,-0.0257278,0.0785953,-0.0260422,-0.114768,-0.110954,-0.0716727,0.0326834,0.0743243,0.328592,0.0712897,-0.0452933,0.07922,0.246144
5.667,0.0467145,0.0386023,0.0484784,-0.00558624,0.100568,-0.0138351,-0.0818094,-0.107292,-0.126299,0.0851736,0.0630328,0.401834,0.146058,-0.00958771,0.0807458,0.255909
5.668,0.0586163,0.0492834,0.0554974,-0.0373245,0.105146,0.00233917,-0.0577005,-0.0822672,-0.100054,0.0964651,0.0560138,0.45524,0.248292,0.0017038,0.0593835,0.270558
5.669,0.0634991,0.0590491,0.06862,-0.0342728,0.12132,-0.0617477,-0.030845,-0.081962,-0.047869,0.134917,0.0346515,0.493387,0.316651,-0.00439972,0.0505334,0.287343
5.67,0.0808942,0.0282263,0.0695355,-0.0388504,0.130475,-0.0733444,0.0237814,-0.0795206,0.0217111,0.143157,0.0648639,0.48942,0.411255,-0.00409454,0.0535852,0.275746
5.671,0.0863873,0.0419592,0.0570233,-0.057161,0.128034,-0.088298,0.0649802,-0.0615152,0.122419,0.128509,0.0691364,0.468973,0.487549,0.0328317,0.0392419,0.292836
5.672,0.0573956,0.0575232,0.0561078,-0.0489212,0.118268,-0.0532028,0.0979391,-0.031608,0.16789,0.132171,0.0709674,0.483011,0.597108,0.0422922,0.0258142,0.315114
5.673,0.063194,0.0523352,0.0591595,-0.0882889,0.111859,-0.0788376,0.114113,-0.0194009,0.228315,0.0744925,0.0560138,0.476602,0.675538,0.0432077,0.0596887,0.330677
5.674,0.0644147,0.0444006,0.0500043,-0.0800491,0.0996524,-0.0922653,0.144936,-0.00170074,0.20146,0.103484,0.045943,0.460428,0.730469,0.0877634,0.0755579,0.334034
5.675,0.0470197,0.0160193,0.0420697,-0.0827957,0.124677,-0.0870773,0.182778,-0.0114664,0.0967844,0.108062,0.0154254,0.432047,0.793641,0.0944772,0.0703699,0.319996
5.676,0.0393903,0.0685095,0.0490887,-0.074556,0.074628,-0.0901291,0.197426,-0.00810944,0.0101144,0.0824271,0.0392291,0.4293,0.841248,0.106989,0.0798303,0.328236
5.677,0.0384747,0.0413489,0.0603803,-0.0766922,0.113385,-0.103557,0.208413,-0.00658356,0.0192697,0.0335989,0.0386188,0.389322,0.876649,0.119196,0.0737268,0.3084
5.678,0.0720441,0.0654578,0.0484784,-0.0818802,0.0792056,-0.101726,0.202614,0.0260703,0.0369699,-0.0140085,0.0386188,0.392679,0.927003,0.139338,0.0569421,0.289174
5.679,0.0421368,0.0477576,0.0576337,-0.058992,0.0361758,-0.096843,0.203225,0.0578085,0.0677927,-0.0158395,0.0435016,0.36735,0.907166,0.140254,0.101498,0.278492
5.68,0.0506818,0.0444006,0.0707562,-0.0663162,0.0154239,-0.115764,0.218178,0.049874,0.0644357,0.0165091,0.061507,0.344767,0.951111,0.128657,0.101498,0.253468
5.681,0.0738751,0.05203,0.0612958,-0.0605179,-0.0245541,-0.091655,0.227639,0.0709311,0.0647409,0.0241385,0.0612018,0.296549,0.963929,0.151545,0.0581628,0.232106
5.682,0.0696027,0.0920081,0.0579388,-0.0614334,-0.0459164,-0.0944016,0.225197,0.0880209,0.0503976,0.0601492,0.08409,0.263285,0.957215,0.1607,0.0377161,0.192433
5.683,0.0519025,0.0770544,0.0558026,-0.0556351,-0.0663632,-0.0901291,0.215127,0.0785605,0.0720651,0.0455008,0.061507,0.211405,0.949586,0.201289,0.0969202,0.186024
5.684,0.0744855,0.0364661,0.0695355,-0.0827957,-0.0956601,-0.0834152,0.207802,0.0837485,0.0671823,0.0665579,0.0435016,0.180887,0.968506,0.242793,0.110043,0.166188
5.685,0.037254,0.0315833,0.0481732,-0.0501419,-0.0999326,-0.0754807,0.20292,0.0718466,0.0424631,0.0738821,0.0624225,0.172953,0.929139,0.277583,0.0996667,0.156727
5.686,0.0604474,0.0611853,0.0573285,-0.0715042,-0.125262,-0.088298,0.207192,0.0748984,0.051008,0.0116263,0.0972125,0.173258,0.910523,0.325495,0.181149,0.103627
5.687,0.0595319,0.0563025,0.0576337,-0.0449539,-0.123126,-0.063884,0.201089,0.0709311,0.0275095,0.0101004,0.091109,0.171732,0.84491,0.374323,0.195797,0.102101
5.688,0.0589215,0.0920081,0.0643475,-0.0544144,-0.145099,-0.0767014,0.173623,0.0666586,0.0308664,0.0122366,0.0648639,0.181192,0.844605,0.396296,0.180844,0.0325208
5.689,0.0619733,0.0599646,0.0847943,-0.0425125,-0.138385,-0.0873825,0.156838,0.0694052,0.0275095,0.0317679,0.0404498,0.194315,0.815003,0.427119,0.160702,0.0157361
5.69,0.070213,0.0666785,0.0506146,-0.0504471,-0.147235,-0.0855515,0.155923,0.156685,0.0485666,0.0287161,0.0428912,0.236429,0.755189,0.477473,0.0825769,0.00230835
5.691,0.0503766,0.0761389,0.0646527,-0.0370193,-0.142352,-0.0687668,0.158974,0.163705,0.0485666,0.0494681,0.0776813,0.262369,0.668519,0.494868,-0.0303381,-0.00867798
5.692,0.0512921,0.0810217,0.0396283,-0.0251175,-0.166766,-0.0480148,0.141579,0.175912,0.0278146,0.105315,0.0926349,0.244059,0.617249,0.455195,-0.0471228,-0.0214954
5.693,0.0506818,0.0709509,0.0670941,-0.0357986,-0.167682,-0.0498459,0.127846,0.206124,0.0476511,0.0937186,0.132308,0.2288,0.552552,0.452754,-0.00165161,-0.013866
5.694,0.0570905,0.0517249,0.0631268,-0.0333572,-0.174701,-0.0681564,0.103432,0.214974,0.0265939,0.0866995,0.117354,0.266947,0.451539,0.4378,0.0230676,0.0554089
5.695,0.0207745,0.0382971,0.0509198,-0.0193192,-0.193927,-0.0416061,0.0903098,0.203072,0.018049,0.0757132,0.0657794,0.27305,0.345643,0.399043,0.0831873,0.0554089
5.696,0.040611,0.055387,0.061601,-0.026033,-0.228412,-0.0678513,0.0777975,0.204293,0.0272043,0.0500784,0.0660846,0.296244,0.230286,0.356318,0.0865442,0.0496106
5.697,0.065025,0.0511145,0.0619061,-0.0431229,-0.215594,-0.0525925,0.0506369,0.210396,0.0217111,0.00704865,0.0294635,0.273966,0.116456,0.366084,0.0920373,0.0508313
5.698,0.0485455,0.0547766,0.0503094,-0.0458694,-0.253436,-0.0519821,0.0234763,0.222603,0.0198801,0.0537405,-0.0111249,0.241617,-0.00500427,0.392634,0.108822,0.0303845
5.699,0.0509869,0.0697302,0.0692303,-0.0171829,-0.271136,-0.0522873,-0.0103983,0.20826,0.023237,0.0665579,0.0541827,0.278238,-0.125549,0.341975,0.116146,0.0258069
5.7,0.0515973,0.0508093,0.0527509,-0.0376297,-0.282428,-0.0446579,-0.0140604,0.208565,0.038801,0.0387869,0.0856158,0.259317,-0.214355,0.326411,0.146053,0.0361829
5.701,0.0915753,0.0462317,0.0576337,-0.041597,-0.263812,-0.0367233,-0.0369485,0.201546,0.0607736,0.0976859,0.063338,0.259622,-0.234496,0.30688,0.179318,0.0453381
5.702,0.0436627,0.0532507,0.0524457,-0.0257278,-0.28609,-0.0364182,-0.0372537,0.206734,0.0586374,0.119964,0.0917194,0.251383,-0.225341,0.271174,0.161312,0.0193982
5.703,0.0445782,0.0459265,0.0448163,-0.0373245,-0.29494,-0.0489304,-0.0271829,0.196969,0.0525339,0.142852,0.05815,0.225138,-0.195739,0.251643,0.193661,0.0325208
5.704,0.0451886,0.0477576,0.0475629,-0.0492264,-0.318438,-0.0345871,-0.0531229,0.205208,0.0470407,0.149871,0.0520465,0.207132,-0.185058,0.235774,0.220516,0.0410657
5.705,0.0396954,0.0395178,0.0295575,-0.0507523,-0.317218,0.00355988,-0.0274881,0.179574,0.0433786,0.120269,0.0389239,0.197367,-0.144775,0.186945,0.216244,0.0538831
5.706,0.0415265,0.0535559,0.051225,-0.0354935,-0.349261,-0.0287888,-0.00429474,0.167977,0.0244577,0.0744925,0.0471637,0.190958,-0.107238,0.166194,0.213802,0.0291638
5.707,0.0567853,0.0447058,0.0432904,-0.066011,-0.330951,-0.0156662,0.0115744,0.17347,0.0641306,0.106536,-0.0205853,0.15098,-0.0941156,0.139033,0.210751,0.064259
5.708,0.058006,0.0444006,0.0536664,-0.0760818,-0.343158,-0.00986786,0.00974335,0.16462,0.0595529,0.0592337,-0.00563171,0.153727,-0.033996,0.0969186,0.233029,0.0383191
5.709,0.0583112,0.0437903,0.0661786,-0.0663162,-0.341327,-0.0165817,0.0167624,0.174081,0.0748117,-0.013093,-0.0129559,0.119547,-0.0193475,0.062739,0.23547,0.0462537
5.71,0.0760114,0.0498938,0.0786908,-0.0910355,-0.352313,0.0032547,0.0378195,0.170418,0.0873239,-0.0664987,0.0630328,0.118936,-0.0370477,0.0139108,0.222347,0.0544934
5.711,0.0711285,0.0492834,0.0454266,-0.0870682,-0.340106,0.0206497,0.0573508,0.186593,0.0803049,-0.042695,0.126204,0.134195,-0.0202631,-0.041326,0.267819,0.0667004
5.712,0.0363385,0.0825476,0.0377972,-0.0849319,-0.335833,0.0276688,0.0585715,0.187508,0.0864084,-0.0487985,0.131087,0.144876,-0.0281976,-0.132879,0.262631,0.052052
5.713,0.0299298,0.0608801,0.0603803,-0.105684,-0.308368,0.0258377,0.092446,0.177437,0.0799997,0.000945129,0.112776,0.141519,-0.0315546,-0.133489,0.291317,0.046864
5.714,0.0357281,0.0578284,0.0527509,-0.1243,-0.305011,0.0374344,0.0787131,0.195748,0.0836618,0.0628958,0.0941608,0.129923,-0.0144647,-0.156682,0.291317,0.0428967
5.715,0.0192487,0.067594,0.0423749,-0.104463,-0.283038,0.0392654,0.0869528,0.1811,0.0760324,0.0863943,0.0761554,0.133585,0.0209357,-0.210699,0.237301,0.0395398
5.716,0.0338971,0.0764441,0.0350507,-0.110262,-0.282733,0.0468948,0.129677,0.182931,0.0687082,0.0357352,0.0847003,0.117105,0.0462653,-0.251592,0.176876,0.0212292
5.717,0.0387799,0.0651526,0.0365765,-0.0962235,-0.270831,0.0404861,0.11747,0.169808,0.0455148,0.0586234,0.0727985,0.114969,0.0593878,-0.283025,0.0987512,0.0282483
5.718,0.052818,0.072782,0.0457318,-0.0788284,-0.259845,0.0655106,0.114113,0.176522,0.0449045,0.0299368,0.0496051,0.127176,0.0850226,-0.3346,0.0279504,0.0105481
5.719,0.0488507,0.0749182,0.0411542,-0.076387,-0.236651,0.0395706,0.0958029,0.165536,0.0619943,0.0427542,0.0639484,0.120768,0.059693,-0.362371,-0.0941199,0.000477295
5.72,0.0439679,0.0718665,0.0393231,-0.0562454,-0.204303,0.0526932,0.101906,0.14753,0.0381906,0.0613699,0.0676105,0.0939121,0.0575568,-0.368169,-0.203068,-0.00684692
