Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
7.349,0.0750958,0.0590491,0.073808,0.184233,0.206464,0.266316,-0.193809,-0.13903,0.038801,0.0644217,0.0712726,0.0597324,0.500977,-0.104497,0.0798303,0.180226
7.35,0.0540387,0.0855994,0.0472577,0.188811,0.112165,0.300191,-0.181602,-0.13964,0.0967844,0.0500784,0.0569293,0.0414218,0.520814,-0.104192,0.0627405,0.194874
7.351,0.0705182,0.0581335,0.0558026,0.213225,0.0370914,0.274251,-0.163291,-0.140861,0.289045,0.0711356,0.0575397,0.02952,0.49762,-0.125249,0.0606042,0.173512
7.352,0.0451886,0.046842,0.0423749,0.22238,-0.0413388,0.264485,-0.155357,-0.161918,0.332685,0.0885306,0.0932452,0.0203647,0.502198,-0.123113,0.0670129,0.181141
7.353,0.0393903,0.0706457,0.0255902,0.272734,-0.113055,0.268758,-0.122093,-0.164665,0.256696,0.080596,0.0758502,0.0102939,0.472291,-0.141424,0.0545007,0.172596
7.354,0.0369489,0.0575232,0.0381024,0.246184,-0.140826,0.25594,-0.136436,-0.175651,0.236555,0.0833426,0.0703571,0.0167026,0.462525,-0.119756,0.0868494,0.18816
7.355,0.0488507,0.0633215,0.0554974,0.270598,-0.159442,0.245869,-0.115074,-0.177787,0.252424,0.0665579,0.0514362,-0.0180875,0.411866,-0.122503,0.051449,-0.0425525
7.356,0.0509869,0.039823,0.0277264,0.237334,-0.131671,0.230916,-0.104087,-0.219596,0.222822,0.0320731,0.0377032,0.00724213,0.399964,-0.111211,0.0694543,-0.0440784
7.357,0.0589215,0.045011,0.0719769,0.255644,-0.0739926,0.226338,-0.0537332,-0.180534,0.111738,0.0308524,0.0526569,0.0398959,0.341065,-0.13471,0.0712854,-0.0578113
7.358,0.0592267,0.0382971,0.0210126,0.222075,-0.0514096,0.192769,-0.0519022,-0.194267,0.0452097,0.0351248,0.0502155,0.0682773,0.28888,-0.121892,0.070675,-0.0617786
7.359,0.0573956,0.0376868,0.0414594,0.25778,-0.00532806,0.190938,-0.0497659,-0.187553,-0.115008,0.0339041,0.0541827,0.053934,0.257447,-0.113042,0.0795251,-0.0864978
7.36,0.0323712,0.0434851,0.0561078,0.233672,0.036481,0.15981,-0.0287088,-0.204337,-0.158648,0.0409232,0.0569293,0.0740756,0.212586,-0.111822,0.0908166,-0.145702
7.361,0.0503766,0.0599646,0.0747235,0.246489,0.106061,0.146992,-0.00398956,-0.204948,-0.134844,0.0595389,0.0770709,0.0627841,0.136597,-0.0990042,0.0664026,-0.190258
7.362,0.0454938,0.0532507,0.0561078,0.218718,0.142682,0.108846,0.00363983,-0.197624,4.36E-05,0.0769339,0.0724933,0.0490512,0.0935675,-0.0886282,0.0783044,-0.216808
7.363,0.0577008,0.0697302,0.0432904,0.221159,0.171064,0.103352,0.0228659,-0.170158,0.0320871,0.0531302,0.0523517,-0.0598965,0.024903,-0.0962576,0.0511438,-0.218334
7.364,0.0357281,0.0770544,0.0579388,0.219633,0.205243,0.113118,0.0570456,-0.181144,0.0424631,0.0708304,0.056319,-0.113913,-0.0822137,-0.0822195,0.0657922,-0.148448
7.365,0.0692975,0.0761389,0.0515302,0.211699,0.229047,0.0813797,0.0774924,-0.161308,0.0381906,0.0729666,0.0627277,0.0621738,-0.149352,-0.0822195,0.0755579,-0.0752063
7.366,0.0604474,0.0608801,0.0197919,0.22299,0.272687,0.0615433,0.0884787,-0.161003,-0.00392365,0.0622855,0.0834796,0.0728549,-0.2229,-0.0898489,0.068844,-0.0227161
7.367,0.0601422,0.0611853,0.0124677,0.219023,0.305646,0.0511673,0.124489,-0.155204,-0.00483917,0.0589285,0.0691364,-0.0125943,-0.340392,-0.0721487,0.0602991,0.0041394
7.368,0.0470197,0.0462317,0.0652631,0.191557,0.327314,0.0615433,0.162331,-0.126212,0.0751169,0.0586234,0.0929401,-0.053793,-0.393798,-0.0623831,0.0868494,-0.0495715
7.369,0.0619733,0.0480627,0.00850037,0.182402,0.340131,0.042012,0.182168,-0.128349,0.0168283,0.0677786,0.0798175,-0.0479947,-0.459716,-0.0697073,0.0703699,-0.119457
7.37,0.0595319,0.0492834,0.0268109,0.222685,0.374616,0.0212601,0.244424,-0.0834879,-0.0741141,0.058013,0.091109,-0.0025235,-0.50183,-0.0538382,0.0752527,-0.165844
7.371,0.0488507,0.0807166,0.075639,0.18759,0.372174,0.00722198,0.278298,-0.0978311,-0.0802176,0.0766287,0.0492999,0.0429477,-0.558593,-0.0321707,0.0734216,-0.189952
7.372,0.0531232,0.0782751,0.0319989,0.189116,0.405439,0.00813751,0.317971,-0.0761636,-0.00148224,0.0592337,0.0721881,0.041727,-0.612609,-0.00684113,0.056637,-0.200634
7.373,0.0628888,0.0968909,0.056413,0.154326,0.399335,-0.0330612,0.379616,-0.0697549,0.179182,0.0809012,0.0676105,-0.0592862,-0.640685,-0.00958771,0.0761682,-0.213146
7.374,0.068382,0.0840735,0.0362714,0.1528,0.444806,-0.0132248,0.288064,-0.0468668,0.330244,0.09616,0.0822589,-0.0528775,-0.686767,-0.0340018,0.0535852,-0.259532
7.375,0.070213,0.12985,0.0390179,0.125029,0.43443,-0.0620529,-0.0509866,-0.0459512,0.377241,0.0595389,0.0825641,-0.0852261,-0.68402,0.00475555,0.0538904,-0.224742
7.376,0.0369489,0.123746,0.0591595,0.124113,0.458539,-0.037944,-0.133384,-0.0206216,0.364424,0.0366507,0.0428912,-0.19692,-0.679748,0.021235,0.051449,-0.244884
7.377,0.0149762,0.107877,0.035661,0.114043,0.45152,-0.0348923,-0.0284036,0.00379242,0.136152,0.030242,0.0578448,-0.11788,-0.68402,0.0682321,0.030697,-0.217723
7.378,0.0451886,0.00167603,0.0414594,0.0981735,0.446637,0.000813294,0.100075,0.0327841,-0.11989,0.00521759,0.030379,-0.0025235,-0.662353,0.0786081,0.0230676,-0.23817
7.379,0.0552594,-0.0804163,0.056413,0.0691818,0.417646,-0.01353,0.156838,0.0633017,-0.279192,0.0360403,0.0526569,0.0923862,-0.660827,0.0813547,0.0380212,-0.215587
7.38,0.065025,0.0303625,0.0612958,0.069487,0.415815,-0.0242111,0.15226,0.0806967,-0.286516,0.0473318,0.0419757,0.127787,-0.675781,0.0966135,0.0261194,-0.228405
7.381,0.0522076,0.126188,0.0283368,0.0377487,0.381635,-0.0355026,0.183388,0.0910727,-0.211443,0.0195609,0.0621173,0.258707,-0.672424,0.125605,0.0261194,-0.21101
7.382,0.0552594,0.0434851,0.0240643,0.048735,0.385907,-0.0269577,0.250527,0.0886313,-0.129961,0.042449,0.0767657,0.212625,-0.653503,0.104243,0.0395471,-0.239086
7.383,0.0259625,0.00747437,0.0597699,0.0502609,0.38194,-0.0324509,0.198952,0.162789,-0.0686209,0.0421439,0.0886676,0.17631,-0.62207,0.12469,0.0667078,-0.227184
7.384,0.0549542,0.00625366,0.0579388,0.0447678,0.413373,-0.0403854,0.19468,0.178048,0.0427683,0.0546561,0.100569,0.103372,-0.57843,0.112177,0.0371057,-0.249462
7.385,0.0381696,-0.0514246,0.0484784,0.0453781,0.41612,-0.0568649,0.18583,0.193307,0.232282,0.023223,0.0938556,-0.0879727,-0.572326,0.150019,0.0487024,-0.217418
7.386,0.0552594,0.0202917,0.0365765,0.0368332,0.434735,-0.0278732,0.206582,0.212227,0.437971,0.050994,0.0679156,-0.0406705,-0.566833,0.130183,0.0429041,-0.22047
7.387,0.0567853,0.0209021,0.0219281,0.0197433,0.447248,-0.0355026,0.218484,0.25129,0.537458,0.0625906,0.0572345,0.0893344,-0.5354,0.131098,0.0606042,-0.198497
7.388,0.0723492,0.0794958,0.0631268,0.0356125,0.475629,-0.0351974,0.216042,0.288521,0.390363,0.0574026,0.0279376,0.0652255,-0.48291,0.112177,0.0551111,-0.169506
7.389,0.0577008,0.0709509,0.056413,-0.00345001,0.465253,-0.0312302,0.235879,0.310494,0.263716,0.0656424,0.0547931,0.0813998,-0.385253,0.126216,0.0535852,-0.144481
7.39,0.0537335,0.0578284,0.0561078,0.0249313,0.470136,-0.0501511,0.228554,0.299203,0.166364,0.0534354,0.073714,0.0392856,-0.324523,0.110957,0.0499231,-0.122509
7.391,0.0448834,0.0526404,0.0628217,0.00295868,0.462201,-0.0467941,0.231911,0.332162,0.131574,0.0665579,0.12712,0.0200595,-0.261657,0.118281,0.0264246,-0.117626
7.392,0.0558698,0.0712561,0.0554974,0.0319504,0.457929,-0.0321457,0.231606,0.351388,0.10716,0.0671683,0.0572345,0.015787,-0.231445,0.0953928,0.0425989,-0.0840564
7.393,0.0305402,0.0569128,0.0396283,0.0173019,0.444196,-0.0260422,0.234353,0.357186,0.085798,0.0995169,0.100875,-0.0385342,-0.178039,0.119502,0.0545007,-0.046825
7.394,0.0592267,0.0736975,0.0454266,0.0340866,0.42619,-0.0254318,0.249001,0.377328,-0.0252859,0.0866995,0.0984332,-0.20516,-0.15332,0.11706,0.00567261,-0.0285144
7.395,0.0665509,0.0532507,0.0710614,0.0157761,0.387433,-0.0510666,0.233742,0.353829,-0.103716,0.0824271,0.0917194,-0.246969,-0.114868,0.141474,0.041073,0.0276379
7.396,0.0656354,0.0651526,0.0652631,0.0368332,0.366376,-0.0519821,0.244118,0.385262,-0.0634329,0.0726614,0.0666949,-0.247885,-0.109374,0.156733,0.0496179,0.0789075
7.397,0.0366437,0.0608801,0.0649579,0.03134,0.33006,-0.0425217,0.252053,0.389229,0.118757,0.0680838,0.0587604,-0.451132,-0.0782465,0.172907,0.0770837,0.134449
7.398,0.0668561,0.0627112,0.0539716,0.0420212,0.316938,-0.0342819,0.230996,0.403878,0.220686,0.0619803,0.045943,-0.594259,-0.140197,0.176875,0.0483972,0.168324
7.399,0.0457989,0.0505042,0.0539716,0.0359177,0.245832,-0.0446579,0.230996,0.423714,0.0207956,0.0500784,0.0550983,-0.521322,-0.136535,0.200678,0.034054,0.179005
7.4,0.0488507,0.107877,0.0747235,0.0554489,0.244306,-0.030925,0.242592,0.420968,-0.203203,0.0177298,0.0489947,-0.466086,-0.115783,0.227229,0.0267297,0.218068
7.401,0.0503766,0.154264,0.084184,0.0581955,0.169538,-0.0129196,0.261819,0.423104,-0.178789,0.0220023,0.0468585,-0.375753,-0.0788568,0.251338,0.0291711,0.248585
7.402,0.0720441,0.153654,0.0588544,0.0276779,0.132917,-0.0297043,0.263039,0.424019,-0.042681,0.00674347,0.0444171,-0.264364,-0.0480341,0.278498,0.0291711,0.253468
7.403,0.0589215,0.0523352,0.03383,0.026152,0.0978213,-0.00773163,0.283181,0.451485,0.0333078,0.0262747,0.0700519,-0.0913296,0.0523688,0.299861,0.028866,0.302906
7.404,0.0668561,0.0273108,0.0133832,0.0221848,0.0743228,-0.00345917,0.239846,0.455758,0.056196,0.040618,0.0657794,0.0426425,0.0786139,0.301081,0.0389368,0.301991
7.405,0.0396954,0.039823,0.0518353,0.0359177,0.0612003,-0.0147507,0.248391,0.457589,0.0784738,0.0281058,0.0691364,0.149759,0.0703741,0.320612,0.030697,0.335255
7.406,0.0512921,0.0163245,0.0777753,0.0197433,0.046857,-0.0104782,0.223061,0.440804,0.106855,0.0177298,0.0712726,0.10856,0.03711,0.344721,-0.0141638,0.385609
7.407,0.0366437,-0.0163293,0.0793011,0.0252365,0.0233585,-0.0202438,0.233437,0.455453,0.143476,0.0604544,0.10942,0.201944,0.0374152,0.346858,0.0230676,0.418873
7.408,0.0619733,0.0260901,0.0695355,0.0560593,0.019086,-0.0110886,0.241982,0.417916,0.0882394,0.0818167,0.103011,0.256876,0.0114752,0.330073,0.0157434,0.446644
7.409,0.0647198,0.0138831,0.0710614,0.0279831,0.0148135,-0.0339767,0.230691,0.418831,0.0366647,0.0802908,0.128646,0.29014,0.024903,0.363947,0.0297815,0.477772
7.41,0.0738751,0.0648474,0.0661786,0.0423264,0.0306827,-0.0126144,0.241982,0.391671,0.115705,0.0668631,0.112776,0.295938,-0.0199579,0.359675,0.0541956,0.474415
7.411,0.0482404,-0.000460205,0.0817426,0.0224899,-0.013873,-0.0174973,0.239541,0.362069,0.0915964,0.0638113,0.0953815,0.287699,-0.120056,0.36822,0.0334436,0.481434
7.412,0.0522076,-0.0520349,0.0728925,0.0237106,0.0154239,0.00386505,0.244729,0.359933,-0.163836,0.0586234,0.0395343,0.286478,-0.20581,0.35937,0.0291711,0.513173
7.413,0.0445782,-0.0068689,-0.00248596,0.0240158,0.00443756,-0.00590057,0.245949,0.345284,-0.216021,0.0555716,0.0612018,0.310892,-0.207031,0.355708,0.0242883,0.539723
7.414,0.0464093,-0.0257898,0.0353558,0.0362228,0.0181705,0.0032547,0.236184,0.305001,-0.259051,0.045806,0.0550983,0.295633,-0.216796,0.339228,0.0221521,0.543995
7.415,0.0378644,0.0785803,0.0298627,0.0380539,0.0319034,0.0121048,0.240456,0.281808,-0.219988,0.0766287,0.0550983,0.274271,-0.131652,0.346858,0.0386316,0.554677
7.416,0.0589215,0.110624,0.0411542,0.0472092,0.041669,0.0230911,0.224282,0.239693,-0.224261,0.0583182,0.061507,0.206827,-0.0523065,0.349299,0.0114709,0.556202
7.417,0.0317609,0.0633215,0.0579388,0.0359177,0.019086,0.0282791,0.246255,0.2519,-0.0820486,0.0448904,0.0831744,0.209574,-0.0397943,0.35052,0.051449,0.54369
7.418,0.0357281,0.0697302,0.0597699,0.0383591,-0.00258148,0.0356033,0.246255,0.222909,0.120893,0.0534354,0.096297,0.18577,-0.225036,0.294062,0.025509,0.524159
7.419,0.0445782,0.0495886,0.053056,0.0273727,-0.00502289,0.0365189,0.222146,0.218941,0.206953,0.0775442,0.121016,0.171122,-0.177123,0.297114,0.0242883,0.487233
7.42,0.0589215,0.0462317,0.0524457,0.0200485,-0.0291318,0.0288895,0.221535,0.206124,0.47093,0.0949393,0.0947711,0.127787,-0.138976,0.284602,0.0364954,0.502491
7.421,0.0345074,0.0593542,0.0316937,0.0203537,-0.0132626,0.0514725,0.233742,0.223824,0.480695,0.113555,0.0917194,0.167459,-0.105712,0.304743,0.0416833,0.493641
7.422,0.0467145,0.0608801,0.0539716,0.0563644,-0.0181454,0.0389603,0.23771,0.204598,0.223737,0.0732718,0.0657794,0.242533,-0.08435,0.292231,0.0413782,0.479603
7.423,0.04763,0.0678992,0.0918134,0.0292038,-0.00380218,0.0459793,0.224587,0.217415,0.0772531,0.0943289,0.0618121,0.316385,-0.0202631,0.285212,0.030697,0.458546
7.424,0.0616681,0.0700354,0.0545819,0.0456833,-0.000750427,0.0670364,0.222146,0.19117,0.114179,0.100127,0.0377032,0.195841,-0.0742792,0.285212,0.0221521,0.430775
7.425,0.0519025,0.0770544,0.0640424,0.0331711,0.0102359,0.0511673,0.181862,0.188119,0.191999,0.0583182,0.0520465,0.444559,-0.133178,0.26507,0.0447351,0.390492
7.426,0.052818,0.0541663,0.063432,0.0667404,0.00626862,0.0456741,0.223977,0.153939,0.164839,0.0149832,0.0776813,0.537332,-0.00012146,0.242793,0.0334436,0.366383
7.427,0.0216901,0.05203,0.0725873,0.0542282,0.0297672,0.0795486,0.218789,0.176827,0.180708,0.0223074,0.061507,0.465006,0.0331427,0.259883,0.0465662,0.354481
7.428,0.0409161,0.0563025,0.0542767,0.0380539,0.0245792,0.045369,0.211465,0.183846,0.198103,0.0131522,0.0309894,0.405802,-0.00378357,0.241267,0.0352747,0.31786
7.429,0.035423,0.0541663,0.0695355,0.079863,0.0270206,0.0404861,0.210244,0.168282,0.165144,0.00918488,0.0343463,0.261759,0.044129,0.243708,0.035885,0.297718
7.43,0.0586163,0.0767493,0.0429852,0.0621628,0.0361758,0.0288895,0.194985,0.154854,0.00797821,-0.0146188,-0.0019696,0.186991,0.115845,0.259883,0.0313074,0.298024
7.431,0.0750958,0.0596594,0.0539716,0.0807785,0.0941592,0.0407913,0.195595,0.167672,-0.0945609,-0.013093,0.0309894,0.623087,0.110657,0.261714,0.0429041,0.305653
7.432,0.0784528,0.084989,0.0414594,0.0774216,0.101178,0.0475052,0.18644,0.149972,-0.0103323,-0.0378122,0.0370929,0.264505,0.0871588,0.223872,0.0630457,0.27483
7.433,0.0433575,0.0386023,0.058244,0.081694,0.118268,0.0639847,0.202614,0.166756,0.0793893,-0.00515839,0.0691364,0.024332,0.0621344,0.227534,0.0602991,0.237599
7.434,0.0360333,-0.0218225,0.0326093,0.117705,0.171674,0.0728348,0.176064,0.147225,0.0824411,-0.000885925,0.063338,-0.158773,0.0178839,0.21197,0.0560266,0.199147
7.435,0.0485455,-0.0462366,0.0439008,0.106413,0.195478,0.059407,0.185525,0.173165,0.0845773,0.0168143,0.0767657,-0.183188,0.0438239,0.217768,0.0538904,0.195485
7.436,0.0573956,0.0215125,0.0539716,0.102446,0.206159,0.0410965,0.180642,0.149056,-0.0863211,0.0268851,0.0508258,-0.137411,0.0392462,0.218073,0.0587732,0.18755
7.437,0.0616681,0.120389,0.0335248,0.110991,0.228131,0.0655106,0.196816,0.152413,-0.253557,0.0534354,0.0825641,-0.148398,0.026734,0.195796,0.063656,0.147877
7.438,0.080589,0.0968909,0.0585492,0.0954269,0.244001,0.0545242,0.19468,0.146004,-0.28377,0.0638113,0.0853107,0.0282993,0.0517584,0.215022,0.0523645,0.136586
7.439,0.0653302,0.0288367,0.0631268,0.119841,0.265363,0.0505569,0.176675,0.134102,-0.161089,0.0613699,0.101485,0.0633945,0.0416876,0.164668,0.0447351,0.102101
7.44,0.0525128,0.00442261,0.0365765,0.111601,0.236371,0.0404861,0.145852,0.0996176,-0.157427,0.065032,0.135359,0.00663177,0.110963,0.180842,0.061825,0.0804333
7.441,0.0461041,0.0648474,0.0429852,0.145476,0.244306,0.0670364,0.164467,0.130746,-0.0847952,0.058013,0.11003,0.00663177,0.143311,0.178095,0.0511438,0.0541882
7.442,0.0357281,0.113676,0.0548871,0.128996,0.216535,0.0450638,0.1428,0.12098,-0.039324,0.0570975,0.0395343,-0.0049649,0.170472,0.153681,0.0389368,0.045033
7.443,0.0427472,0.0349402,0.0683148,0.141203,0.224469,0.0722244,0.149209,0.0993124,0.0186594,0.0635062,0.0404498,-0.0162564,0.336793,0.154902,0.0316125,0.0129895
7.444,0.0390851,-0.00168091,0.0432904,0.104887,0.203107,0.0618485,0.1428,0.0584189,0.0488718,0.0824271,0.0514362,0.00602142,0.283997,0.158564,0.0450403,-0.00104858
7.445,0.0772321,0.0285315,0.0857098,0.132964,0.222638,0.0380447,0.146157,0.0697104,0.0830515,0.110503,0.0752399,0.0362338,0.0941779,0.154902,0.0627405,-0.0135608
7.446,0.0421368,0.0413489,0.0619061,0.140288,0.207685,0.0221756,0.206582,0.0327841,0.175215,0.0860892,0.0731036,0.00907318,-0.00622498,0.127741,0.074032,-0.0373645
7.447,0.0519025,0.0581335,0.0399335,0.139067,0.19914,0.0548294,0.231911,0.0315634,0.286299,0.108672,0.119185,-0.024191,0.00201477,0.0886789,0.0609094,-0.0575061
7.448,0.0308453,0.0505042,0.0695355,0.1351,0.175641,0.022786,0.225197,0.027291,0.536237,0.101043,0.106368,-0.0354825,0.102112,0.057551,0.0535852,-0.0749011
7.449,0.0342023,0.0389075,0.0677045,0.143645,0.163739,0.0539139,0.239846,0.0324789,0.522199,0.097991,0.0834796,0.0075473,0.341675,0.0679269,0.05328,-0.083446
7.45,0.0515973,0.0514197,0.0545819,0.146086,0.153974,0.0270584,0.236489,-0.0169595,0.488935,0.111114,0.0795123,0.0609531,0.460999,0.0596872,0.07922,-0.101146
7.451,0.0482404,0.0358557,0.0609906,0.138457,0.153974,0.00844269,0.249306,0.00135101,0.344587,0.0796805,0.0453326,0.129312,0.208314,0.0660959,0.0728113,-0.131053
7.452,0.0586163,0.0447058,0.0506146,0.131743,0.125898,0.0270584,0.213601,0.0153891,-0.0332205,0.0738821,0.085921,0.176004,0.116761,0.0383249,0.100887,-0.109081
7.453,0.035423,0.0566077,0.0759442,0.116179,0.116437,0.0475052,0.0314108,0.0153891,-0.196795,0.0772391,0.0938556,0.186685,0.120728,0.0325265,0.0483972,-0.134716
7.454,0.0564801,0.0511145,0.0561078,0.0908493,0.0807315,0.0459793,-0.182517,0.00013031,-0.263933,0.0763235,0.123763,0.219034,0.531495,0.0227609,-0.00531372,-0.135326
7.455,0.0671613,0.0654578,0.0570233,0.119841,0.0987369,0.090535,-0.104698,-0.0313028,-0.192522,0.0348196,0.107588,-0.0309048,0.676453,-0.00684113,-0.0205725,-0.161571
7.456,0.0619733,0.0395178,0.0570233,0.118925,0.0810367,0.0810745,-0.00795685,-0.0194009,-0.0966971,0.00369171,0.0724933,-0.0339566,0.710938,-0.0166067,0.00384155,-0.138073
7.457,0.0433575,0.0407385,0.0558026,0.110381,0.0752383,0.10732,0.0503317,-0.033439,0.0760324,-0.0289621,-0.0083783,0.048746,0.593751,-0.0248465,0.00628296,-0.183239
7.458,0.0393903,0.0337195,0.051225,0.114653,0.0883609,0.0938919,0.0588766,-0.0505289,0.234724,-0.054902,0.00413391,0.109781,0.528748,-0.0269827,0.0230676,-0.148143
7.459,0.0552594,0.0505042,0.0847943,0.0951218,0.0413638,0.0789383,0.0814597,-0.0313028,0.289045,-0.0838937,0.0410602,0.111917,0.479005,-0.0340018,0.025509,-0.171337
7.46,0.0540387,0.00900024,0.0606854,0.0859665,0.00932037,0.0807693,0.0811545,-0.0828775,0.152632,-0.0533762,0.0309894,0.114969,0.432313,-0.0419363,0.058468,-0.179882
7.461,0.0512921,0.0428748,0.0533612,0.0893234,0.013898,0.0908401,0.0961081,-0.036796,0.117231,-0.0402536,0.0370929,0.0847568,0.39386,-0.058721,0.0609094,-0.187816
7.462,0.0567853,0.0575232,0.0457318,0.0652145,0.00748932,0.0868729,0.0979391,-0.0322183,0.0903757,0.0186453,0.0825641,0.0756015,0.377381,-0.0706229,0.051449,-0.179882
7.463,0.0555646,0.0489783,0.0609906,0.108549,-0.0132626,0.102132,0.0903098,-0.0496133,0.0626047,0.018035,0.0508258,0.0609531,0.281556,-0.0956473,0.0505334,-0.200634
7.464,0.0509869,0.0559973,0.0326093,0.0899338,-0.0321835,0.0700882,0.0756613,-0.0853189,0.0537546,0.0345145,0.0398395,0.0719394,0.255005,-0.0721487,0.0627405,-0.195751
7.465,0.0515973,0.0404334,0.047868,0.0975632,-0.0211972,0.07314,0.0954977,-0.0822672,0.0357492,0.0403128,0.051131,0.0527133,0.238221,-0.104192,0.0456506,-0.195751
7.466,0.0543439,0.0749182,0.0579388,0.0939011,-0.0288266,0.114339,0.092446,-0.0456461,0.0250681,0.065032,0.0605914,0.0536288,0.214112,-0.0919852,0.0578577,-0.183849
7.467,0.0729596,0.0611853,0.0500043,0.0969528,-0.00258148,0.0960281,0.0839011,-0.0990518,0.000959167,0.0494681,0.0557086,0.00968353,0.26233,-0.103277,0.0364954,-0.16798
7.468,0.0412213,0.0282263,0.00972107,0.0826096,-0.0163144,0.090535,0.0671164,-0.109123,0.0473459,0.0784598,0.0776813,-0.0873624,0.28827,-0.127386,0.0865442,-0.182323
7.469,0.08242,0.0846838,0.0271161,0.0987839,0.00199615,0.069783,0.0848166,-0.0966104,0.0449045,0.0818167,0.061507,-0.11849,0.186341,-0.124639,0.0773889,-0.226268
7.47,0.054649,0.0474524,0.0606854,0.0923752,-0.0205869,0.0764969,0.0674216,-0.0966104,-0.0573294,0.0809012,0.0801227,-0.0382291,0.247376,-0.135015,0.0807458,-0.201854
7.471,0.0525128,0.039823,0.0793011,0.0981735,0.0013858,0.0713089,0.0460593,-0.112785,-0.186419,0.107757,0.0575397,-0.0324307,0.305359,-0.143255,0.0923425,-0.22047
7.472,0.0287091,0.024259,0.0521405,0.090239,0.0001651,0.0655106,0.0588766,-0.123161,-0.228533,0.0796805,0.068526,0.120157,0.286744,-0.145696,0.0670129,-0.176219
7.473,0.054649,0.0331091,0.0591595,0.0856613,0.0209171,0.0774124,0.052468,-0.102409,-0.147661,0.0784598,0.0648639,0.0240268,0.329774,-0.154851,0.101193,-0.152416
7.474,0.0799786,0.0285315,0.0347455,0.0813889,0.0013858,0.0545242,0.0515524,-0.1137,-0.0371878,0.0894461,0.0645587,-0.121542,0.466187,-0.149969,0.0880701,-0.0633044
7.475,0.068382,0.062406,0.0365765,0.0649094,0.0355655,0.0642899,0.0600974,-0.118583,0.0854929,0.0574026,0.0401447,0.51597,0.399964,-0.137456,0.0673181,-0.0495715
7.476,0.0567853,0.029447,0.0448163,0.074675,0.0355655,0.0783279,0.0442282,-0.125602,0.188337,0.0467215,0.00993225,0.540689,0.271485,-0.128606,0.0657922,-0.0388904
7.477,0.0601422,0.0483679,0.0661786,0.0743698,0.0422794,0.0581863,0.0576559,-0.124992,0.216108,0.0256644,0.00871155,0.0923862,0.244935,-0.120672,0.0441248,-0.0758167
7.478,0.0485455,0.0495886,0.0319989,0.0926804,0.0425845,0.067952,0.0518576,-0.0963052,0.284467,0.0259695,0.0431964,-0.03121,0.282776,-0.122198,0.028866,-0.0471301
7.479,0.0436627,0.0593542,0.0445111,0.0664352,0.0459415,0.0694778,0.0399558,-0.109123,0.250288,0.0442801,0.0212238,0.113748,0.305359,-0.122198,0.0453455,-0.0367541
7.48,0.0519025,0.0563025,0.0695355,0.0841354,0.053876,0.0798538,0.0463644,-0.0798257,0.168806,0.040618,0.0361774,0.148539,0.338929,-0.112432,0.0483972,-0.0346179
7.481,0.0467145,0.0697302,0.0411542,0.0795578,0.0773746,0.0661209,0.0167624,-0.101798,0.0934274,0.0366507,0.0187823,0.129312,0.337708,-0.120977,0.0783044,-0.0263782
7.482,0.0390851,0.0505042,0.0558026,0.0935959,0.0941592,0.0606277,0.0326315,-0.0895914,0.0656564,0.0308524,0.00260803,0.164408,0.311158,-0.118535,0.0841028,-0.0178333
7.483,0.0540387,0.0587439,0.0625165,0.0862717,0.0834781,0.0337723,0.0405661,-0.0898965,-0.061907,0.0293265,0.0148151,0.163492,0.273926,-0.154851,0.0606042,-0.0282092
7.484,0.037254,0.05203,0.0439008,0.0707077,0.0923282,0.0600174,0.0338522,-0.0932535,-0.0344412,0.0451956,0.0352618,0.166849,0.260193,-0.140813,0.0450403,-0.0275989
7.485,0.065025,0.0517249,0.0625165,0.0676559,0.0575381,0.0465897,0.0134055,-0.0895914,-0.137896,0.0442801,0.0456378,0.161051,0.110963,-0.170721,0.0511438,0.00505493
7.486,0.0622784,0.0477576,0.0554974,0.0606369,0.074628,0.0465897,0.0149313,-0.0728067,-0.152849,0.0775442,0.0676105,0.219644,-0.033996,-0.116704,0.0587732,-0.0123401
7.487,0.0766217,0.0941443,0.0780804,0.0636887,0.0862247,0.0392654,0.0243918,-0.0773843,-0.0994437,0.0937186,0.0865314,0.185465,-0.0523065,-0.133794,0.0929529,0.00780151
7.488,0.0619733,0.178983,0.0753339,0.0444626,0.0682193,0.0499466,0.0185934,-0.0602945,-0.0945609,0.097991,0.0886676,0.221781,-0.0263666,-0.151494,0.0749475,0.00658081
7.489,0.068382,0.132902,0.0692303,0.0652145,0.062421,0.0301102,0.00943817,-0.0758585,-0.047869,0.0775442,0.0804279,0.249857,0.0673224,-0.176214,0.0883752,0.00627563
7.49,0.0451886,0.0282263,0.030473,0.0499557,0.0898868,0.0462845,0.0286642,-0.071586,-0.0414603,0.0866995,0.0468585,0.243448,0.152161,-0.173467,0.102413,0.0151257
7.491,0.037254,0.00228638,0.0432904,0.0569748,0.0743228,0.0417068,0.0198141,-0.0886758,0.105024,0.0601492,0.0602863,0.228495,-0.0123285,-0.1872,0.0935632,0.0230603
