Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
9.402,0.0714337,0.05203,0.0323041,0.0560593,0.0474673,0.0600174,0.0460593,0.0471274,0.0699289,0.0998221,0.0578448,0.0304355,0.0541998,0.0450388,0.0548059,0.0367932
9.403,0.0665509,0.0462317,0.0487836,0.052092,0.0196964,0.0743607,0.0518576,0.0431601,0.0659616,0.0891409,0.0679156,0.106119,0.0294806,0.0364938,0.0352747,0.0517468
9.404,0.0494611,0.0248694,0.0448163,0.0542282,0.0441104,0.0676468,0.0591818,0.0559775,0.0650461,0.0473318,0.0425861,0.108866,0.0587775,0.0398508,0.0438196,0.0554089
9.405,0.0647198,0.0444006,0.0454266,0.0588058,0.0526553,0.0639847,0.0576559,0.0166098,0.0558908,0.0259695,0.056319,0.071329,0.0459601,0.059382,0.0361902,0.0483899
9.406,0.075401,0.039823,0.0405438,0.0578903,0.0328189,0.0874832,0.0262228,0.0483481,0.0403268,0.0601492,0.0593707,0.0630893,0.044129,0.0514474,0.0490076,0.0688367
9.407,0.0467145,0.0627112,0.0609906,0.0493454,0.0474673,0.0487259,0.0445334,0.0483481,0.058027,0.0409232,0.0752399,0.0560703,0.0361945,0.0441232,0.0444299,0.0554089
9.408,0.0641095,0.0559973,0.0622113,0.0438522,0.0456363,0.0844315,0.0573508,0.0675742,0.0522287,0.0436697,0.0825641,0.0670566,0.0499274,0.0502267,0.0352747,0.0251965
9.409,0.0586163,0.0706457,0.0390179,0.0508713,0.0279361,0.0667313,0.0433127,0.0559775,0.0842722,0.0711356,0.0398395,0.0624789,0.031922,0.0496164,0.0294763,0.0486951
9.41,0.0454938,0.0337195,0.0393231,0.0426315,0.0380069,0.0578812,0.0567404,0.0452963,0.068403,0.0534354,0.0572345,0.0463046,0.0355841,0.0517526,0.0413782,0.0508313
9.411,0.0555646,0.029447,0.0561078,0.0456833,0.0489932,0.0746658,0.0600974,0.0513998,0.0546701,0.0357352,0.0468585,0.0667514,0.061524,0.0563303,0.0447351,0.0462537
9.412,0.0461041,-0.00320679,0.0524457,0.0456833,0.041669,0.0691727,0.0442282,0.0852744,0.0488718,0.0308524,0.05815,0.0392856,0.0657965,0.0422922,0.0587732,0.0474744
9.413,0.065025,0.0245642,0.0500043,0.0350021,0.0233585,0.0502518,0.0411765,0.0425497,0.0610788,0.0125418,0.0648639,0.0536288,0.0603033,0.0682321,0.0670129,0.0380139
9.414,0.0537335,0.0617957,0.0429852,0.0465988,0.039838,0.0554398,0.0402609,0.0370566,0.0494821,0.0430594,0.0596759,0.0456943,0.0410773,0.0596872,0.0325281,0.0602917
9.415,0.0451886,0.0715613,0.0420697,0.0478195,0.041669,0.0584915,0.0298849,0.0388876,0.0513132,0.0680838,0.0709674,0.0289096,0.0691534,0.0618234,0.0496179,0.0438123
9.416,0.0537335,0.0291418,0.0524457,0.0179123,0.0245792,0.0581863,0.0442282,0.0590292,0.0754221,0.0500784,0.0444171,0.0453891,0.052674,0.0587717,0.061825,0.0465588
9.417,0.0317609,0.00686401,0.0292523,0.0670456,0.0523502,0.0591019,0.0396506,0.0578085,0.0693185,0.0622855,0.0315997,0.0731601,0.0538947,0.0639597,0.0764734,0.0773816
9.418,0.0616681,0.0315833,0.0539716,0.0356125,0.0502139,0.0633743,0.0527731,0.0538412,0.0409372,0.037261,0.0877521,0.0835361,0.0557257,0.0572458,0.0575525,0.0514417
9.419,0.0610577,0.069425,0.0585492,0.0237106,0.046857,0.0633743,0.0570456,0.0449912,0.063215,0.0314627,0.0596759,0.0792636,0.0426032,0.0535837,0.0557214,0.0685315
9.42,0.0628888,0.0883459,0.0600751,0.041716,0.046857,0.0661209,0.0405661,0.0391928,0.0546701,0.0152884,0.0502155,0.0951328,0.0499274,0.0679269,0.0343591,0.0566296
9.421,0.0537335,0.034635,0.107377,0.0456833,0.0425845,0.0691727,0.0280539,0.0483481,0.0705392,0.0305472,0.0517413,0.0557651,0.0511481,0.0514474,0.0602991,0.0432019
9.422,0.0750958,0.0447058,0.0780804,0.0264572,0.0496036,0.0472,0.0228659,0.0434653,0.0577219,0.0390921,0.0557086,0.069498,0.042298,0.0435129,0.0545007,0.0523572
9.423,0.0589215,0.0514197,0.104326,0.0505661,0.0401431,0.0398758,0.0469748,0.0452963,0.0412424,0.0433646,0.0474689,0.0762119,0.0352789,0.0642648,0.0456506,0.0538831
9.424,0.0714337,0.0791907,0.0890668,0.034697,0.0569278,0.0795486,0.0573508,0.039498,0.0519235,0.0662527,0.0834796,-0.0675259,0.0538947,0.0218454,0.0181848,0.0300793
9.425,0.0674664,0.0538611,0.0762494,0.0533127,0.0651675,0.0591019,0.0506369,0.0651328,0.0592477,0.063201,0.0248859,-0.0428067,0.0484015,0.0487009,0.0554163,0.0517468
9.426,0.04763,0.0239539,0.0457318,0.0389694,0.0410587,0.0639847,0.0500266,0.0596396,0.0360544,0.0659476,0.0547931,0.0606479,0.0328375,0.0462595,0.0364954,0.0511365
9.427,0.0436627,0.0453162,0.0381024,0.0398849,0.0529605,0.0359085,0.0600974,0.0462119,0.0445993,0.0348196,0.0431964,0.0579013,0.0584723,0.0514474,0.0502283,0.0432019
9.428,0.0412213,0.0596594,0.0448163,0.0331711,0.0438052,0.0533035,0.0481955,0.0456015,0.0607736,0.0473318,0.080733,0.0478305,0.0435187,0.0615182,0.0413782,0.067616
9.429,0.0488507,0.0654578,0.00758484,0.0350021,0.0392276,0.0539139,0.0539938,0.0581137,0.058027,0.0421439,0.0386188,0.0463046,0.0599982,0.0706735,0.0441248,0.0490002
9.43,0.0561749,0.0907874,-0.00645325,0.0322556,0.0532657,0.0417068,0.0527731,0.0501791,0.0592477,0.0427542,0.0740192,0.0368442,0.0468756,0.0453439,0.0465662,0.0502209
9.431,0.0369489,0.0334143,-0.100142,0.0359177,0.0673038,0.0337723,0.0463644,0.0614706,0.0809152,0.0415335,0.0709674,0.0527133,0.00964416,0.0554147,0.0493127,0.0621228
9.432,0.0436627,0.0407385,-0.123336,0.0267624,0.0337344,0.0572708,0.054299,0.0535361,0.0662668,0.0384817,0.0706622,0.0411166,0.0416876,0.0584665,0.0474817,0.0758557
9.433,0.0274884,0.0306677,-0.0583331,0.0389694,0.0560123,0.0484207,0.0427023,0.0532309,0.0751169,0.0482474,0.0792072,0.0411166,0.0657965,0.0563303,0.0541956,0.0581555
9.434,0.0674664,0.0602698,-0.00797913,0.0340866,0.0483829,0.0566605,0.043923,0.0285117,0.0482614,0.0503836,0.0694415,0.0633945,0.0300909,0.0551096,0.0657922,0.0602917
9.435,0.0378644,0.0660681,0.0155194,0.0585007,0.0566226,0.0591019,0.031716,0.0575034,0.0543649,0.0799857,0.0560138,0.0463046,0.0578619,0.0557199,0.0709802,0.062428
9.436,0.0619733,0.0505042,0.102495,0.0404953,0.0569278,0.0551346,0.0521628,0.0251547,0.0500925,0.0479422,0.0352618,0.0463046,0.0630499,0.0596872,0.0612146,0.0404553
9.437,0.0494611,0.0868201,0.135148,0.0398849,0.0279361,0.0499466,0.0372092,0.0419394,0.0568063,0.0882254,0.0492999,0.0557651,0.0453497,0.0609079,0.0441248,0.0663953
9.438,0.0464093,0.0651526,0.0899823,0.0450729,0.039838,0.0606277,0.0280539,0.049874,0.0491769,0.0751028,0.0444171,0.0579013,0.0480963,0.047175,0.0529749,0.0596814
9.439,0.0622784,0.0669836,0.0820477,0.0270676,0.0502139,0.0502518,0.04728,0.0636069,0.0464304,0.0479422,0.0508258,0.0542392,0.0633551,0.0548044,0.0569421,0.0432019
9.44,0.0433575,0.0300574,0.0777753,0.03134,0.0435001,0.0691727,0.0582663,0.0547568,0.0565012,0.0290213,0.0639484,0.0636996,0.0291754,0.0383249,0.061825,0.0660901
9.441,0.0540387,0.0651526,0.0857098,0.0331711,0.0322086,0.0566605,0.0573508,0.0355307,0.0751169,-0.00821014,0.0648639,0.069498,0.0456549,0.0517526,0.051449,0.0444226
9.442,0.0641095,0.0810217,0.0832684,0.0331711,0.0544864,0.0649002,0.0503317,0.0358359,0.0595529,0.0104056,0.0688312,0.0429477,0.0346686,0.0502267,0.0548059,0.0682263
9.443,0.068382,0.114591,0.0457318,0.0511765,0.0328189,0.0676468,0.04728,0.0510947,0.0430734,0.0540457,0.0453326,0.0344028,0.0581671,0.0346628,0.0450403,0.0551038
9.444,0.0686871,0.0364661,0.086015,0.0343918,0.0633365,0.0545242,0.0390402,0.0608603,0.0531442,0.0833426,0.0340411,0.0258578,0.0444342,0.0425973,0.0493127,0.0358777
9.445,0.0784528,-0.0410486,0.0762494,0.0264572,0.0575381,0.0591019,0.052468,0.051705,0.0558908,0.0842581,0.0224445,0.0624789,0.0465704,0.041987,0.0361902,0.0282483
9.446,0.0644147,-0.00656372,0.0677045,0.0734543,0.0505191,0.0639847,0.0463644,0.0730673,0.0702341,0.0464163,0.0282428,0.0511874,0.0227667,0.059382,0.0499231,0.0508313
9.447,0.0641095,0.0456213,0.0533612,0.111296,0.0547916,0.0533035,0.0497214,0.0636069,0.0574167,0.0296317,0.0645587,0.0612582,0.0538947,0.0325265,0.048092,0.0374036
9.448,0.0625836,0.0318884,0.047868,0.0838303,0.0459415,0.0835159,0.0350729,0.0520102,0.0534494,0.0436697,0.0871417,0.0594272,0.0508429,0.0544992,0.0526697,0.0532727
9.449,0.0479352,0.0309729,0.0435956,0.0505661,0.0404483,0.0578812,0.0460593,0.0681845,0.0555856,0.0473318,0.051131,0.0636996,0.0505377,0.0590768,0.058468,0.0715832
9.45,0.0638043,0.0123572,0.0558026,0.0493454,0.0465518,0.0633743,0.0466696,0.0471274,0.0598581,0.0363455,0.0761554,0.0569858,0.0404669,0.0639597,0.0548059,0.0428967
9.451,0.052818,0.0282263,0.0533612,0.0560593,0.0593692,0.0740555,0.0533835,0.0571982,0.0601633,-0.00790497,0.0496051,0.0963535,0.0624396,0.0487009,0.0123865,0.0663953
9.452,0.0464093,0.050199,0.0670941,0.0462936,0.0581485,0.0600174,0.0402609,0.0581137,0.0619943,-0.032319,0.033736,0.0524081,0.0627448,0.0508371,0.0511438,0.0505261
9.453,0.0644147,0.0590491,0.0655682,0.0432419,0.0428897,0.0529984,0.0494162,0.0611655,0.0796945,-0.00973602,0.0471637,0.0478305,0.0429083,0.0676218,0.0386316,0.0532727
9.454,0.0445782,0.114286,0.0487836,0.0435471,0.0523502,0.069783,0.0460593,0.0584189,0.0650461,0.0751028,0.0517413,0.0444736,0.0487067,0.052363,0.046261,0.0645642
9.455,0.0433575,0.055387,0.0799115,0.0542282,0.0425845,0.059407,0.0588766,0.0501791,0.0604684,0.129424,0.0526569,0.0316562,0.0703741,0.0578561,0.0575525,0.072804
9.456,0.0467145,0.0318884,0.0783856,0.0450729,0.0563174,0.0529984,0.0466696,0.0526205,0.0391061,0.0873099,0.0557086,0.0240268,0.0517584,0.0551096,0.0450403,0.0721936
9.457,0.0604474,0.0138831,0.0609906,0.0429367,0.0383121,0.0774124,0.0298849,0.0556723,0.0445993,0.0757132,0.0435016,0.0548496,0.0950934,0.0587717,0.063656,0.0523572
9.458,0.0677716,0.00991577,0.0695355,0.052092,0.0709659,0.0398758,0.0121848,0.0401083,0.0543649,0.0738821,0.0566241,0.0640048,0.0584723,0.0383249,0.0572473,0.0441174
9.459,0.0787579,0.0743079,0.0289471,0.03134,0.031293,0.0649002,0.0719992,0.0492636,0.0549753,0.0686942,0.0526569,0.0664462,0.0471808,0.0502267,0.0487024,0.0657849
9.46,0.0412213,0.10452,0.0319989,0.0554489,0.036481,0.052388,0.0469748,0.0510947,0.0534494,0.0607596,0.0489947,0.046915,0.0737311,0.0395456,0.0572473,0.0682263
9.461,0.0537335,0.0303625,0.0536664,0.0246262,0.0596744,0.0746658,0.0567404,0.0575034,0.0586374,0.0595389,0.0422809,0.0267734,0.0636603,0.0462595,0.0545007,0.0438123
9.462,0.0503766,0.045011,0.0374921,0.0533127,0.0630313,0.0624588,0.0475851,0.0587241,0.0598581,0.0668631,0.0331256,0.0246371,0.0432135,0.0401559,0.0560266,0.0538831
9.463,0.0488507,0.0236487,0.0185712,0.0606369,0.0752383,0.0667313,0.0417868,0.0559775,0.0333078,0.0467215,0.0624225,0.0597324,0.0459601,0.0432077,0.0526697,0.0596814
9.464,0.0705182,0.0334143,0.0725873,0.0337814,0.052045,0.0285843,0.052468,0.056893,0.0598581,0.0577078,0.0465533,0.041727,0.0386359,0.0450388,0.028866,0.0599866
9.465,0.0509869,0.0666785,0.0448163,0.0545334,0.0639468,0.0450638,0.0466696,0.0544516,0.066572,0.0494681,0.0468585,0.0463046,0.0450446,0.0569406,0.0331384,0.0529675
9.466,0.0512921,0.0456213,0.0506146,0.0499557,0.0654727,0.0554398,0.0488058,0.0633017,0.0854929,0.0375662,0.0483844,0.0340976,0.0502325,0.0398508,0.0563318,0.0319104
9.467,0.0747906,0.0361609,0.047868,0.0557541,0.081647,0.0587967,0.0332419,0.0559775,0.0626047,0.0366507,0.0639484,0.0386752,0.0294806,0.0303903,0.0523645,0.0529675
9.468,0.0525128,0.0364661,0.0472577,0.0679611,0.0596744,0.0551346,0.0579611,0.0745932,0.051008,0.0455008,0.0679156,0.0514926,0.0435187,0.0459543,0.0374109,0.052052
9.469,0.0436627,0.0709509,0.0417645,0.0554489,0.100263,0.0609329,0.0643698,0.0678793,0.0711496,0.0705252,0.0657794,0.0203647,0.0416876,0.057551,0.0465662,0.0551038
9.47,0.0540387,0.0791907,0.0210126,0.0774216,0.0569278,0.0642899,0.038735,0.0678793,0.0537546,0.0796805,0.0749347,0.0472202,0.0383307,0.0587717,0.0407678,0.0551038
9.471,0.0634991,0.0718665,0.0545819,0.0600265,0.0331241,0.0984695,0.0451437,0.0764243,0.0687082,0.0668631,0.106063,0.0429477,0.0532843,0.0294748,0.0667078,0.0386243
9.472,0.0433575,0.0581335,0.0524457,0.0371384,0.0557071,0.0636795,0.0506369,0.0477377,0.0702341,0.0546561,0.0798175,0.059122,0.0593878,0.0456491,0.0502283,0.0245862
9.473,0.0470197,0.0517249,0.0558026,0.0462936,0.0502139,0.062764,0.0521628,0.0523154,0.0729806,0.0662527,0.0767657,0.0649204,0.0404669,0.0670114,0.0291711,0.0477795
9.474,0.0305402,0.0459265,0.0533612,0.0548386,0.0407535,0.0578812,0.0344626,0.0739828,0.0607736,0.0589285,0.0703571,0.0740756,0.0184943,0.057551,0.0587732,0.0569348
9.475,0.0488507,0.0291418,0.025285,0.0447678,0.0621158,0.064595,0.0445334,0.0681845,0.0629098,0.0345145,0.0209186,0.031351,0.0563361,0.0514474,0.0529749,0.0575452
9.476,0.0573956,0.0404334,0.0536664,0.0475143,0.0492984,0.0472,0.0607077,0.0727621,0.0549753,0.0210867,0.0322101,0.0463046,0.0432135,0.0676218,0.0538904,0.0599866
9.477,0.0525128,0.0465369,0.0503094,0.0603317,0.0550967,0.0649002,0.0359885,0.0654379,0.0491769,0.0433646,0.0465533,0.0438632,0.0355841,0.0520578,0.0502283,0.0544934
9.478,0.0634991,0.0440955,0.058244,0.0566696,0.0648624,0.0502518,0.0485007,0.0556723,0.0516183,0.0223074,0.0270221,0.0426425,0.0447394,0.0483957,0.0538904,0.0557141
9.479,0.0781476,0.0691199,0.0393231,0.0743698,0.0425845,0.0542191,0.0308005,0.0370566,0.0525339,0.0577078,0.051131,0.0893344,0.0404669,0.0529733,0.035885,0.0584607
9.48,0.0665509,0.0563025,0.056413,0.0475143,0.0343448,0.0462845,0.0469748,0.0748984,0.0473459,0.0644217,0.0361774,0.0826205,0.047486,0.0432077,0.0606042,0.0523572
9.481,0.065025,0.0459265,0.0503094,0.0411057,0.0459415,0.0352982,0.042092,0.0651328,0.0629098,0.0342093,0.0431964,0.0533237,0.0453497,0.0392404,0.0447351,0.0502209
9.482,0.0512921,0.0282263,0.0493939,0.0527023,0.0581485,0.0542191,0.0613181,0.0681845,0.0525339,0.00277618,0.0618121,0.0704135,0.0355841,0.0450388,0.0233728,0.0291638
9.483,0.052818,0.0639319,0.0503094,0.10092,0.0599796,0.0566605,0.0518576,0.062081,0.0705392,0.0116263,0.0593707,0.0337924,0.024903,0.0401559,0.0496179,0.0535779
9.484,0.0457989,0.0508093,0.040849,0.0667404,0.0492984,0.069783,0.0591818,0.0626913,0.0507028,0.0088797,0.0499103,-0.0159512,0.0575568,0.0548044,0.0447351,0.0538831
9.485,0.0485455,0.0404334,0.0292523,0.0691818,0.0547916,0.0566605,0.0411765,0.0645224,0.0586374,0.0583182,0.0398395,-0.0736295,0.0703741,0.0429025,0.0398523,0.0514417
9.486,0.0573956,0.0544714,0.0323041,0.0575851,0.0554019,0.0517776,0.0445334,0.0529257,0.0262888,0.0436697,0.0782916,-0.0165616,0.0657965,0.0291696,0.0548059,0.0438123
9.487,0.0613629,0.0508093,0.000870972,0.0636887,0.0566226,0.0526932,0.036904,0.0489584,0.0641306,0.0628958,0.0651691,0.11558,0.0456549,0.0633493,0.0401575,0.0496106
9.488,0.0323712,0.0697302,-0.0168292,0.0554489,0.0605899,0.0560501,0.0344626,0.0553671,0.0644357,0.0720511,0.0819537,0.178751,0.0621344,0.0432077,0.0261194,0.0538831
9.489,0.0503766,0.0770544,-0.0269,0.0472092,0.0596744,0.0520828,0.0423972,0.0581137,0.078779,0.0473318,0.0584552,0.0548496,0.0401617,0.0468698,0.0407678,0.0505261
9.49,0.0509869,0.0575232,0.0527509,0.0130295,0.0532657,0.0536087,0.0481955,0.0648276,0.051008,0.058013,0.0630328,0.026163,0.0624396,0.0572458,0.0520593,0.0493054
9.491,0.0274884,0.0529456,0.0985272,0.0310349,0.0587589,0.0810745,0.0533835,0.0306479,0.0546701,0.0635062,0.0499103,0.0179233,0.0630499,0.0633493,0.0483972,0.0551038
9.492,0.0659406,0.0929236,0.131181,0.0456833,0.041669,0.064595,0.042092,0.0318686,0.0220163,0.0479422,0.0697467,0.0353183,0.0633551,0.0566354,0.0419885,0.0776868
9.493,0.0549542,0.0178503,0.103715,0.0536179,0.0279361,0.0609329,0.0610129,0.0358359,0.0626047,0.0268851,0.0520465,0.0612582,0.0587775,0.0529733,0.0737268,0.0758557
9.494,0.0653302,0.00808472,0.0838788,0.0429367,0.0355655,0.0517776,0.0308005,0.0321738,0.0278146,0.0189505,0.0520465,0.0536288,0.0630499,0.0813547,0.0554163,0.0505261
9.495,0.0461041,0.00564331,0.0765546,0.0478195,0.0425845,0.0282791,0.0179831,-0.0023111,0.0583322,0.0537405,0.0608966,0.0456943,0.052674,0.0587717,0.0545007,0.0474744
9.496,0.0525128,0.0367712,0.0399335,0.0456833,0.029462,0.0557449,0.0549094,0.0251547,0.0360544,0.0357352,0.0605914,0.0777377,0.0462653,0.0508371,0.0490076,0.0712781
9.497,0.0457989,0.0444006,0.051225,0.0523972,0.0395328,0.0600174,0.0423972,0.0361411,0.0549753,0.0451956,0.051131,0.0960483,0.0471808,0.0456491,0.0673181,0.0508313
9.498,0.0540387,0.0529456,0.0487836,0.0533127,0.0395328,0.0517776,0.076882,0.041329,0.0793893,0.045806,0.0441119,0.0896396,0.0532843,0.036799,0.0401575,0.0370984
9.499,0.0485455,0.0471472,0.0292523,0.0667404,0.0407535,0.0511673,0.0564352,0.0407187,0.0674875,0.0494681,0.0340411,0.0804843,0.0126959,0.0529733,0.0502283,0.0447278
9.5,0.04763,0.0483679,0.0017865,0.0652145,0.057233,0.0743607,0.0436179,0.0340048,0.0360544,0.0625906,0.0505206,0.105814,0.0502325,0.0712839,0.0490076,0.0575452
9.501,0.0634991,0.0599646,-0.0488727,0.069487,0.0544864,0.0554398,0.0497214,0.018746,0.0485666,0.0339041,0.045943,0.108255,0.0477911,0.0496164,0.0496179,0.039845
9.502,0.0534283,0.0489783,0.00666931,0.0478195,0.0383121,0.0554398,0.04728,0.0279013,0.0479562,0.0482474,0.0587604,0.00693695,0.044129,0.0468698,0.0538904,0.0709729
9.503,0.0549542,0.0370764,0.0518353,0.0514816,0.0456363,0.0694778,0.043923,0.0251547,0.0671823,0.0717459,0.0837848,-0.0104581,0.049317,0.0483957,0.0456506,0.0328259
9.504,0.0509869,0.0422644,0.091203,0.0612473,0.0404483,0.0639847,0.0457541,0.00898041,0.0659616,0.0717459,0.0639484,0.0267734,0.0471808,0.0438181,0.0474817,0.0407605
9.505,0.0577008,0.00594849,0.11989,0.0655197,0.0459415,0.0566605,0.0494162,0.00440277,0.0507028,0.0488577,0.0435016,-0.0162564,0.0590826,0.0432077,0.0352747,0.0508313
9.506,0.0323712,0.0318884,0.0829633,0.0307297,0.0349551,0.0612381,0.0555197,0.0340048,0.056196,0.0284109,0.0264117,0.0133456,0.0676276,0.0572458,0.0499231,0.0599866
9.507,0.0311505,0.00716919,0.0933392,0.0676559,0.0499088,0.0563553,0.038735,0.0233237,0.0500925,0.0088797,-0.0111249,0.0185336,0.0603033,0.0483957,0.056637,0.0566296
9.508,0.052818,0.0370764,0.0667889,0.0548386,0.0807315,0.067952,0.0231711,0.0269858,0.0540598,-0.00271698,-0.0196698,0.0594272,0.0563361,0.0636545,0.0429041,0.0633435
9.509,0.0467145,0.0401282,0.0689252,0.149138,0.0297672,0.062764,0.0198141,0.0422446,0.0503976,-0.00210663,0.0596759,0.0484409,0.0630499,0.0441232,0.0889856,0.0685315
9.51,0.0659406,0.055387,0.0646527,0.107939,0.0535709,0.0392654,0.0448386,0.00135101,0.038801,0.037261,0.0898883,0.0466098,0.0715948,0.06457,0.0575525,0.0538831
9.511,0.0494611,0.0804114,0.0692303,0.0890182,0.0291568,0.0450638,0.0457541,0.0208823,0.0543649,0.0784598,0.051131,0.0682773,0.0499274,0.0691476,0.0520593,0.0660901
9.512,0.0525128,0.0370764,0.0594647,0.0893234,0.0541812,0.0816849,0.0362936,0.0178305,0.0537546,0.0870047,0.114608,0.0298251,0.0554205,0.0587717,0.0551111,0.0575452
9.513,0.0625836,0.0666785,0.0503094,0.0551437,0.0447208,0.040181,0.0454489,0.0309531,0.0742014,0.0506888,0.0868365,0.0176181,0.0548102,0.0630441,0.0493127,0.045033
9.514,0.0451886,0.0868201,0.0493939,0.0707077,0.0462466,0.0877884,0.0402609,0.0370566,0.0503976,0.0320731,0.0843951,0.0517978,0.0352789,0.0554147,0.0377161,0.0645642
9.515,0.0628888,0.046842,0.0753339,0.0548386,0.0441104,0.0700882,0.038735,0.039498,0.0491769,0.0162039,0.0401447,0.0350131,0.0679327,0.0560251,0.0487024,0.0459485
9.516,0.0714337,0.0144934,0.0793011,0.0533127,0.0602847,0.0581863,0.049111,0.0309531,0.0244577,0.0278006,0.0203082,0.0459995,0.044129,0.0544992,0.0456506,0.0532727
9.517,0.0543439,0.0544714,0.061601,0.0530075,0.0303775,0.080159,0.0503317,0.0352255,0.056196,0.0906668,0.0352618,0.0456943,0.0532843,0.0633493,0.0517542,0.0578503
9.518,0.0567853,0.0440955,0.0689252,0.059111,0.0428897,0.0838211,0.0478903,0.0495688,0.0549753,0.07022,0.0694415,0.0588168,0.0548102,0.0432077,0.0508386,0.0410657
9.519,0.0595319,0.0379919,0.0719769,0.05728,0.0496036,0.0475052,0.0634543,0.0379721,0.051008,0.0558768,0.0740192,0.0771274,0.0499274,0.0465646,0.0441248,0.0233655
9.52,0.0534283,0.0456213,0.0677045,0.0523972,0.0331241,0.097554,0.0481955,0.049874,0.0766428,0.0738821,0.0584552,0.0579013,0.0541998,0.0557199,0.0477869,0.0544934
9.521,0.0531232,0.0459265,0.0307782,0.0569748,0.0361758,0.074971,0.0454489,0.0340048,0.0769479,0.0491629,0.0691364,0.0493564,0.0541998,0.0648752,0.0581628,0.0612073
9.522,0.0723492,0.0389075,0.0365765,0.036528,0.0373965,0.0728348,0.0509421,0.0449912,0.0436838,0.0387869,0.0773761,0.0942172,0.0636603,0.0670114,0.0395471,0.0654797
9.523,0.0467145,0.0251746,0.0539716,0.0499557,0.026105,0.0700882,0.0469748,0.0556723,0.0323923,0.0693045,0.0694415,0.0481357,0.0563361,0.0499216,0.061825,0.0599866
9.524,0.0445782,0.0257849,0.0594647,0.0511765,0.0392276,0.0798538,0.0442282,0.0504843,0.0372751,0.0607596,0.0657794,0.0511874,0.0624396,0.0654855,0.0654871,0.0502209
9.525,0.0473248,0.0630164,0.0515302,0.0185226,0.0413638,0.0560501,0.0408713,0.0477377,0.0461252,0.0653372,0.0569293,0.0679721,0.0618292,0.0654855,0.0459558,0.0563245
9.526,0.0641095,0.069425,0.0426801,0.0627731,0.0322086,0.0597122,0.0283591,0.0468222,0.0323923,0.0638113,0.056319,0.0676669,0.0551154,0.0529733,0.0468713,0.0615125
9.527,0.0720441,0.0700354,0.0472577,0.0493454,0.012067,0.0578812,0.0356833,0.0483481,0.0366647,0.0213919,0.0496051,0.046915,0.0606085,0.0270334,0.0615198,0.0609021
9.528,0.0699078,0.0755286,0.0551923,0.0438522,0.0273257,0.0557449,0.0100485,0.0257651,0.043989,0.0220023,0.0377032,0.0649204,0.0487067,0.0554147,0.0453455,0.0657849
9.529,0.0378644,0.072782,0.0399335,0.0447678,0.019086,0.0670364,0.042092,0.0489584,0.0540598,0.0451956,0.0431964,0.043558,0.0508429,0.0584665,0.0291711,0.0447278
9.53,0.0488507,-0.00168091,0.0536664,0.0392746,0.0486881,0.0755814,0.0445334,0.051705,0.0601633,0.0348196,0.0373981,0.0301303,0.0377203,0.0386301,0.0450403,0.0523572
9.531,0.052818,0.0245642,0.0469525,0.0652145,0.0392276,0.0737503,0.0436179,0.056893,0.0378854,0.0387869,0.033736,0.0530185,0.052674,0.0682321,0.0429041,0.052052
9.532,0.0531232,0.0657629,0.0506146,0.0563644,0.0422794,0.0716141,0.0393454,0.0562827,0.0745065,0.0570975,0.0520465,0.0432529,0.0523688,0.0606027,0.046261,0.0480847
9.533,0.0735699,0.102689,0.0493939,0.0563644,0.0563174,0.0661209,0.0390402,0.0788657,0.0626047,0.0470267,0.0541827,0.0499667,0.049317,0.0511423,0.0471765,0.0358777
9.534,0.0567853,0.0648474,0.0536664,0.0429367,0.0474673,0.0642899,0.0384299,0.0700156,0.0607736,0.0540457,0.0648639,0.0719394,0.0511481,0.0578561,0.0517542,0.041676
9.535,0.0717389,0.0413489,0.0490887,0.0511765,0.0343448,0.0780228,0.0506369,0.0575034,0.0534494,0.0500784,0.0694415,0.0701083,0.0636603,0.0554147,0.0364954,0.0386243
9.536,0.063194,0.0352454,0.0667889,0.0377487,0.0254947,0.0652054,0.0436179,0.0611655,0.0586374,0.0387869,0.0492999,0.0691928,0.0612189,0.0487009,0.0438196,0.0413709
9.537,0.0345074,0.0193762,0.0588544,0.0499557,0.0410587,0.0945023,0.0323264,0.0684897,0.0503976,0.0451956,0.0514362,0.0646152,0.0471808,0.0612131,0.0459558,0.0432019
9.538,0.0430524,0.0416541,0.0579388,0.05728,0.0709659,0.0706985,0.036904,0.0593344,0.0555856,0.0589285,0.0526569,0.0493564,0.0676276,0.0798288,0.0508386,0.0584607
9.539,0.0564801,0.0578284,0.0658734,0.0435471,0.0615054,0.0612381,0.0561301,0.0806967,0.0534494,0.0516043,0.0587604,0.000223083,0.075257,0.0602975,0.0578577,0.0758557
9.54,0.0412213,0.00930542,0.0319989,0.0493454,0.0236636,0.0850418,0.0549094,0.0941245,0.0537546,0.0256644,0.0666949,0.0325717,0.0532843,0.0606027,0.0490076,0.0438123
9.541,0.0503766,0.07797,0.0405438,0.0548386,0.0315982,0.0566605,0.0500266,0.0703207,0.0577219,0.0229178,0.0801227,0.0252475,0.064881,0.0383249,0.0575525,0.0477795
