Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.643,0.0915753,0.0422644,0.00483826,0.0310349,0.374311,0.0444534,0.14219,0.0922934,0.21855,0.0693045,0.0993488,-0.0681363,-0.146911,0.305964,0.0691492,0.934926
6.644,0.0537335,0.0135779,0.135759,0.0716232,0.415815,0.0407913,0.132729,0.0855795,0.314375,0.0604544,0.0850055,-0.0846158,0.038941,0.286128,0.058468,0.897389
6.645,0.0360333,0.0102209,0.31215,0.0969528,0.482343,0.0603226,0.131203,0.0660483,0.148359,0.0638113,0.0712726,-0.0775967,0.215027,0.312983,0.0575525,0.810414
6.646,0.0610577,0.0898718,0.36403,0.154936,0.557721,0.0548294,0.130593,0.0828329,0.0140817,0.0592337,0.0596759,-0.102316,0.32428,0.297724,0.0432092,0.743886
6.647,0.0430524,0.143278,0.267595,0.174162,0.622724,0.0233963,0.108925,0.0623862,0.0168283,0.0537405,0.0868365,-0.0544034,0.450928,0.338313,0.0670129,0.704518
6.648,0.0583112,0.106351,0.197404,0.228484,0.721295,0.0432327,0.130593,0.096871,0.145612,0.0796805,0.101485,0.0167026,0.46222,0.319087,0.0590784,0.674611
6.649,0.0921857,0.0813269,0.162919,0.302336,0.793317,0.0258377,0.1074,0.0770346,0.252119,0.0455008,0.103011,0.00846283,0.530274,0.308405,0.0520593,0.670338
6.65,0.0604474,0.0474524,0.122941,0.287993,0.806134,0.0197342,0.122964,0.0987021,0.267378,0.0467215,0.0990436,-0.0171719,0.608704,0.32458,0.0609094,0.688344
6.651,0.0375592,0.0105261,0.0991376,0.381071,0.867169,0.062764,0.111977,0.0733725,0.176435,0.0653372,0.109114,-0.0443326,0.629151,0.330683,0.0682336,0.682545
6.652,0.0473248,0.0297522,0.0661786,0.427153,0.87663,0.0456741,0.107705,0.0764243,0.0702341,0.0363455,0.089278,-0.0492154,0.665162,0.339228,0.0459558,0.727406
6.653,0.032066,0.0260901,0.0451215,0.452483,0.8513,0.0520828,0.104653,0.0779501,0.0366647,0.00704865,0.0828693,-0.0266324,0.689881,0.352351,0.0752527,0.80309
6.654,0.054649,0.0434851,-0.0159137,0.511076,0.887921,0.0392654,0.113503,0.0907675,-0.0146048,0.0442801,0.0761554,0.026163,0.684083,0.352046,0.0722009,0.822621
6.655,0.0387799,0.0566077,-0.131575,0.552885,0.821088,0.0322464,0.102212,0.0745932,-0.0466483,0.0491629,0.0895831,0.0554599,0.589783,0.335566,0.0563318,0.840016
6.656,0.0448834,0.0300574,-0.276229,0.593169,0.769513,0.0456741,0.0826804,0.0578085,-0.0799124,0.0345145,0.089278,0.142435,0.493653,0.347468,0.0819665,0.869313
6.657,0.0497662,0.0254797,-0.264937,0.6127,0.690168,0.0591019,0.0817648,0.0843588,-0.113787,0.0543509,0.0770709,0.149149,0.314515,0.342585,0.0541956,0.86443
6.658,0.0689923,0.0315833,-0.11418,0.660918,0.61662,0.0789383,0.0784079,0.067269,-0.104632,0.0271902,0.0871417,0.186991,0.259583,0.345027,0.0593835,0.869923
6.659,0.0561749,0.0135779,0.0716718,0.665495,0.553144,0.0359085,0.0881735,0.0581137,-0.0188773,0.0543509,0.117049,0.200418,0.15033,0.32458,0.132321,0.877858
6.66,0.0757062,0.0309729,0.429643,0.723784,0.493329,0.0514725,0.0912253,0.0617758,0.00980926,0.0323782,0.0981281,0.152201,0.0850226,0.335566,0.0560266,0.836354
6.661,0.0625836,0.0215125,0.476945,0.70761,0.431989,0.040181,0.0948874,0.0715414,-0.0310843,0.0332938,0.0883624,0.182718,0.123475,0.318476,0.0709802,0.852833
6.662,0.0265729,0.0306677,0.333513,0.740874,0.466779,0.0652054,0.0839011,0.0828329,-0.0643485,0.040618,0.073714,0.200113,0.0844122,0.309931,0.0718957,0.825367
6.663,0.0552594,0.0389075,0.206865,0.755827,0.406659,0.0475052,0.0701682,0.0721518,0.0372751,0.0348196,0.0874469,0.175699,0.101807,0.303828,0.0371057,0.838795
6.664,0.0470197,0.0288367,0.171464,0.740874,0.383466,0.0606277,0.0811545,0.0703207,0.0421579,0.0397025,0.0944659,0.144571,0.0834967,0.314509,0.0529749,0.805226
6.665,0.0601422,0.0355505,0.134843,0.741789,0.413068,0.057576,0.0967184,0.0660483,-0.0124686,0.0570975,0.102401,0.127481,0.107606,0.317866,0.0520593,0.77715
6.666,0.065025,0.027616,0.105241,0.734465,0.37309,0.0517776,0.103432,0.0611655,-0.0249808,0.0390921,0.0868365,0.0871982,0.104554,0.219904,0.035885,0.743886
6.667,0.065025,0.0257849,0.108903,0.711272,0.315107,0.0584915,0.0671164,0.0663535,-0.0182669,0.0412283,0.0889728,0.0884189,0.0929572,0.227534,0.0651819,0.726185
6.668,0.0540387,0.039823,0.0957806,0.692961,0.283979,0.0771072,0.094277,0.0730673,-0.0985281,0.0686942,0.0731036,0.0505771,0.075257,0.209223,0.0215417,0.726185
6.669,0.0601422,0.0419592,0.0753339,0.625822,0.238507,0.0661209,0.0765768,0.0587241,-0.135149,0.0506888,0.052962,0.111612,0.11493,0.193354,0.0392419,0.709401
6.67,0.0610577,0.0132727,0.0945599,0.563872,0.185712,0.0380447,0.0936667,0.0660483,-0.0585501,0.0708304,0.0660846,0.175394,0.0877692,0.168635,0.0474817,0.697194
6.671,0.0940167,0.0459265,0.0930341,0.525725,0.13902,0.0423172,0.127236,0.022103,0.038801,0.0430594,0.0462482,0.172342,0.0899054,0.176264,0.0456506,0.665761
6.672,0.080589,0.0413489,0.0753339,0.445769,-0.000445251,0.0279739,0.124184,0.0584189,0.0824411,0.052825,0.0825641,0.163187,0.121339,0.152461,0.0673181,0.670033
6.673,0.0396954,0.0538611,0.0423749,0.381987,-0.143573,0.0444534,0.11747,0.0452963,0.133711,0.058013,0.0886676,0.188517,0.126526,0.143,0.0767786,0.466481
6.674,0.0671613,0.0630164,0.0707562,0.34323,-0.371844,0.0423172,0.113198,0.0419394,0.122419,0.0537405,0.0767657,0.221476,0.118287,0.127436,0.0535852,0.410634
6.675,0.0659406,0.0529456,0.0735028,0.284636,-0.633685,0.0539139,0.112893,0.0251547,0.128217,0.0723563,0.103926,0.226053,0.138123,0.129267,0.0401575,0.367909
6.676,0.0860822,0.0492834,0.0893719,0.235503,-0.837237,0.0536087,0.11747,0.0208823,0.125166,0.0647269,0.0987384,0.249552,0.174134,0.103633,0.0590784,0.333424
6.677,0.0869977,0.0846838,0.058244,0.192778,-1.03896,0.0566605,0.13456,-0.0132974,0.115705,0.0384817,0.0749347,0.251688,0.200074,0.0544992,0.0648767,0.287953
6.678,0.0808942,0.0648474,0.0527509,0.163786,-1.20986,0.0764969,0.120217,0.00409759,0.208479,0.0790701,0.078902,0.276712,0.231812,0.0667062,0.086239,0.250111
6.679,0.0613629,0.0706457,-0.0623004,0.157072,-1.38838,0.0826004,0.13334,0.0269858,0.239301,0.0946341,0.091109,0.246805,0.179932,0.0386301,0.0660974,0.237904
6.68,0.0638043,0.0868201,-0.124861,0.122282,-1.54647,0.067952,0.123879,0.000740662,0.20207,0.0488577,0.0453326,0.274881,0.204651,0.0416818,0.0511438,0.170155
6.681,0.0464093,0.0657629,-0.075423,0.0771164,-1.58889,0.0441483,0.114113,-0.00627838,0.213362,0.108672,0.0862262,0.303568,0.209534,0.0395456,0.0804407,0.13506
6.682,0.0558698,0.0764441,-0.0452106,0.0652145,-1.55623,0.0563553,0.136696,-0.016044,0.231977,0.0717459,0.0612018,0.297464,0.208008,0.0328317,0.0682336,0.0932507
6.683,0.0744855,0.0672888,-0.0473468,-0.013826,-1.60781,0.0520828,0.121743,0.0153891,0.203291,0.0738821,0.0297687,0.320963,0.227234,0.0206247,0.074032,0.0758557
6.684,0.0253522,0.0331091,0.0765546,-0.0629593,-1.59285,0.0758865,0.122048,0.00898041,0.210615,0.0931082,0.0428912,0.321573,0.214417,0.0465646,0.0685388,0.0435071
6.685,0.0512921,0.0691199,0.187333,-0.0876785,-1.62429,0.0493362,0.115029,0.00104584,0.18437,0.0815115,0.0401447,0.355143,0.212281,0.0493112,0.0526697,0.00200317
6.686,0.0696027,0.0199866,0.171159,-0.154817,-1.63191,0.0557449,0.115945,-0.00841461,0.200544,0.0784598,0.061507,0.369486,0.22876,0.0532785,0.056637,-0.0379749
6.687,0.0757062,0.0108313,0.198015,-0.193269,-1.55165,0.0636795,0.124795,-0.00810944,0.0430734,0.0467215,0.08409,0.357889,0.243714,-0.00287384,0.0621301,-0.0864978
6.688,0.0519025,0.0416541,0.127519,-0.227144,-1.51076,0.0612381,0.13334,0.00989593,0.0235422,0.0238333,0.0782916,0.390848,0.24463,-0.0523123,0.0465662,-0.130748
6.689,0.0696027,0.0105261,0.0554974,-0.264986,-1.45156,0.0539139,0.0903098,-0.0105508,0.0262888,0.0345145,0.0306842,0.396646,0.243714,-0.0462088,0.0673181,-0.12434
6.69,0.0503766,0.00838989,0.0515302,-0.303743,-1.35146,0.034993,0.114724,-0.021232,0.186811,0.0293265,0.0587604,0.391764,0.257752,-0.0263724,0.0441248,-0.197887
6.691,0.0699078,0.0865149,0.0942548,-0.354707,-1.25777,0.0566605,0.107094,-0.0197061,0.234419,0.0113211,0.0532672,0.312723,0.279114,-0.0416312,0.020321,-0.199108
6.692,0.0744855,0.119169,0.128129,-0.396211,-1.19979,0.017598,0.0796286,-0.033439,0.103193,0.0540457,0.0694415,0.29899,0.270264,-0.0611624,0.0749475,-0.244579
6.693,0.0555646,0.133512,0.0829633,-0.43741,-1.12624,0.0597122,0.131203,-0.0294717,0.090986,0.0210867,0.0532672,0.237345,0.26294,-0.0294241,0.0651819,-0.254955
6.694,0.0705182,0.0855994,-0.00675842,-0.467317,-1.09206,0.0484207,0.0939719,-0.0251993,-0.00361847,0.0216971,0.0288532,0.204081,0.252869,-0.0703177,0.0590784,-0.2635
6.695,0.0586163,-0.0117517,-0.0680988,-0.516451,-0.975787,0.0472,0.0845114,-0.0206216,-0.0249808,0.0766287,0.0264117,0.222086,0.261109,-0.0477347,0.0551111,-0.260448
6.696,0.0705182,0.0471472,-0.0455157,-0.638521,-0.924212,0.0337723,0.114419,-0.0136026,-0.0481741,0.0522147,0.012984,0.226664,0.231202,-0.0733694,0.0374109,-0.285167
6.697,0.0540387,0.00838989,-0.0748126,-0.712984,-0.875689,0.0157669,0.0982443,-0.0190958,-0.0918143,0.0393973,0.0496051,0.286173,0.171693,-0.0858817,0.0596887,-0.306835
6.698,0.0558698,0.0376868,-0.101058,-0.744417,-0.825335,0.022786,0.101296,0.006539,-0.0963919,0.0448904,0.0590656,0.360636,0.145753,-0.0718436,0.0541956,-0.311107
6.699,0.0561749,0.0996374,-0.0842731,-0.760591,-0.80794,0.0493362,0.103127,0.0184409,-0.0985281,0.0393973,0.0801227,0.381998,0.0761725,-0.126165,0.0142175,-0.324535
6.7,0.0509869,0.084989,-0.00187561,-0.803926,-0.759112,0.0328568,0.0774924,0.0181357,-0.133318,0.0442801,-0.00654724,0.415872,0.0258185,-0.0950369,0.0361902,-0.337963
6.701,0.0308453,0.102384,-0.00675842,-0.92386,-0.739886,0.0383499,0.102822,0.0306479,-0.133318,0.050994,0.0309894,0.425638,-0.0516962,-0.0889334,0.0404626,-0.334606
6.702,0.0671613,0.127103,-0.0461261,-0.850618,-0.71181,0.0432327,0.0866476,0.0166098,-0.229754,0.00643829,0.00749084,0.4116,-0.0516962,-0.0993094,0.0200159,-0.335521
6.703,0.0503766,0.100248,-0.0449054,-0.756624,-0.695941,-0.00406952,0.0741354,0.018746,-0.250201,0.0393973,0.0279376,0.397257,-0.0892328,-0.103277,0.0593835,-0.358104
6.704,0.030235,0.10391,-0.0613849,-0.594881,-0.65993,0.029805,0.103127,0.0706259,-0.173601,0.0412283,0.0227496,0.412516,-0.104492,-0.107244,0.0380212,-0.362377
6.705,0.065025,0.0480627,-0.092818,-0.460909,-0.65169,0.0270584,0.0686423,0.0581137,-0.122637,0.0348196,0.0218341,0.392374,-0.122497,-0.0990042,0.0337488,-0.362377
6.706,-0.00211365,-0.0526453,-0.0412433,-0.354097,-0.601642,0.0331619,0.0634543,0.0660483,0.016218,0.0747977,0.0315997,0.380777,-0.0916742,-0.0770316,0.0361902,-0.362682
6.707,0.0137555,0.0425696,-0.0293414,-0.219209,-0.58211,0.0267532,0.0842062,0.0932089,0.0949533,0.0595389,0.0386188,0.372843,-0.134094,-0.0965628,0.0285608,-0.377941
6.708,0.0549542,0.0682043,-0.105025,-0.0974442,-0.569598,0.00630646,0.0738303,0.101449,0.125471,0.0595389,0.0532672,0.322794,-0.131957,-0.105413,0.0300867,-0.423412
6.709,0.0338971,0.0761389,-0.0958697,0.0258469,-0.547931,0.0288895,0.075051,0.121895,0.296064,0.0870047,0.0587604,0.33378,-0.103271,-0.079473,0.0483972,-0.447216
6.71,0.054649,0.10391,-0.00736877,0.139372,-0.534503,0.0502518,0.0686423,0.130746,0.43614,0.0537405,0.0474689,0.303568,-0.0907587,-0.110601,-0.00836548,-0.441722
6.711,0.0387799,0.05203,0.220903,0.231841,-0.519549,0.0264481,0.0674216,0.143258,0.468488,0.0455008,0.0163409,0.259012,-0.0849603,-0.10053,0.0538904,-0.442028
6.712,0.0677716,0.0636267,0.305436,0.314238,-0.509478,0.042012,0.0939719,0.141122,0.477339,0.0653372,0.0206134,0.237039,-0.0712274,-0.0892386,0.0310022,-0.474681
6.713,0.0714337,-0.0196863,0.267595,0.401823,-0.491778,0.0438431,0.0826804,0.158517,0.329328,0.0393973,0.0328204,0.131754,-0.0529169,-0.103887,0.0270349,-0.485668
6.714,0.0439679,-0.0679041,0.223039,0.471098,-0.487201,0.0224808,0.0552145,0.176217,0.101667,0.0766287,0.0279376,0.0276889,-0.063598,-0.0788626,0.063656,-0.518322
6.715,0.0137555,-0.073092,0.148881,0.490019,-0.321795,0.0447586,0.0857321,0.221383,-0.0274222,0.0574026,0.0105426,-0.0287686,-0.0986932,-0.0779471,0.0581628,-0.53297
6.716,0.035423,0.0236487,0.11287,0.563261,-0.276935,0.0587967,0.0845114,0.193001,-0.0887625,0.0421439,-0.00380066,-0.12612,-0.114257,-0.0871024,0.0520593,-0.560131
6.717,0.0329816,-0.0245691,0.0115521,0.570891,-0.253436,0.0307205,0.0518576,0.1988,-0.0484793,0.0418387,-0.00532654,-0.155111,-0.141418,-0.0721487,0.051449,-0.537242
6.718,0.0427472,0.0740027,-0.0384967,0.559294,-0.195453,0.0529984,0.0851218,0.218941,0.0177438,0.0281058,-0.00319031,-0.184408,-0.15454,-0.0785574,0.0709802,-0.552501
6.719,0.0644147,0.0682043,-0.0647418,0.603545,-0.158221,0.0548294,0.0655905,0.222298,0.132795,0.014678,-0.00349548,-0.210653,-0.163085,-0.0950369,0.0529749,-0.608959
6.72,0.0348126,0.0404334,-0.0757281,0.594084,-0.145709,0.0255325,0.0570456,0.24244,0.157514,-0.000885925,0.02336,-0.193564,-0.168578,-0.081304,0.0853235,-0.572338
6.721,0.0497662,0.0508093,0.0423749,0.591643,-0.0834531,0.062764,0.08207,0.263192,0.127912,0.0088797,0.0187823,-0.173727,-0.180175,-0.0843558,0.0483972,-0.585155
6.722,0.058006,0.0599646,0.180009,0.595915,-0.0630063,0.0468948,0.0674216,0.269906,0.119062,-0.0152292,-0.0279095,-0.201498,-0.223815,-0.0611624,0.0673181,-0.556468
6.723,0.0583112,0.0248694,0.180925,0.555632,-0.0498837,0.0356033,0.0610129,0.26014,0.0793893,0.0137625,-0.00288513,-0.142599,-0.197875,-0.0565848,0.0581628,-0.578441
6.724,0.0479352,0.0248694,0.222429,0.452788,-0.0117368,0.0710037,0.0710837,0.282723,0.00279022,-0.0143137,-0.00685242,-0.150534,-0.219238,-0.0687918,0.030697,-0.547618
6.725,0.0549542,0.0993323,0.20778,0.448821,-0.02608,0.0325516,0.0204245,0.30378,-0.0579398,-0.00790497,-0.00685242,-0.198446,-0.228698,-0.0608572,0.05328,-0.547313
6.726,0.0485455,0.111539,0.0933392,0.428374,-0.0129575,0.0395706,0.0555197,0.327584,-0.0863211,0.00216583,0.00657532,-0.16152,-0.2229,-0.0513968,0.0361902,-0.512523
6.727,0.035423,0.0672888,0.0899823,0.48239,0.00108063,0.0536087,0.0567404,0.335518,-0.00239777,0.0140677,-0.0465253,-0.186239,-0.229308,-0.0462088,0.0364954,-0.486888
6.728,0.0583112,0.140531,0.118058,0.479338,0.00108063,0.0478104,0.0503317,0.325753,0.107466,0.0220023,0.000166626,-0.211264,-0.195739,-0.0559744,0.0548059,-0.451488
6.729,0.0381696,0.121915,0.0463422,0.4476,0.00260651,0.0566605,0.052468,0.352608,0.126081,0.03543,0.0138995,-0.236593,-0.177429,-0.0379691,0.0627405,-0.417003
6.73,0.0519025,0.0209021,-0.0272052,0.467741,0.0123721,0.0502518,0.0582663,0.370309,0.0427683,0.0314627,0.030379,-0.27474,-0.154235,-0.0370535,0.0609094,-0.404796
6.731,0.054649,0.0386023,-0.0809161,0.417387,0.00748932,0.0804642,0.0723044,0.354745,0.00584198,0.0220023,-0.00135925,-0.279623,-0.161559,-0.0379691,0.0548059,-0.346508
6.732,0.0634991,0.175931,-0.134627,0.390227,0.0499088,0.0426224,0.0927512,0.340401,-0.0384085,0.0207816,0.0120685,-0.258871,-0.115478,-0.0150809,0.0425989,-0.320873
6.733,0.0653302,0.259244,-0.0986163,0.366423,0.0828677,0.0737503,0.0854269,0.282113,-0.0735037,-0.00546356,-0.0263837,-0.29183,-0.0910638,-0.0364432,0.0700647,-0.26472
6.734,0.0848614,0.185697,-0.0662677,0.341093,0.0908023,0.0560501,0.04728,0.212838,-0.0292532,-0.0106516,-0.0181439,-0.260702,-0.0413202,-0.0245413,0.051449,-0.243053
6.735,0.0515973,0.108793,-0.0314777,0.334074,0.0859195,0.0639847,0.0393454,0.202767,0.113264,0.00949005,0.0206134,-0.275656,-0.0324701,-0.0126395,0.0645715,-0.172252
6.736,0.0381696,-0.027926,-0.101363,0.345671,0.0892764,0.0670364,0.0445334,0.182625,0.122114,-0.0011911,-0.0175336,-0.263754,-0.0751947,-0.0166067,0.0575525,-0.156383
6.737,0.0396954,-0.126803,-0.119063,0.285857,0.0688296,0.0688675,0.0399558,0.13868,0.0531442,0.0119315,0.00962707,-0.255514,-0.0693964,-0.000127258,0.0715906,-0.102672
6.738,0.0232159,-0.0770593,0.0673993,0.293486,0.11308,0.0694778,0.0204245,0.119759,0.0696237,0.00643829,0.0160358,-0.269552,-0.11029,0.00261932,0.0709802,-0.0587268
6.739,0.0692975,0.0550818,0.17299,0.236113,0.111554,0.0780228,0.00669159,0.0977866,0.0830515,0.0241385,0.0395343,-0.26528,-0.149963,-0.029119,0.0593835,-0.0581165
6.74,0.0403058,0.0981116,0.282548,0.212004,0.12193,0.0713089,-0.00246368,0.0370566,0.0357492,0.065032,0.00840637,-0.232931,-0.185974,-0.00165314,0.0438196,0.00536011
6.741,0.0134503,0.116727,0.338701,0.225737,0.126203,0.104878,0.0164572,0.0300375,0.0299509,0.0625906,0.0264117,-0.193258,-0.213439,0.0145212,0.0368005,0.0245862
6.742,0.0381696,0.102384,0.347245,0.212309,0.141461,0.0929764,0.0149313,-0.00139557,0.0995309,0.0613699,0.0248859,-0.22164,-0.30133,-0.00928253,0.0221521,0.0743298
6.743,0.0412213,0.0251746,0.189164,0.205901,0.142377,0.0661209,-0.000937805,-0.0392374,0.106855,0.0381766,0.0331256,-0.224081,-0.331848,0.0239816,0.0471765,0.0984387
6.744,0.0589215,-0.0276209,-0.118453,0.172331,0.146039,0.0908401,0.0109641,-0.0358804,0.0305612,0.0436697,0.0239703,-0.221029,-0.391967,-0.00439972,0.046261,0.136281
6.745,0.0726544,-0.0566125,-0.217635,0.168364,0.150312,0.0929764,-0.0171121,-0.083793,-0.0966971,0.0506888,0.00779602,-0.206076,-0.443847,-0.00348419,0.0541956,0.185109
6.746,0.0500714,-0.020907,-0.122725,0.140898,0.129865,0.0752762,-0.0113138,-0.0956949,-0.115313,0.0680838,0.0334308,-0.166098,-0.458495,0.0200143,0.0779993,0.215931
6.747,0.052818,-0.0352502,-0.0232379,0.137541,0.169232,0.0966385,0.00547089,-0.109123,-0.153765,0.0546561,0.0309894,-0.156942,-0.466125,-0.00775665,0.0471765,0.25774
6.748,0.0787579,-0.00900513,0.170549,0.0942062,0.15611,0.0713089,0.0115744,-0.151847,-0.137896,0.0522147,0.0206134,-0.146261,-0.453918,0.0111642,0.0664026,0.276356
6.749,0.037254,0.0685095,0.300859,0.0929855,0.168927,0.0920608,0.0124899,-0.175651,-0.0408499,0.0491629,0.0239703,-0.121542,-0.429199,0.00841766,0.0892908,0.333119
6.75,0.0592267,0.161893,0.29445,0.0911545,0.149396,0.122273,0.009133,-0.210746,-0.0658743,0.0592337,0.0596759,-0.123678,-0.428893,-0.0211844,0.0627405,0.329762
6.751,0.0467145,0.0355505,0.213884,0.0758957,0.166181,0.0993851,-0.00795685,-0.219596,-0.0124686,0.0693045,-0.00349548,-0.11788,-0.424926,-0.00104279,0.0599939,0.380116
6.752,0.0238263,-0.0441003,0.220903,0.0542282,0.152143,0.095723,0.0268332,-0.239738,0.0616891,0.065032,0.0138995,-0.0739346,-0.408447,0.014216,0.0837976,0.414601
6.753,0.0619733,-0.0932336,0.25142,0.0548386,0.186322,0.097554,0.0259177,-0.271476,0.130659,0.065032,-0.00410584,-0.0800381,-0.408141,-0.0236258,0.0538904,0.435353
6.754,0.063194,-0.0303674,0.273088,0.0380539,0.186017,0.0932816,0.0115744,-0.30352,0.148054,0.0101004,-0.00257996,-0.0721036,-0.386779,0.014216,0.0676233,0.485707
6.755,0.0418317,0.0331091,0.202897,-0.00192413,0.166181,0.101216,0.0286642,-0.273612,0.122724,0.0284109,0.0270221,-0.0855313,-0.364807,-0.00256866,0.0407678,0.488759
6.756,0.0659406,0.116422,0.135759,0.00662079,0.194562,0.0978592,0.0314108,-0.303825,-0.0155203,0.0268851,0.0428912,-0.0617276,-0.351989,0.00506073,0.0660974,0.508595
6.757,0.0729596,0.212247,0.00148132,-0.0284744,0.147565,0.0670364,0.019509,-0.317558,0.0650461,0.007659,0.0541827,-0.0354825,-0.359313,0.0270334,0.0599939,0.550709
6.758,0.0711285,0.133817,-0.0940387,-0.0635696,0.132611,0.11678,0.0546042,-0.309318,0.21153,0.0296317,0.0816486,-0.00343903,-0.348327,0.00963837,0.0355798,0.571766
6.759,0.085777,0.0495886,-0.135848,-0.0663162,0.136884,0.0911453,0.0250021,-0.326713,0.120893,0.0378714,0.0172565,-0.00710114,-0.331237,0.019404,0.0722009,0.556202
6.76,0.0409161,-0.170443,-0.137374,-0.0681473,0.135358,0.07314,0.0353781,-0.331901,0.0809152,0.0281058,0.0175616,-0.00740631,-0.299499,0.0181833,0.0627405,0.58733
6.761,0.0750958,-0.0856043,-0.0467364,-0.046785,0.107282,0.08199,0.0405661,-0.334953,0.0223215,0.0299368,-0.00532654,-0.0199185,-0.293701,-0.00378937,0.0212366,0.570851
6.762,0.0570905,0.0834631,-0.0104205,-0.0373245,0.100263,0.0938919,0.0262228,-0.334037,0.0595529,0.0107108,-0.0196698,-0.0351773,-0.259826,0.0123849,0.0648767,0.592824
6.763,0.0393903,0.060575,-0.0583331,0.0115036,0.0721866,0.106709,0.0533835,-0.329765,0.089155,0.0271902,-0.0208905,-0.00649078,-0.213134,0.0291696,0.0401575,0.618153
6.764,0.0338971,-0.0212122,-0.141646,-0.00772247,0.0673038,0.107014,0.0463644,-0.336784,0.0323923,0.037261,-0.00105408,0.00144379,-0.253723,0.000483093,0.0444299,0.609608
6.765,0.0363385,-0.0910974,-0.0534503,0.0111984,0.0706607,0.0642899,0.0503317,-0.366996,-0.00667023,0.0171194,0.0178668,0.0231113,-0.193603,0.0328317,0.0676233,0.62975
6.766,0.0491559,0.0257849,0.0698407,-0.0278641,0.0740176,0.0789383,0.0640646,-0.329765,0.0204904,0.0189505,0.00565979,0.0173129,-0.175292,0.00597626,0.0535852,0.600758
6.767,0.0531232,0.0227332,0.114396,0.00692596,0.0978213,0.0713089,0.0488058,-0.350517,-0.0280325,-0.0118723,-0.009599,0.0289096,-0.154235,0.0017038,0.0609094,0.615712
6.768,0.0317609,0.0205969,0.201066,-0.019014,0.0428897,0.0642899,0.0564352,-0.335563,-0.0234549,0.0613699,0.0492999,-0.0104581,-0.152709,0.0114694,0.0657922,0.610219
6.769,0.0531232,0.0309729,0.192827,0.0182175,0.0547916,0.0728348,0.0555197,-0.316337,-0.0280325,0.0360403,-0.0175336,0.0389804,-0.13623,0.0148264,0.0599939,0.603505
6.77,0.054649,0.0303625,0.136064,-0.0409866,0.0532657,0.0673416,0.0649802,-0.322746,0.00645233,0.0574026,0.0221393,0.0582065,-0.115478,0.00658661,0.0819665,0.627308
6.771,0.0534283,0.0321936,0.0417645,0.0118088,0.0770694,0.0713089,0.0662009,-0.322746,0.0156076,0.0497733,0.0343463,0.0389804,-0.0974725,0.00902802,0.0612146,0.575123
6.772,0.0705182,0.0596594,-0.0833575,-0.0135208,0.0557071,0.0435379,0.0759665,-0.30474,-0.00972199,0.0470267,0.0282428,0.026163,-0.0751947,-0.0193533,0.0715906,0.567494
6.773,0.0415265,0.0614905,-0.0851886,-0.00711212,0.0703555,0.0450638,0.0832907,-0.272697,0.0204904,0.0705252,0.0541827,0.0264682,-0.0529169,-0.00073761,0.0841028,0.590687
6.774,0.0515973,0.0508093,-0.0195758,0.0185226,0.0575381,0.0688675,0.0600974,-0.259574,0.0220163,0.0677786,0.0431964,0.00449554,-0.0309442,-0.0202689,0.0868494,0.497609
6.775,0.0522076,0.0221228,-0.0513141,-0.00253448,0.0621158,0.0615433,0.052468,-0.248588,0.00279022,0.0546561,0.0279376,0.0316562,-0.0678705,-0.0336966,0.0602991,0.486927
6.776,0.0515973,-0.010531,0.06862,0.0383591,0.0483829,0.0502518,0.0668112,-0.231498,0.0156076,0.0873099,0.0642535,0.052103,-0.0159906,-0.00317902,0.0538904,0.493947
6.777,0.0708234,0.012052,0.15529,0.0408005,0.0502139,0.0584915,0.0506369,-0.220512,0.0183542,0.0604544,0.0294635,0.0163974,-0.0227045,0.00261932,0.0847131,0.472584
6.778,0.0784528,0.0096106,0.0774701,0.0194382,0.0627261,0.036824,0.0509421,-0.241264,0.0772531,0.0714407,0.0660846,0.0527133,0.0166632,-0.0071463,0.0648767,0.430165
6.779,0.0674664,0.0166296,0.0301678,0.0401901,0.0636417,0.0673416,0.0585715,-0.225089,0.14073,0.0784598,0.0886676,0.0411166,0.00506653,-0.0211844,0.0804407,0.40514
6.78,0.0830304,0.00167603,0.0802167,0.0432419,0.0633365,0.0508621,-0.00246368,-0.211051,0.144087,0.07022,0.0554034,0.02952,0.0334479,-0.023931,0.0703699,0.362721
6.781,0.0540387,-0.00290161,0.197099,0.00814667,0.0367862,0.0514725,0.0445334,-0.162834,0.105634,0.0870047,0.0691364,0.0975742,0.0468756,-0.00745148,0.0572473,0.370045
6.782,0.0601422,0.0181555,0.122636,0.0340866,0.076459,0.0652054,0.0433127,-0.159782,0.101667,0.0918875,0.0712726,0.0658359,0.0645758,-0.00623077,0.0483972,0.331898
6.783,0.0735699,0.0233435,0.0933392,0.00417938,0.0749332,0.0429276,0.0240866,-0.14727,0.0464304,0.065032,0.035567,0.097269,0.0923468,-0.0236258,0.0526697,0.311451
6.784,0.0699078,0.0425696,0.101884,-0.0217606,0.0752383,0.064595,0.038735,-0.150627,0.0268991,0.0656424,0.0676105,0.0963535,0.111878,-0.0129446,0.0828821,0.318776
