Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.126,0.0375592,-0.0410486,0.0817426,-0.122163,0.31297,-0.0342819,0.177895,-0.124076,0.323835,0.047637,0.0520465,1.21482,1.40155,0.164057,-0.00134644,0.139637
5.127,0.0348126,-0.0578333,0.102189,-0.115144,0.282148,-0.0510666,0.184914,-0.137809,0.0409372,0.0335989,0.0499103,1.20841,1.32159,0.172602,0.0563318,0.114308
5.128,0.018028,-0.0392175,0.0704511,-0.125215,0.288556,-0.0348923,0.155312,-0.119804,-0.25722,0.0574026,0.0517413,1.19621,1.23309,0.177485,0.091427,0.0886731
5.129,0.00337952,0.01724,0.105241,-0.109346,0.280011,-0.0272629,0.157143,-0.111259,-0.373797,0.0577078,0.0557086,1.17027,1.10431,0.209529,0.164669,0.0721936
5.13,0.018028,0.0596594,0.0588544,-0.117891,0.240949,-0.0559494,0.141579,-0.123771,-0.202288,0.07022,0.0557086,1.12907,0.978272,0.241572,0.215328,0.0370984
5.131,0.0332867,0.0151038,0.0445111,-0.128877,0.240644,-0.0312302,0.172097,-0.138419,-0.0487845,0.0799857,0.078902,1.08787,0.842469,0.25561,0.302914,-0.0184436
5.132,0.0348126,0.0483679,0.0783856,-0.111787,0.242475,-0.0168869,0.154397,-0.114311,0.0265939,0.0711356,0.0627277,1.04057,0.728333,0.30688,0.326107,-0.0599475
5.133,0.0573956,0.10452,0.0570233,-0.127962,0.199445,-0.0248215,0.0692526,-0.0999673,0.0867136,0.0744925,0.0877521,1.00028,0.582154,0.311457,0.256222,-0.0761218
5.134,0.0381696,0.0663733,0.0295575,-0.109956,0.210126,-0.0239059,0.0222556,-0.110648,0.215193,0.0644217,0.0734088,0.939554,0.463746,0.307795,0.171383,-0.0803943
5.135,0.063194,0.128629,0.013078,-0.137117,0.186322,-0.0370285,-0.000327453,-0.0755533,0.246015,0.0680838,0.0880572,0.901712,0.37555,0.263239,0.0627405,-0.139598
5.136,0.0558698,0.118864,0.0597699,-0.123079,0.171979,-0.0248215,-0.029014,-0.0911172,0.372968,0.0851736,0.0666949,0.771097,0.189698,0.231501,0.0346643,-0.129833
5.137,0.0403058,0.16525,0.0783856,-0.124605,0.132001,-0.0263474,-0.0747903,-0.0773843,0.399214,0.0677786,0.0438068,0.65452,0.0651862,0.19488,0.0694543,-0.173473
5.138,0.0375592,0.129545,0.0939496,-0.0895096,0.119489,-0.0254318,-0.0683817,-0.0779947,0.287824,0.0455008,0.0270221,0.515665,-0.11029,0.167109,0.0804407,-0.204296
5.139,0.0732648,0.0587439,0.0832684,-0.06418,0.123456,-0.0236008,-0.128501,-0.112174,0.0906808,0.0271902,0.0184772,0.375284,-0.317809,0.152461,0.0761682,-0.222911
5.14,0.0665509,0.0209021,0.053056,-0.0461746,0.0895816,-0.0245163,-0.112937,-0.0618204,0.0720651,0.007659,0.0312946,0.253519,-0.438964,0.13354,0.0728113,-0.26472
5.141,0.0555646,0.0794958,0.0197919,-0.00680695,0.0981265,0.00783234,-0.126975,-0.0740274,0.0842722,0.014678,0.0367877,0.129312,-0.608947,0.115229,0.141171,-0.276928
5.142,0.059837,0.160367,0.0240643,-0.00100861,0.0636417,-0.00406952,-0.136131,-0.0465616,0.0311716,0.0168143,0.0248859,-0.00465973,-0.774658,0.106989,0.150326,-0.270214
5.143,0.0396954,0.232084,0.0539716,-0.0110794,0.0529605,0.0105789,-0.195945,-0.0340494,-0.0750296,0.00521759,0.0413654,-0.104147,-0.940978,0.11645,0.161007,-0.270824
5.144,0.0506818,0.236051,0.0866254,0.00509491,0.0657779,0.0215652,-0.144981,-0.0221475,-0.0713675,-0.00759979,0.0200031,-0.216147,-1.10394,0.121333,0.134457,-0.278148
5.145,0.0381696,0.0846838,0.0701459,0.00997772,0.0425845,0.00600128,-0.151389,-0.0251993,-0.143389,-0.0204172,0.0431964,-0.300985,-1.24707,0.074946,0.0911218,-0.299205
5.146,0.014671,-0.119174,0.0240643,-0.000398254,0.0435001,0.0191238,-0.153831,-0.00170074,-0.158953,-0.00637909,0.0401447,-0.388571,-1.41644,0.074946,0.111263,-0.288524
5.147,0.0137555,-0.154574,0.0124677,0.00692596,0.0102359,0.017598,-0.104698,0.00440277,-0.101885,0.0113211,0.0666949,-0.45693,-1.56201,0.0401559,0.109127,-0.268993
5.148,0.042442,-0.0743127,0.0225385,0.00662079,0.039838,0.0423172,-0.110496,0.00714935,-0.0420706,-0.00576874,0.0450275,-0.546042,-1.68011,-0.00775665,0.103939,-0.28181
5.149,0.0491559,-0.0691248,0.0310834,-0.0248123,-0.000445251,0.0182083,-0.138267,-0.00139557,-0.0124686,0.0390921,0.05815,-0.618673,-1.77441,-0.0318655,0.170162,-0.298595
5.15,0.0445782,-0.0206018,0.0139935,-0.0126053,-0.0169247,0.0301102,-0.0726541,0.0419394,0.00279022,0.0220023,0.0636432,-0.676657,-1.81866,-0.0626883,0.141781,-0.276622
5.151,0.054649,0.0254797,0.0164349,0.0276779,-0.0205869,0.0554398,-0.0735696,0.0336996,0.0531442,0.0287161,0.0496051,-0.697104,-1.8858,-0.108159,0.0752527,-0.262889
5.152,0.0656354,0.0236487,0.0258954,-0.00253448,-0.0205869,0.0392654,-0.068992,0.0398032,0.190473,0.0335989,0.0410602,-0.748678,-1.89709,-0.107854,0.0743372,-0.24641
5.153,0.0384747,0.0538611,0.0222333,-0.00436554,-0.0315732,0.0600174,-0.0699075,0.0675742,0.275007,0.037261,0.0779864,-0.756002,-1.86108,-0.13593,0.0761682,-0.23756
5.154,0.0335919,0.0379919,0.0429852,-0.0150467,-0.0257748,0.0581863,-0.0836404,0.091683,0.300947,0.030242,0.0746295,-0.74349,-1.82935,-0.136236,0.0310022,-0.228405
5.155,0.0485455,0.0373816,0.0646527,-0.0647903,-0.0196713,0.095723,-0.0842508,0.0962607,0.26219,0.0747977,0.0584552,-0.756613,-1.78387,-0.142034,-0.0193518,-0.246715
5.156,0.0589215,0.0480627,0.0612958,-0.0785233,-0.0196713,0.0621536,-0.0320657,0.0932089,0.135847,0.0467215,0.0676105,-0.722128,-1.70087,-0.136846,-0.0227087,-0.24702
5.157,0.0863873,0.0349402,0.06862,-0.0620438,0.000470276,0.109151,-0.0473245,0.127694,0.00675751,0.0693045,0.0422809,-0.712668,-1.67767,-0.139898,-0.0452917,-0.276928
5.158,0.0634991,0.0114416,0.056413,-0.0495316,-0.0132626,0.113423,-0.0284036,0.129525,-0.0686209,0.0412283,0.0682208,-0.655905,-1.60565,-0.120367,0.000484619,-0.248546
5.159,0.0503766,0.0718665,0.0377972,-0.0400711,-0.0150937,0.0996902,-0.0287088,0.138985,0.030256,0.0726614,0.068526,-0.631491,-1.51135,-0.0913748,-0.000430908,-0.25587
5.16,0.0573956,0.0401282,0.0536664,-0.0431229,-0.00319183,0.146382,-0.00917755,0.152718,0.113569,0.068389,0.068526,-0.61318,-1.43292,-0.0843558,-0.0153845,-0.232677
5.161,0.0613629,0.0645422,0.0908978,-0.0296951,0.00230133,0.127766,-0.0097879,0.144173,0.0919015,0.0555716,0.0642535,-0.569235,-1.33954,-0.046514,-0.0269812,-0.229625
5.162,0.0485455,0.0736975,0.0673993,-0.02939,0.0111514,0.11617,-0.00215851,0.157906,0.0900705,0.0674734,0.0612018,-0.536886,-1.2724,-0.0541434,-0.0816077,-0.212535
5.163,0.0549542,0.05203,0.0588544,-0.0116898,0.0178653,0.146992,0.0308005,0.158822,-0.0112479,0.0628958,0.051131,-0.514303,-1.1607,-0.0407156,-0.123722,-0.213756
5.164,0.0634991,0.0660681,0.080827,-0.0223709,0.031293,0.124409,0.0570456,0.185982,-0.0741141,0.0494681,0.0441119,-0.457846,-1.08105,-0.0556693,-0.131351,-0.239086
5.165,0.059837,0.0569128,0.0548871,-0.020845,0.0392276,0.127461,0.0536887,0.178048,-0.0606863,0.0442801,0.0599811,-0.428854,-0.989501,-0.0452933,-0.0687903,-0.182628
5.166,0.052818,0.0584387,0.0472577,-0.0153519,0.0404483,0.130513,0.0628439,0.1811,-0.054888,0.0619803,0.0804279,-0.259176,-0.912902,-0.0797781,-0.0166052,-0.21223
5.167,0.075401,0.0715613,0.0713666,0.0160812,0.0550967,0.138753,0.0527731,0.195443,-0.0683157,0.0491629,0.0538776,-0.0830899,-0.845764,-0.121587,-0.0159949,-0.215892
5.168,0.0561749,0.0581335,0.0777753,0.0090622,0.0734073,0.147298,0.0323264,0.18995,0.0360544,0.0607596,0.0700519,0.0664462,-0.799987,-0.164617,-0.0184363,-0.164928
5.169,0.0601422,0.0559973,0.0591595,-0.024202,0.0889712,0.126851,0.024697,0.212227,0.085798,0.0693045,0.0505206,0.192789,-0.731628,-0.155462,-0.0138586,-0.15913
5.17,0.0577008,0.0596594,0.0744183,-0.00558624,0.119489,0.149739,0.0350729,0.213143,0.0796945,0.0552664,0.0508258,0.27244,-0.700195,-0.13593,0.00140015,-0.142345
5.171,0.0619733,0.0578284,0.0521405,0.0206589,0.106977,0.127156,-0.00429474,0.227181,0.0833566,0.0699149,0.0706622,0.404886,-0.663574,-0.14295,0.000179443,-0.0932117
5.172,0.0720441,0.0511145,0.0753339,0.0212692,0.123761,0.142415,-0.0183328,0.232979,0.165449,0.0842581,0.0642535,0.479349,-0.581481,-0.158208,-0.024845,-0.0605579
5.173,0.0772321,0.0480627,0.0609906,0.0386642,0.150922,0.129903,-0.0461038,0.253426,0.195051,0.104705,0.0944659,0.534891,-0.45758,-0.146306,-0.0379675,-0.0736804
5.174,0.0634991,0.057218,0.0695355,0.0527023,0.159467,0.132039,-0.0842508,0.240609,0.150495,0.0973807,0.0666949,0.572733,-0.283325,-0.194829,-0.052616,-0.0629993
5.175,0.0595319,0.0685095,0.0515302,0.074675,0.151837,0.139668,-0.0778421,0.254952,0.137068,0.0824271,0.0654742,0.598673,-0.100219,-0.189947,-0.0202673,-0.0178333
5.176,0.0558698,0.0627112,0.0780804,0.0963425,0.177472,0.147908,-0.12606,0.273873,0.0671823,0.102874,0.0554034,0.586771,0.0380255,-0.212835,-0.0175208,0.00383423
5.177,0.0616681,0.055387,0.0655682,0.0993942,0.178388,0.154622,-0.0696024,0.252511,-0.0127737,0.0747977,0.0328204,0.55839,0.196717,-0.21375,0.00353638,0.0291638
5.178,0.0622784,0.0599646,0.0652631,0.0826096,0.19029,0.118611,-0.0992044,0.233895,0.0366647,0.0952444,0.0605914,0.527262,0.269654,-0.220159,0.0630457,0.0535779
5.179,0.0894391,0.0782751,0.0533612,0.105193,0.195783,0.130208,-0.0647195,0.245186,-0.0417654,0.0494681,0.0541827,0.475077,0.378907,-0.214055,0.0715906,0.0560193
5.18,0.0485455,0.0459265,0.0472577,0.133879,0.197614,0.115254,-0.0833353,0.227486,-0.0835745,0.0360403,0.0590656,0.401224,0.460389,-0.186895,0.0645715,0.062428
5.181,0.0381696,0.0614905,0.0551923,0.114348,0.221723,0.121053,-0.0683817,0.240304,-0.0786917,0.0259695,0.0483844,0.34263,0.495484,-0.180486,0.0593835,0.104237
5.182,0.0403058,0.0712561,0.0554974,0.0981735,0.205548,0.120747,-0.036033,0.224435,-0.135149,0.00582794,0.0929401,0.288004,0.563538,-0.176214,0.0737268,0.129261
5.183,0.075401,0.0514197,0.0561078,0.127165,0.209211,0.10854,-0.0598367,0.207955,-0.135454,0.00521759,0.0816486,0.210184,0.523255,-0.115789,0.0728113,0.124379
5.184,0.0366437,0.0566077,0.0496991,0.0981735,0.203107,0.119221,-0.0332864,0.195748,-0.165056,0.0110159,0.0886676,0.172953,0.438416,-0.0288138,0.0990564,0.150319
5.185,0.0491559,0.0386023,0.0365765,0.124113,0.204328,0.115559,-0.0430521,0.171944,-0.174822,0.040618,0.0914142,0.186685,0.309327,0.00536591,0.0575525,0.179615
5.186,0.0686871,0.0324988,0.0823529,0.120451,0.193647,0.130818,-0.0192484,0.175606,-0.182146,0.018035,0.035567,0.119852,0.131409,0.0679269,0.101803,0.180531
5.187,0.0564801,0.0489783,0.0558026,0.114043,0.186933,0.111897,-0.00887237,0.136849,-0.11867,0.0207816,0.0657794,0.148844,-0.0434564,0.0761667,0.135677,0.209828
5.188,0.042442,0.0395178,0.0609906,0.112517,0.161298,0.103352,0.009133,0.131661,0.0195749,0.0488577,0.0621173,0.128092,-0.201232,0.097529,0.0889856,0.176869
5.189,0.0726544,0.0358557,0.0670941,0.127165,0.168927,0.118916,0.0131003,0.148141,-0.0448172,0.045806,0.040755,0.0991,-0.351989,0.0798288,0.0767786,0.208607
5.19,0.0601422,0.0489783,0.0500043,0.0859665,0.154584,0.103963,0.0152365,0.111519,0.0131662,0.0570975,0.0660846,0.0658359,-0.526855,0.103938,0.0425989,0.208912
5.191,0.0338971,0.0282263,0.0451215,0.113737,0.161603,0.0951126,0.0298849,0.102669,0.183759,0.0238333,0.0651691,0.06431,-0.662658,0.0755563,-0.00836548,0.221425
5.192,0.0470197,0.0758337,0.0695355,0.118315,0.154889,0.112813,0.0625388,0.0919882,0.217024,2.96E-05,0.0764606,0.0743808,-0.798461,0.0310007,-0.0907629,0.211049
5.193,0.0638043,0.0434851,0.0606854,0.0987839,0.139325,0.0929764,0.0735251,0.0959555,0.205122,-0.0112619,0.0590656,0.0871982,-0.956237,0.0178781,-0.168583,0.257435
5.194,0.0323712,0.0300574,0.0536664,0.10092,0.138105,0.121358,0.0921408,0.0977866,0.197492,0.0137625,0.045943,0.0813998,-1.04443,0.00567108,-0.163395,0.271779
5.195,0.0638043,0.0465369,0.0652631,0.103362,0.108197,0.107625,0.107705,0.0633017,0.16728,-0.0106516,0.0535724,0.0414218,-1.10699,-0.0498709,-0.113956,0.271168
5.196,0.0577008,0.0209021,0.0786908,0.0969528,0.133832,0.104878,0.145241,0.044686,0.0949533,-0.0320139,0.0239703,-0.0153409,-1.11859,-0.0620779,0.0325281,0.272084
5.197,0.04763,0.0282263,0.0533612,0.0829147,0.10484,0.12563,0.132424,0.0605551,-0.0139944,0.018035,0.0541827,-0.0464688,-1.06824,-0.0495657,0.0398523,0.280629
5.198,0.0503766,0.0382971,0.0796063,0.0728439,0.109113,0.128377,0.147072,0.0813071,-0.0124686,0.0192557,0.0395343,-0.0846158,-1.01178,-0.0724539,0.0364954,0.272389
5.199,0.0558698,0.0199866,0.0628217,0.0700973,0.0767642,0.121358,0.149819,0.0617758,0.0293405,0.0320731,0.0422809,-0.115133,-0.917785,-0.0513968,0.0783044,0.262928
5.2,0.0451886,-0.0123621,0.0414594,0.0499557,0.0941592,0.147908,0.166604,0.0510947,0.0577219,0.014678,0.0718829,-0.123068,-0.803039,-0.0648245,0.10577,0.262318
5.201,0.0433575,0.0230383,0.0643475,0.0682663,0.0688296,0.148824,0.176064,0.0739828,0.0702341,-0.0011911,0.0929401,-0.0977383,-0.736816,-0.0752005,0.0746423,0.272999
5.202,0.0540387,0.0431799,0.0457318,0.0420212,0.0206119,0.147908,0.181557,0.0489584,0.100446,-0.0140085,0.0554034,-0.10079,-0.651061,-0.0965628,0.00628296,0.286427
5.203,0.0509869,0.0184607,0.0493939,0.0343918,0.0486881,0.1592,0.180337,0.0199667,0.146833,-0.00210663,0.0721881,-0.053793,-0.507629,-0.124944,0.00536743,0.31847
5.204,0.065025,0.0178503,0.0768597,0.0249313,0.0410587,0.182088,0.208413,-0.00871979,0.165449,0.0177298,0.0926349,-0.00832184,-0.381896,-0.149053,-0.00104126,0.305958
5.205,0.0537335,0.0370764,0.0402386,0.0322556,0.0279361,0.172627,0.200783,-0.0105508,0.238691,0.0363455,0.0746295,-8.21E-05,-0.247009,-0.184759,0.0761682,0.3261
5.206,0.0818097,0.029447,0.0515302,0.0185226,-0.00166595,0.163777,0.145852,-0.0136026,0.240827,0.0598441,0.0718829,0.0820102,-0.0498651,-0.176519,0.0801355,0.298329
5.207,0.0891339,0.0151038,0.0527509,0.00540009,0.00443756,0.162862,0.169961,-0.0197061,0.253645,0.0906668,0.0700519,0.128092,0.119202,-0.160955,0.0880701,0.304127
5.208,0.0512921,0.0306677,0.0640424,0.0362228,0.0148135,0.16927,0.200173,-0.0203165,0.208479,0.0833426,0.0499103,0.149149,0.314515,-0.181096,0.070675,0.289174
5.209,0.0769269,0.0331091,0.0448163,0.00936737,-0.0340146,0.134175,0.168435,-0.00994049,0.111433,0.0912772,0.0605914,0.171732,0.526917,-0.176214,0.0398523,0.31786
5.21,0.0464093,0.0331091,0.0503094,0.0322556,-0.0160092,0.149434,0.126015,-0.0129922,0.10655,0.108367,0.0706622,0.190348,0.735047,-0.129522,-0.019657,0.325795
5.211,0.0625836,0.0621008,0.0570233,0.029509,-0.0306577,0.13448,0.148598,-0.0194009,-0.0109427,0.0638113,0.0676105,0.175394,0.917237,-0.156377,-0.0672644,0.346547
5.212,0.0549542,0.0331091,0.0579388,0.0383591,-0.0294369,0.0993851,0.114419,-0.00994049,-0.0246756,0.0662527,0.0590656,0.165934,1.12293,-0.159429,-0.0459021,0.338917
5.213,0.0454938,0.0114416,0.0533612,0.0496506,-0.0184506,0.0899246,0.0973288,0.00501312,0.00950409,0.0659476,0.061507,0.156168,1.32373,-0.149053,-0.0245398,0.338612
5.214,0.0589215,0.0569128,0.0463422,0.0743698,-0.0507993,0.0682571,0.104348,0.0224081,0.0357492,0.0720511,0.0804279,0.118936,1.48608,-0.174688,-0.0321692,0.33434
5.215,0.0638043,0.0547766,0.0561078,0.0893234,-0.0398129,0.0319412,0.0521628,0.0349203,0.0565012,0.0577078,0.0398395,0.0704135,1.63287,-0.163396,0.0160486,0.341664
5.216,0.0610577,0.0514197,0.0603803,0.0823044,-0.0346249,0.0304153,0.0106589,0.0153891,0.0726755,0.0714407,0.0682208,0.053934,1.78272,-0.181707,0.0364954,0.326405
5.217,0.0494611,0.0495886,0.0725873,0.117705,-0.0279111,0.00752716,0.0356833,0.0202719,0.0986154,0.0723563,0.0953815,0.0325717,1.91364,-0.20368,0.100887,0.306874
5.218,0.0570905,0.0627112,0.0722821,0.139983,-0.0501889,0.000508118,-0.0097879,0.0361411,0.0433786,0.0622855,0.0593707,-0.0406705,2.02533,-0.168584,0.162838,0.280629
5.219,0.0488507,0.0636267,0.0475629,0.119231,-0.066058,-0.018718,0.0292746,0.055062,0.0430734,0.0659476,0.0697467,-0.0592862,2.12299,-0.134099,0.175045,0.313588
5.22,0.035423,0.0569128,0.0759442,0.162566,-0.0431699,0.000202942,0.0124899,0.0422446,0.0415475,0.0778494,0.0618121,-0.0962125,2.21698,-0.0947317,0.18359,0.280934
5.221,0.0387799,0.062406,0.0722821,0.154326,-0.0587338,-0.018718,0.0222556,0.0504843,0.0262888,0.0653372,0.0642535,-0.0980435,2.29205,-0.0678763,0.195797,0.261708
5.222,0.0503766,0.0444006,0.0554974,0.149748,-0.0623959,-0.0272629,0.009133,0.0507895,0.0259836,0.0628958,0.0621173,-0.115744,2.33722,-0.0059256,0.156735,0.235463
5.223,0.0500714,0.0706457,0.0680096,0.168364,-0.0654477,-0.0144455,0.00241913,0.0764243,0.0183542,0.0619803,0.0447223,-0.113607,2.39917,0.0477853,0.1134,0.187855
5.224,0.0677716,0.0614905,0.0771649,0.175993,-0.0569028,0.00355988,0.0149313,0.0825278,0.0195749,0.0656424,0.0587604,-0.0882779,2.37964,0.0944772,0.0731165,0.170765
5.225,0.0625836,0.0700354,0.0701459,0.162566,-0.0633115,-0.0336716,0.026528,0.0645224,0.0238474,0.0168143,0.0486896,-0.0476895,2.31921,0.180232,-0.00256714,0.155201
5.226,0.0464093,0.0788855,0.0735028,0.18698,-0.0773496,0.00111847,0.0454489,0.0810019,0.00919891,0.0583182,0.0734088,0.0273837,2.23743,0.22143,-0.0809973,0.140248
5.227,0.0659406,0.0587439,0.0420697,0.185149,-0.0904721,0.0267532,0.0207297,0.0959555,0.0055368,0.0567923,0.073714,0.0832309,2.0705,0.255305,-0.0980872,0.127736
5.228,0.0488507,0.0929236,0.058244,0.183623,-0.134417,-0.0055954,0.0140158,0.0947348,0.0278146,0.0751028,0.0630328,0.129312,1.94598,0.353571,-0.0901526,0.117054
5.229,0.0430524,0.0334143,0.0548871,0.191252,-0.123126,0.0383499,0.0399558,0.115487,0.0195749,0.0455008,0.0474689,0.179361,1.77448,0.392634,-0.00592407,0.0963025
5.23,0.0778424,0.0614905,0.061601,0.194609,-0.124347,0.0160721,0.0243918,0.117623,0.0247629,0.0519095,0.0200031,0.184549,1.60999,0.44665,0.0194055,0.0645642
5.231,0.0454938,0.067594,0.0554974,0.180876,-0.176226,0.00600128,0.0405661,0.106942,-0.000261536,0.0622855,0.0804279,0.203775,1.51538,0.536372,0.0590784,0.0563245
5.232,0.0534283,0.0556921,0.0435956,0.195219,-0.17287,0.0294998,0.0250021,0.144784,0.0305612,0.0763235,0.075545,0.226053,1.3393,0.615412,0.0963098,0.0407605
5.233,0.0558698,0.0547766,0.0667889,0.190337,-0.193316,0.0383499,0.0549094,0.146615,0.00523163,0.0790701,0.0731036,0.244669,1.17023,0.656001,0.0813562,0.0340466
5.234,0.0622784,0.050199,0.0554974,0.167143,-0.211932,0.0218704,0.0237814,0.153329,0.0171335,0.0665579,0.0700519,0.262064,1.04633,0.699946,0.0917322,0.0633435
5.235,0.052818,0.0578284,0.0490887,0.17813,-0.227191,0.0291946,0.0390402,0.149056,0.0177438,0.0751028,0.0776813,0.266642,0.862305,0.705744,0.0892908,0.0465588
5.236,0.0335919,0.0700354,0.0469525,0.177214,-0.229632,0.0603226,0.0485007,0.193307,0.0201852,0.0445853,0.0373981,0.24711,0.627015,0.749079,0.0718957,0.0325208
5.237,0.0589215,0.0514197,0.0265057,0.171721,-0.279986,0.0536087,0.00394501,0.178658,0.0192697,0.080596,0.0081012,0.223307,0.450013,0.768611,0.0996667,0.0599866
5.238,0.0616681,0.0492834,0.0515302,0.141508,-0.269305,0.0578812,0.0259177,0.231759,0.035444,0.101958,0.0535724,0.188211,0.258668,0.763117,0.0828821,0.02245
5.239,0.0464093,0.0666785,0.0619061,0.151884,-0.286395,0.0533035,0.0298849,0.227181,0.0320871,0.0897513,0.0560138,0.144571,0.0859381,0.751216,0.121639,0.0218396
5.24,0.037254,0.0730872,0.0243695,0.148222,-0.317828,0.0624588,-0.0085672,0.236031,0.0433786,0.0842581,0.018172,0.108866,-0.0816034,0.751826,0.125302,0.0282483
5.241,0.0287091,0.0440955,0.0606854,0.150359,-0.333087,0.0642899,0.016152,0.255257,0.0568063,0.0778494,0.0670001,0.121378,-0.262573,0.735957,0.113094,0.0181775
5.242,0.0384747,0.0682043,0.0509198,0.128386,-0.354754,0.0548294,-0.0110086,0.251595,0.0796945,0.0589285,0.0923297,0.085062,-0.462768,0.735652,0.112484,0.00749634
5.243,0.0522076,0.0547766,0.0496991,0.125639,-0.367572,0.0755814,-0.0165018,0.261056,0.096174,0.0210867,0.0673053,0.0612582,-0.64038,0.698115,0.163143,-0.00562622
5.244,0.0390851,0.0505042,0.0387128,0.10977,-0.361468,0.0691727,-0.0451883,0.275399,0.0760324,0.0537405,0.0883624,0.052103,-0.775268,0.651118,0.221432,-0.0370593
5.245,0.0531232,0.0444006,0.0390179,0.113737,-0.365435,0.0865677,-0.0711282,0.279366,0.105024,0.0870047,0.0624225,0.0398959,-0.965087,0.600154,0.187252,-0.0636096
5.246,0.059837,0.0514197,0.0503094,0.0914597,-0.379168,0.0969437,-0.0869974,0.302865,0.0668771,0.0448904,0.0499103,0.0475253,-1.10455,0.53332,0.184506,-0.0730701
5.247,0.0503766,0.0321936,0.0725873,0.0752853,-0.366046,0.0847366,-0.113242,0.299508,0.0751169,0.0393973,0.0785968,0.0707187,-1.24921,0.476557,0.209225,-0.0794788
5.248,0.0473248,0.0331091,0.0188763,0.0612473,-0.36391,0.104878,-0.101951,0.331246,0.10716,-0.0439157,-0.00441101,0.0670566,-1.36761,0.384089,0.158871,-0.119457
5.249,0.0271832,0.0596594,0.0466473,0.0533127,-0.369708,0.0755814,-0.152,0.31263,0.0595529,-0.0451364,0.0566241,0.0594272,-1.479,0.301386,0.140255,-0.126781
5.25,0.0161969,0.0273108,0.0432904,0.0514816,-0.33858,0.0609329,-0.162681,0.310189,0.0912912,0.0238333,0.0541827,0.0444736,-1.50708,0.259883,0.121945,-0.146007
5.251,0.0412213,0.0721716,0.0451215,0.0353073,-0.338275,0.097554,-0.17794,0.322396,0.101057,0.0793753,0.0624225,0.0340976,-1.50891,0.160395,0.0725061,-0.135021
5.252,0.0512921,0.0486731,0.0487836,0.0447678,-0.297076,0.0978592,-0.200523,0.324227,0.0867136,0.0543509,0.0792072,-0.00343903,-1.51074,0.117976,0.0456506,-0.172252
5.253,0.0149762,0.0141882,0.0283368,0.0301193,-0.282122,0.105489,-0.237754,0.328194,0.0534494,0.0274954,0.0874469,-0.00710114,-1.51501,0.0465646,0.0575525,-0.138073
5.254,0.0345074,0.0483679,0.018266,0.0334763,-0.26961,0.0981644,-0.257591,0.298287,0.0540598,0.0430594,0.0956866,-0.0168668,-1.46222,0.00353485,0.0761682,-0.156688
5.255,0.0464093,0.0575232,0.0435956,0.0530075,-0.227496,0.110982,-0.267356,0.317513,0.0500925,0.0229178,-0.00776794,-0.0644742,-1.37463,-0.0468192,0.104855,-0.163707
5.256,0.0329816,0.0678992,0.0228436,0.0499557,-0.171039,0.0771072,-0.268272,0.26838,0.0333078,0.0323782,-0.0178387,-0.0739346,-1.21838,-0.104192,0.102719,-0.140209
5.257,0.0384747,0.0532507,0.0197919,0.0670456,-0.16463,0.0829056,-0.301231,0.295235,0.0656564,0.0726614,0.035567,-0.0583707,-1.0896,-0.170415,0.081051,-0.139598
5.258,0.025047,0.050199,0.040849,0.0768112,-0.134417,0.0987747,-0.314659,0.2519,0.0421579,0.0546561,0.0148151,-0.112997,-0.98767,-0.212835,0.0715906,-0.149974
5.259,0.0317609,0.0386023,0.0597699,0.0737595,-0.1039,0.0826004,-0.303367,0.267464,0.0546701,0.0598441,0.0264117,-0.107504,-0.903442,-0.24854,0.0895959,-0.138683
5.26,0.0216901,0.019071,0.0493939,0.114043,-0.0730771,0.0597122,-0.312827,0.244881,0.0656564,0.0586234,0.0419757,-0.105063,-0.816772,-0.276617,0.0972253,-0.135936
5.261,0.0464093,0.050199,0.0606854,0.108855,-0.0324887,0.0642899,-0.295432,0.223824,0.0610788,0.0549612,0.0566241,-0.0891934,-0.774047,-0.303472,0.0722009,-0.131359
5.262,0.0439679,0.0434851,0.0417645,0.137541,-0.0254697,0.0447586,-0.314048,0.193612,0.0445993,0.0940237,0.05815,-0.0760709,-0.73529,-0.32636,0.0627405,-0.103588
5.263,0.0711285,0.0425696,0.0463422,0.150664,-0.000750427,0.0447586,-0.30001,0.152108,0.0366647,0.0976859,0.0822589,-0.0421963,-0.722167,-0.380376,0.0715906,-0.0565906
5.264,0.0915753,0.0511145,0.0472577,0.160124,0.019086,0.0435379,-0.292991,0.120675,0.0677927,0.134917,0.0673053,-0.0196133,-0.712707,-0.453313,0.068844,-0.0184436
5.265,0.0668561,0.0852942,0.0405438,0.165923,0.053876,0.0343826,-0.277427,0.0657431,0.0488718,0.063201,0.0291583,0.0188388,-0.710876,-0.435918,0.0917322,0.036488
5.266,0.0677716,0.0910925,0.0432904,0.16226,0.0975162,0.0102737,-0.310996,0.0477377,0.0690134,0.0439749,0.0718829,0.0682773,-0.638244,-0.431341,0.0746423,0.0737195
5.267,0.0634991,0.067594,0.0561078,0.147917,0.129865,0.00783234,-0.273155,0.0382773,0.0449045,0.0589285,0.0416705,0.0865878,-0.606506,-0.403875,0.0944788,0.0984387
