Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
8.708,0.0277936,0.0950598,0.100358,0.0459885,0.0309879,0.059407,0.0356833,0.0727621,0.0882394,0.0381766,0.0651691,0.159525,0.026734,0.0487009,0.0621301,0.0459485
8.709,0.0418317,0.0944495,0.0759442,0.0563644,0.0447208,0.0688675,0.0433127,0.0730673,0.0479562,0.0290213,0.0694415,0.130838,0.0361945,0.031611,0.0548059,0.0432019
8.71,0.0348126,0.069425,0.171464,0.0527023,0.052045,0.0768021,0.0582663,0.079476,0.0384958,0.019866,0.0590656,0.0948276,0.196717,0.0514474,0.0523645,0.0343518
8.711,0.035423,0.0938391,0.153154,0.0478195,0.0282413,0.069783,0.059487,0.0761191,0.0308664,0.0345145,0.0535724,0.0682773,0.312073,0.0511423,0.0545007,0.0505261
8.712,0.0235211,0.0913977,0.135148,0.0465988,0.0459415,0.0755814,0.0613181,0.0660483,0.0384958,0.03543,0.0703571,0.0246371,0.179627,0.0499216,0.0465662,0.0392346
8.713,0.000327759,0.0990271,0.0902875,0.0429367,0.0380069,0.0609329,0.0503317,0.0721518,0.0568063,0.0311575,0.0526569,0.0362338,0.0416876,0.059382,0.0575525,0.0493054
8.714,0.0491559,0.00137085,-0.0131671,0.0475143,0.0459415,0.0587967,0.0381247,0.0697104,0.0656564,0.0488577,0.0520465,0.152811,-0.0230096,0.0599924,0.0563318,0.0465588
8.715,0.0421368,-0.100558,0.0396283,0.0270676,0.0337344,0.0606277,0.0533835,0.0633017,0.0793893,0.0412283,0.0624225,0.130533,-0.0434564,0.052363,0.0471765,0.0627332
8.716,0.0280988,-0.0462366,0.127519,0.0337814,0.0380069,0.0584915,0.0430075,0.0721518,0.0760324,0.0516043,0.0587604,0.0597324,-0.0938104,0.0483957,0.0657922,0.0578503
8.717,0.0515973,0.01724,0.0887616,0.041716,0.0395328,0.0459793,0.0253073,0.063912,0.0699289,0.052825,0.0718829,0.0374545,-0.217101,0.0636545,0.0563318,0.0526624
8.718,0.0601422,0.110013,0.0780804,0.0459885,0.0422794,0.0450638,0.0497214,0.0755087,0.0668771,0.0400076,0.0636432,0.00724213,-0.189025,0.057551,0.05328,0.0462537
8.719,0.0781476,0.12985,0.0640424,0.0499557,0.036481,0.0484207,0.0427023,0.0657431,0.061384,0.0415335,0.0608966,0.0545444,-0.0257562,0.0465646,0.0560266,0.069447
8.72,0.0931012,0.01724,0.025285,0.0478195,0.0517398,0.0533035,0.042092,0.0715414,0.0595529,0.0427542,0.0654742,0.130228,0.0877692,0.0496164,0.0700647,0.0419812
8.721,0.0714337,-0.0550867,0.0237592,0.0368332,0.0428897,0.0484207,0.0478903,0.0803915,0.073591,0.0348196,0.0618121,0.147623,0.129273,0.0392404,0.0783044,0.0541882
8.722,0.00429504,-0.0407434,0.063432,0.0456833,0.0508243,0.0438431,0.0411765,0.0727621,0.0497873,0.0439749,0.0700519,0.139688,0.247986,0.0544992,0.0807458,0.0459485
8.723,0.00948303,0.0556921,0.0701459,0.0456833,0.0419742,0.0536087,0.0518576,0.0703207,0.0430734,0.050994,0.0630328,0.0792636,0.265381,0.0313058,0.0691492,0.0474744
8.724,0.0274884,0.124357,0.0561078,0.0475143,0.0404483,0.0472,0.0509421,0.0562827,0.0577219,0.052825,0.0627277,0.0636996,0.0337531,0.0508371,0.0679285,0.0538831
8.725,0.0537335,0.0840735,0.0313886,0.0362228,0.0480777,0.0563553,0.036904,0.0629965,0.0461252,0.0564871,0.0703571,0.0859775,-0.0278925,0.0392404,0.0734216,0.0465588
8.726,0.0830304,0.113065,-4.46E-05,0.0484299,0.0441104,0.0481155,0.0497214,0.0626913,0.0503976,0.0409232,0.0776813,0.0835361,-0.025451,0.0557199,0.0590784,0.0508313
8.727,0.0772321,0.069425,0.0030072,0.0456833,0.0480777,0.0520828,0.0500266,0.0633017,0.0525339,0.0589285,0.0785968,0.0743808,-0.0431512,0.0496164,0.0456506,0.0517468
8.728,0.0696027,0.0550818,0.0249799,0.0493454,0.041669,0.059407,0.0457541,0.0599448,0.0412424,0.0378714,0.0666949,0.0667514,0.115235,0.052363,0.0178796,0.0465588
8.729,0.0769269,0.0529456,0.0716718,0.0408005,0.0477725,0.0526932,0.0539938,0.0538412,0.0455148,0.0430594,0.0618121,0.0621738,0.215027,0.0496164,0.00597778,0.0374036
8.73,0.0711285,0.0154089,0.0387128,0.0429367,0.0523502,0.0563553,0.0423972,0.0721518,0.0604684,0.0467215,0.0743243,0.0423373,0.0789191,0.0413766,0.0181848,0.0532727
8.731,0.0622784,-0.0117517,-0.00919983,0.0542282,0.0413638,0.0490311,0.0481955,0.0788657,0.0677927,0.0497733,0.0718829,0.0408115,-0.0693964,0.0578561,0.0294763,0.0425916
8.732,0.0277936,0.050199,0.0210126,0.048735,0.0502139,0.0533035,0.0430075,0.0715414,0.0507028,0.0409232,0.0703571,0.0154819,-0.137145,0.0609079,0.0371057,0.0380139
8.733,0.0271832,0.0535559,0.00361755,0.0533127,0.0331241,0.057576,0.0463644,0.0529257,0.0461252,0.040618,0.0666949,0.019144,-0.104797,0.0578561,0.0291711,0.0401501
8.734,0.0464093,0.103605,0.0319989,0.0450729,0.0456363,0.0499466,0.0454489,0.0462119,0.0619943,0.0512991,0.0639484,0.0371494,0.016358,0.0596872,0.0239832,0.0462537
8.735,0.0732648,0.135343,-0.00370667,0.0517868,0.0444156,0.0566605,0.0399558,0.0571982,0.0711496,0.0360403,0.0679156,0.0377597,0.0636603,0.0590768,0.01849,0.0422864
8.736,0.0641095,0.0654578,-0.00462219,0.0484299,0.0554019,0.0584915,0.0457541,0.0538412,0.0699289,0.0393973,0.0660846,0.0368442,0.0929572,0.0438181,0.0163538,0.034657
8.737,0.0259625,0.0428748,-0.000349731,0.0398849,0.041669,0.052388,0.0408713,0.0596396,0.0775583,0.0366507,0.0682208,0.0267734,0.0484015,0.0477853,0.028866,0.0386243
8.738,-0.000587769,0.083158,0.00880554,0.0331711,0.0425845,0.0526932,0.0634543,0.0507895,0.0836618,0.0442801,0.0703571,0.015787,-0.0724481,0.0371042,0.0413782,0.041676
8.739,0.0338971,0.190885,0.0207074,0.0453781,0.0383121,0.0734451,0.0372092,0.0660483,0.0946481,0.0403128,0.0624225,0.0328769,0.0676276,0.0389352,0.0319177,0.0432019
8.74,0.0488507,0.168302,0.0539716,0.0459885,0.0474673,0.0475052,0.0436179,0.0660483,0.0815256,0.0342093,0.0560138,0.0206699,0.265687,0.0477853,0.051449,0.0410657
8.741,0.0976788,0.0920081,-0.179488,0.0414108,0.0407535,0.045369,0.0399558,0.0565878,0.0647409,0.0314627,0.0599811,0.000528259,0.225403,0.0474802,0.0450403,0.0502209
8.742,0.109886,-0.0196863,-0.609175,0.0490402,0.0392276,0.0502518,0.0427023,0.0709311,0.0403268,0.00979523,0.063338,0.00785248,0.204041,0.0377145,0.051449,0.0447278
8.743,0.0595319,-0.0456262,-0.823104,0.0548386,0.0517398,0.0563553,0.049111,0.0581137,-0.00941681,0.0223074,0.0596759,0.00998871,0.129883,0.0380197,0.07922,0.0633435
8.744,0.0638043,0.0389075,-0.724532,0.0426315,0.0419742,0.0554398,0.0417868,0.0462119,0.0107248,0.0116263,0.0596759,0.0420322,0.13202,0.0447336,0.063656,0.0554089
8.745,0.0567853,0.072782,-0.271346,0.0432419,0.0377017,0.0508621,0.0469748,0.0355307,0.0308664,0.0366507,0.0605914,0.0151767,0.0987555,0.0447336,0.0786096,0.0392346
8.746,0.0467145,0.10391,0.647233,0.0398849,0.0465518,0.0517776,0.0463644,0.0336996,0.0674875,0.0314627,0.0566241,-0.0254117,0.0877692,0.0404611,0.0908166,0.0651746
8.747,0.0427472,0.143583,0.625566,0.0331711,0.0435001,0.0542191,0.0469748,0.039498,0.0476511,0.0287161,0.0584552,-0.0367032,0.0676276,0.0462595,0.0923425,0.05724
8.748,0.0183331,0.159147,0.634111,0.0304245,0.0340396,0.0435379,0.0405661,0.0623862,0.0568063,0.0299368,0.0541827,-0.0336514,0.00964416,0.0566354,0.0837976,0.0508313
8.749,0.0216901,0.102994,0.42476,0.0426315,0.0373965,0.0517776,0.0396506,0.0483481,0.0442941,0.0314627,0.0624225,-0.0516568,-0.00530945,0.0721994,0.0657922,0.0428967
8.75,0.0259625,0.0358557,0.147966,0.0490402,0.0410587,0.0578812,0.0414816,0.0489584,0.0436838,0.0216971,0.0608966,-0.0165616,-0.00012146,0.0700632,0.0270349,0.0456433
8.751,0.0421368,0.0129675,0.0454266,0.0536179,0.0456363,0.0508621,0.0478903,0.0501791,0.0476511,0.0348196,0.0557086,0.00785248,-0.00561462,0.06457,0.00140015,0.0361829
8.752,0.0757062,-0.0148035,0.0194867,0.0435471,0.0459415,0.0566605,0.043923,0.0428549,0.0418527,0.0500784,0.0520465,0.0429477,0.0300909,0.047175,0.0166589,0.0465588
8.753,0.0937115,0.00594849,-0.0070636,0.0484299,0.0422794,0.0505569,0.0481955,0.0535361,0.0296457,0.0271902,0.0523517,0.0328769,0.0599982,0.0557199,0.0331384,0.046864
8.754,0.0723492,0.0019812,0.243486,0.0560593,0.0428897,0.0508621,0.0527731,0.0452963,0.00889374,0.0488577,0.0535724,0.0282993,0.0361945,0.0569406,0.0425989,0.0535779
8.755,0.052818,0.0175452,0.275224,0.0502609,0.0410587,0.0716141,0.0442282,0.0535361,-0.0344412,0.0375662,0.0523517,0.00663177,0.0633551,0.0639597,0.0368005,0.0557141
8.756,0.0451886,0.0318884,0.124162,0.0481247,0.0431949,0.0581863,0.0408713,0.0480429,-0.0384085,0.0647269,0.0486896,0.0142612,0.0398566,0.0508371,0.0355798,0.0428967
8.757,0.0512921,0.062406,0.0551923,0.0563644,0.0477725,0.0496414,0.0344626,0.0471274,-0.0277274,0.0665579,0.0535724,0.0633945,-0.0059198,0.0532785,0.0523645,0.0465588
8.758,0.0497662,0.0614905,0.169328,0.0542282,0.0425845,0.0481155,0.052468,0.0501791,-0.0313895,0.0879202,0.0422809,0.136026,-0.0507806,0.0596872,0.0825769,0.0480847
8.759,0.0665509,0.0337195,-0.094649,0.0496506,0.0489932,0.0560501,0.0451437,0.0556723,-0.0554984,0.101043,0.0315997,0.272135,-0.0629877,0.0572458,0.0874597,0.0309949
8.76,0.085777,-0.00473267,-0.0354449,0.0557541,0.0453311,0.0636795,0.0546042,0.0370566,-0.0255911,0.0918875,0.0236652,0.266336,-0.00439392,0.0508371,0.0609094,0.0441174
8.761,0.0674664,0.0312781,0.0396283,0.0279831,0.0428897,0.0563553,0.0445334,0.0456015,0.0830515,0.0848685,0.0221393,0.186075,0.054505,0.0633493,0.0578577,0.0453381
8.762,0.075401,-0.0141931,0.136369,0.0508713,0.0428897,0.0526932,0.036904,0.0440756,0.192304,0.0976859,0.0373981,0.119242,0.134461,0.0499216,0.0502283,0.0432019
8.763,0.0613629,-0.101473,0.254777,0.0459885,0.0480777,0.0591019,0.0506369,0.0526205,0.229536,0.0873099,0.0297687,0.0890292,0.148499,0.0371042,0.041073,0.0309949
8.764,0.0219952,-0.0523401,0.165666,0.0475143,0.0425845,0.0560501,0.0436179,0.0486533,0.195966,0.068389,0.0377032,0.0615634,0.0712897,0.0465646,0.0563318,0.0477795
8.765,-0.00516541,0.0273108,0.118364,0.0392746,0.0392276,0.052388,0.0442282,0.0456015,0.169416,0.0586234,0.0483844,0.0426425,0.026734,0.036799,0.0563318,0.0483899
8.766,0.0100934,0.0419592,0.117753,0.0356125,0.031293,0.059407,0.0561301,0.0401083,0.152632,0.0387869,0.0431964,0.0423373,0.0233771,0.0425973,0.0468713,0.0532727
8.767,0.0161969,0.104215,0.106767,0.0453781,0.0383121,0.0566605,0.0460593,0.0434653,0.139814,0.0195609,0.0346515,0.0429477,0.0316168,0.0499216,0.0490076,0.0392346
8.768,0.0457989,0.109708,0.153154,0.0429367,0.0459415,0.0505569,0.0295798,0.0251547,0.113264,0.0284109,0.0566241,0.0533237,0.0535895,0.0612131,0.0477869,0.0627332
8.769,0.0677716,0.0917029,0.210222,0.0465988,0.0483829,0.0514725,0.0442282,0.0385825,0.0641306,0.0284109,0.0587604,0.0459995,0.0761725,0.0563303,0.0465662,0.0456433
8.77,0.0848614,0.0602698,0.139726,0.0511765,0.0444156,0.042012,0.0396506,0.0251547,0.0244577,0.0262747,0.0550983,0.0151767,0.0807501,0.0526682,0.0471765,0.0563245
8.771,0.120872,0.0672888,0.0722821,0.0386642,0.0401431,0.0493362,0.0308005,0.0233237,0.0235422,0.0152884,0.0605914,0.0127353,0.0712897,0.0621286,0.0511438,0.0514417
8.772,0.0869977,0.0801062,0.0527509,0.0404953,0.0355655,0.0529984,0.0509421,0.0266806,0.0873239,0.0268851,0.0572345,0.0246371,0.077088,0.0596872,0.0541956,0.0554089
8.773,0.0586163,0.0578284,0.0793011,0.041716,0.0392276,0.0578812,0.049111,0.0388876,0.0970895,0.0259695,0.0578448,0.0618686,0.0816657,0.054194,0.0664026,0.0493054
8.774,0.0415265,0.0538611,0.0710614,0.0447678,0.0431949,0.0566605,0.0503317,0.0297324,0.0644357,0.0375662,0.0404498,0.0627841,0.102418,0.0468698,0.0761682,0.0645642
8.775,0.0360333,0.0352454,0.0692303,0.0426315,0.0257999,0.0529984,0.0423972,0.0471274,0.0494821,0.045806,0.0441119,0.0359287,0.077088,0.0557199,0.0679285,0.052052
8.776,0.0497662,0.0251746,0.0652631,0.0432419,0.0386172,0.0529984,0.0417868,0.0333945,0.0424631,0.0503836,0.0315997,0.024332,0.070069,0.0529733,0.058468,0.0532727
8.777,0.0653302,0.0416541,0.0271161,0.0453781,0.0438052,0.057576,0.0500266,0.0285117,0.138288,0.047637,0.0358722,0.02952,0.0709845,0.0642648,0.058468,0.0569348
8.778,0.0827252,0.0291418,0.000870972,0.0493454,0.0389224,0.0487259,0.0549094,0.0285117,0.166975,0.0506888,0.0389239,0.0560703,0.0465704,0.0667062,0.0572473,0.0621228
8.779,0.0451886,-0.00320679,-0.00218079,0.0389694,0.0453311,0.0569656,0.0503317,0.0306479,0.0452097,0.0393973,0.0441119,0.0633945,0.0282599,0.0654855,0.0416833,0.0526624
8.78,0.042442,0.00808472,0.0115521,0.0462936,0.0435001,0.0459793,0.0521628,0.0297324,-0.0377982,0.0415335,0.0447223,0.00388519,0.0218512,0.0792184,0.0297815,0.0499158
8.781,0.0851666,0.0425696,0.0298627,0.0523972,0.0505191,0.0511673,0.0427023,0.0340048,0.00828339,0.0616751,0.0520465,-0.0324307,0.0169684,0.0664011,0.0166589,0.0645642
8.782,0.0674664,0.0538611,0.0274213,0.0359177,0.0267154,0.0505569,0.0533835,0.0233237,0.0702341,0.0555716,0.0496051,-0.029379,0.0313116,0.0770822,0.0221521,0.0621228
8.783,0.0168073,0.0474524,0.00331238,0.0411057,0.0486881,0.0563553,0.0466696,0.039498,0.0717599,0.0409232,0.0435016,0.0475253,0.0285651,0.0804392,0.0499231,0.0526624
8.784,0.0869977,0.0270056,-0.0122516,0.0472092,0.0499088,0.0581863,0.0436179,0.0431601,0.0500925,0.0369559,0.056319,0.12565,0.0316168,0.0898996,0.0587732,0.0554089
8.785,0.0628888,0.00777954,-0.00157043,0.0368332,0.0474673,0.0417068,0.0506369,0.0532309,-0.0118582,0.0543509,0.051131,0.0588168,0.0221564,0.135066,0.081051,0.0541882
8.786,0.0427472,-0.0123621,-0.000654907,0.0502609,0.0377017,0.0569656,0.054299,0.0486533,0.0259836,0.0412283,0.0425861,0.0356235,0.0181891,0.140559,0.063656,0.0599866
8.787,0.0500714,0.055387,0.0158246,0.0441574,0.0462466,0.0572708,0.0454489,0.0401083,0.00126434,0.0378714,0.0532672,0.0273837,0.01117,0.133845,0.106991,0.0493054
8.788,0.0470197,0.027616,0.0149091,0.0426315,0.039838,0.0554398,0.0515524,0.0532309,0.0030954,0.0274954,0.0486896,0.0530185,0.024903,0.120112,0.0728113,0.0627332
8.789,0.0494611,0.0614905,-0.019881,0.0551437,0.0441104,0.0493362,0.0494162,0.0520102,0.0470407,0.0308524,0.0587604,0.188517,0.0148322,0.110346,0.0673181,0.0596814
8.79,0.058006,0.0819373,0.0152142,0.0438522,0.0377017,0.0612381,0.0475851,0.0462119,0.0680978,0.0384817,0.056319,0.190653,0.0377203,0.0956979,0.0508386,0.0462537
8.791,0.0381696,0.0724768,0.0396283,0.0517868,0.0483829,0.0517776,0.0427023,0.0416342,0.0885446,0.0274954,0.0480792,0.142435,0.0236823,0.111872,0.0401575,0.0532727
8.792,0.035423,0.0682043,0.0435956,0.0432419,0.0480777,0.0600174,0.0402609,0.0538412,0.0546701,0.0271902,0.0618121,0.0960483,0.0313116,0.0990549,0.00689331,0.0569348
8.793,0.0485455,0.0990271,0.0649579,0.0453781,0.0450259,0.0493362,0.0384299,0.0529257,0.0403268,0.0210867,0.0639484,0.0786533,0.0444342,0.100581,0.0267297,0.0459485
8.794,0.0699078,0.0471472,0.0396283,0.0453781,0.0459415,0.0459793,0.0359885,0.0590292,0.0424631,0.0393973,0.0517413,0.0722446,0.0429083,0.0926462,0.0700647,0.0538831
8.795,0.0723492,0.00991577,0.00636414,0.0459885,0.0377017,0.0609329,0.0558249,0.0636069,0.0433786,0.0348196,0.0532672,0.0569858,0.0581671,0.0841013,0.108822,0.0447278
8.796,0.0808942,-0.0206018,0.0179608,0.0432419,0.0377017,0.0572708,0.0515524,0.0626913,0.0241525,0.0448904,0.0471637,0.0472202,0.0450446,0.0917307,0.146359,0.041676
8.797,0.0552594,-0.033114,0.035661,0.0514816,0.0419742,0.0618485,0.0451437,0.0773398,0.0348337,0.0375662,0.0605914,0.0136508,0.0514532,0.143305,0.115231,0.0529675
8.798,0.0534283,-0.0785852,-0.00157043,0.0523972,0.0334293,0.0539139,0.0570456,0.0651328,0.0742014,0.0488577,0.0560138,0.0334872,0.0581671,0.200984,0.0728113,0.0325208
8.799,0.0561749,0.027616,-0.00645325,0.0465988,0.0380069,0.0615433,0.0481955,0.0715414,0.08061,0.0625906,0.0578448,0.00327484,0.0444342,0.215632,0.0181848,0.0300793
8.8,0.0448834,0.158842,-0.00553772,0.0453781,0.0389224,0.0557449,0.0494162,0.0562827,0.0555856,0.0613699,0.0608966,0.0218906,0.038941,0.192133,-0.0141638,0.0413709
8.801,0.0482404,0.18234,-0.00157043,0.0475143,0.0456363,0.0529984,0.0378195,0.0733725,-0.0176566,0.0863943,0.0483844,0.0627841,0.052674,0.174128,-0.00439819,0.046864
8.802,0.0561749,0.124052,-0.00981018,0.0371384,0.0514346,0.0529984,0.0414816,0.0651328,-0.0286429,0.085784,0.0532672,0.109171,0.044129,0.161616,0.0151331,0.052052
8.803,0.0619733,0.072782,0.00209167,0.0554489,0.0444156,0.0478104,0.0481955,0.0736777,-0.0524466,0.0903616,0.0413654,0.0908603,0.042298,0.141169,0.0395471,0.0544934
8.804,0.0625836,0.034635,0.00636414,0.0441574,0.0380069,0.0536087,0.0463644,0.0608603,-0.178179,0.0976859,0.0441119,0.0514926,0.0346686,0.119196,0.061825,0.0575452
8.805,0.0784528,0.0437903,0.0753339,0.0450729,0.0389224,0.0493362,0.0494162,0.0785605,-0.209612,0.105926,0.0315997,0.0490512,0.0444342,0.087153,0.0465662,0.0544934
8.806,0.0732648,0.0547766,0.0936444,0.0597214,0.0465518,0.057576,0.0506369,0.0810019,-0.00148224,0.114165,0.0410602,0.0350131,0.0401617,0.0828806,0.0804407,0.0578503
8.807,0.0592267,0.0459265,0.0542767,0.0505661,0.0532657,0.0533035,0.0466696,0.072457,0.120283,0.110808,0.0422809,0.0194492,0.0252081,0.09051,0.0633508,0.0593762
8.808,0.065025,0.0358557,0.0310834,0.0423264,0.0370914,0.0609329,0.0500266,0.0764243,0.158735,0.107451,0.0492999,0.0182285,0.0401617,0.102412,0.0789148,0.0679211
8.809,0.0491559,0.0688147,0.0381024,0.0499557,0.0435001,0.0597122,0.0518576,0.0721518,0.151106,0.110198,0.0474689,-0.00710114,0.0233771,0.0999704,0.0801355,0.0496106
8.81,0.0390851,0.0547766,0.073808,0.0633835,0.0456363,0.0496414,0.0362936,0.0718466,0.0964792,0.0973807,0.0474689,-0.0281583,0.0181891,0.0914255,0.0407678,0.0679211
8.811,0.0442731,0.000455322,0.0204022,0.0548386,0.0343448,0.0649002,0.0329367,0.0678793,0.0696237,0.0772391,0.0535724,0.00785248,0.0160529,0.0877634,-0.00348267,0.0691418
8.812,0.0207745,-0.00839478,0.0283368,0.0377487,0.0511295,0.0514725,0.0485007,0.0755087,0.0659616,0.0415335,0.0645587,0.0197543,0.0444342,0.081965,0.000484619,0.0685315
8.813,0.0238263,0.0230383,0.0307782,0.0548386,0.036481,0.0630691,0.0448386,0.0852744,0.0662668,0.0149832,0.0596759,0.0286044,0.0239874,0.0535837,0.00140015,0.0703625
8.814,0.018028,0.0456213,0.0210126,0.036528,0.0349551,0.0600174,0.0506369,0.0703207,0.0824411,-0.00180145,0.0575397,0.0325717,0.0477911,0.0453439,0.0587732,0.0486951
8.815,0.0561749,0.0633215,0.0222333,0.0386642,0.031293,0.0496414,0.0451437,0.0843588,0.151716,-0.000580749,0.0590656,0.0102939,0.0487067,0.052363,0.128048,0.0505261
8.816,0.0815045,0.0752234,0.0231488,0.0411057,0.0377017,0.0609329,0.0512473,0.0770346,0.182539,-0.00363251,0.0575397,-0.000692444,0.0578619,0.0407663,0.135983,0.0438123
8.817,0.08242,0.0566077,0.0188763,0.0523972,0.0355655,0.0508621,0.0457541,0.0712363,0.182234,-0.00851532,0.0535724,0.00449554,0.0746466,0.0615182,0.132015,0.0532727
8.818,0.0613629,0.0782751,0.0658734,0.0478195,0.0264102,0.0566605,0.0253073,0.0755087,0.158125,0.0183401,0.0547931,-0.000692444,0.0560309,0.0703683,0.145138,0.0563245
8.819,0.0396954,0.0270056,0.0341351,0.0374435,0.0209171,0.0621536,0.0512473,0.0748984,0.0931223,0.0183401,0.0517413,-0.0348721,0.03711,0.0969186,0.121639,0.0566296
8.82,0.0393903,0.0263953,0.000870972,0.0426315,0.0456363,0.0545242,0.0515524,0.0773398,0.056196,0.0284109,0.0380084,-0.0562344,0.0282599,0.104548,0.0807458,0.0435071
8.821,0.0439679,0.0431799,0.0115521,0.0411057,0.0386172,0.0508621,0.0414816,0.0663535,-0.0142996,0.0415335,0.0608966,-0.0663052,0.0221564,0.0636545,0.00994507,0.0685315
8.822,0.0305402,0.0584387,0.0384076,0.0395798,0.0355655,0.0597122,0.0417868,0.0681845,-0.004534,0.0519095,0.0383136,-0.0687466,0.0276495,0.0612131,-0.0114172,0.0581555
8.823,0.0549542,0.0709509,0.0689252,0.0514816,0.0282413,0.0609329,0.0390402,0.0681845,0.0775583,0.0574026,0.0462482,-0.0968228,0.0218512,0.0322214,0.0276453,0.0618176
8.824,0.0644147,0.0401282,0.047868,0.0426315,0.0404483,0.0566605,0.0378195,0.0596396,0.18498,0.0467215,0.0572345,-0.0199185,0.0291754,0.031611,0.0502283,0.0618176
8.825,0.0573956,0.00350708,0.0268109,0.0435471,0.0456363,0.0456741,0.036904,0.0654379,0.206037,0.0409232,0.0718829,0.103372,0.0282599,0.0331369,0.0456506,0.0502209
8.826,0.0552594,0.0541663,0.0414594,0.0459885,0.0465518,0.0563553,0.036904,0.0605551,0.188642,0.0421439,0.0740192,0.15983,0.0291754,0.0450388,-0.0254553,0.0578503
8.827,0.0519025,0.0617957,0.0573285,0.0465988,0.0435001,0.0563553,0.0320212,0.0663535,0.120588,0.0326834,0.0630328,0.145792,0.0352789,0.0389352,-0.0697058,0.05724
8.828,0.0595319,0.0682043,0.0588544,0.0432419,0.0319034,0.052388,0.0375143,0.074288,0.0946481,0.0287161,0.0605914,0.161051,0.0361945,0.014216,-0.0965613,0.0660901
8.829,0.0674664,0.072782,0.0399335,0.0508713,0.0477725,0.0432327,0.0423972,0.0709311,-0.121721,0.0494681,0.0358722,0.146402,0.0361945,-0.008367,-0.0889319,0.0486951
8.83,0.0628888,0.0376868,0.047868,0.0484299,0.0456363,0.0615433,0.0414816,0.0666586,-0.324663,0.0589285,0.0435016,0.0933017,0.0587775,0.00231415,-0.0651282,0.064259
8.831,0.054649,0.0263953,0.047868,0.053923,0.0438052,0.0487259,0.0423972,0.0666586,-0.117144,0.073577,0.0428912,0.0719394,0.0563361,0.00322968,-0.0220984,0.0566296
8.832,0.0616681,0.0257849,0.0451215,0.0588058,0.0447208,0.0563553,0.043923,0.0559775,0.153547,0.0619803,0.0502155,0.0484409,0.0621344,-0.00989288,0.025509,0.0554089
8.833,0.0711285,0.0517249,0.0393231,0.034697,0.029462,0.0423172,0.0512473,0.0718466,0.178877,0.0622855,0.0657794,0.043558,0.044129,-0.0132498,0.0581628,0.0667004
8.834,0.0503766,0.0599646,0.0231488,0.0404953,0.0306827,0.0560501,0.0283591,0.0657431,0.0653513,0.0714407,0.0535724,0.107645,0.0413824,-0.0208792,0.102413,0.0526624
8.835,0.0348126,0.060575,0.0194867,0.0304245,0.0126773,0.0591019,0.0515524,0.063912,-0.0899832,0.0677786,0.0496051,0.188517,0.061524,-0.00256866,0.101498,0.0517468
8.836,0.0552594,0.0459265,0.0384076,0.0331711,0.0196964,0.0560501,0.0356833,0.0578085,-0.126909,0.0442801,0.0584552,0.143045,0.0459601,0.00353485,0.108212,0.0355725
8.837,0.0467145,0.046842,0.0484784,0.0301193,0.0270206,0.059407,0.0433127,0.0703207,-0.0970023,0.0369559,0.061507,0.116495,0.0520636,-0.0156912,0.0831873,0.0547986
8.838,0.0403058,0.0248694,0.0445111,0.0264572,0.0233585,0.0472,0.036904,0.0654379,-0.113482,0.0384817,0.061507,0.12565,0.0398566,-0.0117239,0.0786096,0.0581555
8.839,0.0543439,0.039823,0.0503094,0.0429367,0.0135928,0.0682571,0.0414816,0.0532309,-0.0490897,0.0320731,0.0700519,0.0969638,0.0453497,-0.0379691,0.0697595,0.046864
8.84,0.0509869,0.0331091,0.0469525,0.0285934,0.0227481,0.0533035,0.0350729,0.0504843,-0.0469534,0.037261,0.0724933,0.0585117,0.0490118,-0.0507864,0.0831873,0.0575452
8.841,0.0613629,0.0379919,0.0435956,0.0441574,0.0361758,0.0545242,0.0344626,0.0636069,-0.0100272,0.0455008,0.0636432,0.0441684,0.0480963,-0.0663504,0.1311,0.0602917
8.842,0.0439679,0.0355505,0.0435956,0.0288986,0.0444156,0.0587967,0.0457541,0.0556723,0.0616891,0.0342093,0.0483844,0.0597324,0.0502325,-0.0983939,0.112484,0.0636487
8.843,0.0491559,0.0382971,0.0442059,0.0401901,0.0367862,0.0551346,0.0372092,0.0541464,0.118147,0.0534354,0.0456378,0.0707187,0.0508429,-0.0800833,0.0886804,0.0627332
8.844,0.0549542,0.0395178,0.0475629,0.036528,0.0230533,0.0591019,0.0445334,0.0617758,0.158125,0.0342093,0.0508258,0.0527133,0.0569464,-0.0474295,-0.0254553,0.0630383
8.845,0.0595319,0.0364661,0.0457318,0.0292038,0.0358707,0.0548294,0.0509421,0.0483481,0.229536,0.045806,0.0505206,0.053934,0.0758673,-0.0401053,-0.0245398,0.0621228
8.846,0.0815045,0.0517249,0.0484784,0.048735,0.0407535,0.0444534,0.0427023,0.0571982,0.267683,0.0357352,0.0612018,0.0133456,0.0798346,-0.0278983,-0.0193518,0.0560193
8.847,0.0525128,0.0364661,0.0570233,0.0569748,0.052045,0.0566605,0.04728,0.0495688,0.238386,0.0384817,0.05815,0.0456943,0.0865485,-0.0282034,0.075863,0.0560193
