Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
8.172,0.0461041,0.019071,0.0866254,0.0633835,0.0477725,0.0755814,0.0677267,0.0294272,0.0293405,-0.0469675,0.0566241,0.0600375,0.0465704,0.09936,0.0581628,0.0496106
8.173,0.054649,0.0636267,0.0567181,0.0560593,0.0462466,0.0743607,0.0384299,0.0361411,0.061384,-0.0564279,0.0596759,0.0453891,0.0624396,0.101191,0.0554163,0.0563245
8.174,0.0555646,0.0422644,0.0442059,0.0688766,0.0612003,0.0816849,0.0411765,0.0306479,0.0677927,-0.0518503,0.0724933,0.0514926,0.0496222,0.0963083,0.0447351,0.052052
8.175,0.0586163,0.0147986,0.046037,0.0575851,0.0428897,0.0774124,0.0390402,0.0388876,0.0705392,-0.0494089,0.056319,0.0405063,0.0496222,0.097529,0.046261,0.0547986
8.176,0.0418317,0.0239539,0.0271161,0.05728,0.0392276,0.0847366,0.0497214,0.0379721,0.0604684,-0.0552072,0.0630328,0.0377597,0.0538947,0.100886,0.0599939,0.0529675
8.177,0.0531232,0.00442261,-0.00309631,0.0478195,0.0456363,0.0780228,0.0530783,0.0483481,0.0717599,-0.0466623,0.0654742,0.0429477,0.0468756,0.0920358,0.058468,0.0505261
8.178,0.0799786,0.022428,-0.0473468,0.041716,0.0456363,0.074971,0.0494162,0.0526205,0.0452097,-0.0567331,0.0663898,0.0475253,0.0560309,0.0880685,0.0471765,0.0621228
8.179,0.0641095,0.0505042,-0.0766437,0.0710129,0.0557071,0.0771072,0.0573508,0.0544516,0.0461252,-0.0542917,0.0578448,0.0456943,0.0548102,0.104853,0.0419885,0.0474744
8.18,0.0494611,0.11215,-0.0857989,0.0472092,0.0441104,0.062764,0.0442282,0.055062,0.056196,-0.0362863,0.073714,0.0438632,0.059693,0.0902048,0.051449,0.0544934
8.181,0.0305402,0.0834631,0.0341351,0.0426315,0.0465518,0.0386551,0.0570456,0.0428549,0.104109,-0.0298776,0.0544879,0.0432529,0.064881,0.0966135,0.0529749,0.0605969
8.182,0.0226056,0.0648474,0.127214,0.0478195,0.0441104,0.0493362,0.0436179,0.0587241,0.125776,-0.0219431,0.0624225,0.0606479,0.0590826,0.085322,0.0599939,0.059071
8.183,0.0381696,0.0663733,0.116838,0.0493454,0.0547916,0.0346878,0.0225607,0.0739828,0.137678,-0.0127878,0.0727985,0.0557651,0.0734259,0.0868478,0.0499231,0.0465588
8.184,0.0552594,0.0386023,0.00148132,0.0527023,0.0508243,0.0304153,0.036904,0.0761191,0.122724,0.00643829,0.0612018,0.0493564,0.0606085,0.0816599,0.0517542,0.0499158
8.185,0.0500714,-0.00351196,-0.0189655,0.052092,0.052045,0.0563553,0.0271384,0.0803915,0.101362,0.0168143,0.061507,0.0493564,0.0639655,0.0770822,0.0435144,0.0410657
8.186,0.065025,-0.00717407,-0.0879352,0.0465988,0.0575381,0.0557449,0.0378195,0.0694052,0.0922067,0.0253592,0.0572345,0.0377597,0.0603033,0.0715891,0.0490076,0.041676
8.187,0.0503766,-0.0129724,-0.0769489,0.046904,0.0453311,0.0490311,0.0485007,0.0629965,0.0497873,0.0271902,0.0483844,0.0438632,0.0706793,0.0651804,0.051449,0.0544934
8.188,0.0613629,0.0480627,0.110734,0.0456833,0.0447208,0.0404861,0.0616232,0.0837485,-0.000871887,0.0357352,0.0602863,0.0566806,0.0657965,0.0734201,0.051449,0.0517468
8.189,0.0494611,0.0508093,0.171159,0.0484299,0.0505191,0.0313309,0.0573508,0.0843588,-0.0509207,0.0430594,0.051131,0.0463046,0.0688483,0.0715891,0.0435144,0.0392346
8.19,0.0558698,0.0697302,0.129655,0.0639938,0.0508243,0.045369,0.0570456,0.089852,-0.094866,0.0418387,0.0441119,0.0505771,0.0722052,0.0691476,0.0523645,0.0395398
8.191,0.0494611,0.0614905,0.0753339,0.0536179,0.0517398,0.0392654,0.0570456,0.0855795,-0.0561087,0.0607596,0.0544879,0.0444736,0.0651862,0.0691476,0.0413782,0.0474744
8.192,0.0531232,0.0315833,0.0677045,0.0612473,0.0636417,0.0621536,0.049111,0.0962607,0.0183542,0.0726614,0.0535724,0.0530185,0.0731207,0.0667062,0.0441248,0.0352673
8.193,0.0790631,0.0352454,0.0768597,0.062468,0.0544864,0.0551346,0.0555197,0.0980917,0.0391061,0.0790701,0.0550983,0.0411166,0.0657965,0.0618234,0.0401575,0.0435071
8.194,0.0607526,0.0630164,0.0954755,0.0600265,0.0422794,0.059407,0.024697,0.0883261,0.00889374,0.0653372,0.0419757,0.0347079,0.0581671,0.0657907,0.0386316,0.0453381
8.195,0.0689923,0.055387,0.0878461,0.0581955,0.0587589,0.0685623,0.0192038,0.0990073,0.0131662,0.0708304,0.052962,0.052103,0.0639655,0.0480905,0.0444299,0.0535779
8.196,0.0412213,0.0273108,0.0658734,0.0475143,0.0544864,0.0713089,0.0329367,0.0980917,0.0589426,0.0592337,0.051131,0.0514926,0.0624396,0.0310007,0.0325281,0.0343518
8.197,0.00582092,-0.0169397,0.056413,0.0472092,0.0657779,0.0508621,0.0378195,0.0980917,0.0397165,0.0574026,0.0538776,0.0426425,0.0606085,0.0364938,0.0459558,0.0517468
8.198,0.0448834,0.0117468,0.0722821,0.0411057,0.0523502,0.0362137,0.0375143,0.0929037,0.0485666,0.0616751,0.0566241,0.0472202,0.061524,0.0557199,0.0465662,0.0404553
8.199,0.0610577,-0.0398279,0.0924237,0.0554489,0.0483829,0.0328568,0.036904,0.108468,0.0577219,0.0686942,0.0599811,0.0484409,0.0618292,0.0337473,0.0523645,0.0319104
8.2,0.0537335,0.00442261,0.0884564,0.0499557,0.0401431,0.0374344,0.0356833,0.100533,0.0751169,0.0809012,0.0572345,0.0408115,0.0670172,0.0331369,0.05328,0.0361829
8.201,0.035423,0.122831,0.0420697,0.0343918,0.0505191,0.0404861,0.054299,0.105111,0.0748117,0.0976859,0.0514362,0.0386752,0.0590826,0.0276437,0.0453455,0.0404553
8.202,0.0433575,0.176847,-0.0323932,0.0523972,0.0499088,0.0475052,0.0463644,0.107247,0.0677927,0.118133,0.0541827,0.0536288,0.0657965,0.02978,0.0526697,0.0511365
8.203,0.054649,0.120084,-0.102584,0.0618576,0.0477725,0.0542191,0.059487,0.0999228,0.0275095,0.123321,0.0471637,0.046915,0.0630499,0.0215402,0.0493127,0.0435071
8.204,0.0577008,0.0309729,-0.124556,0.069487,0.0550967,0.0481155,0.0515524,0.0953452,-0.00850128,0.119048,0.030379,0.0636996,0.0407721,0.0218454,0.0355798,0.034657
8.205,0.0616681,-0.0721765,-0.0897662,0.0505661,0.0502139,0.0520828,0.0365988,0.0929037,0.00492645,0.106231,0.0309894,0.0402011,0.0636603,0.026423,0.0477869,0.0367932
8.206,0.0540387,0.0392126,-0.102278,0.0560593,0.041669,0.0624588,0.0463644,0.0880209,0.0211008,0.109283,0.0254962,0.0579013,0.0566412,0.0136057,0.041073,0.0377087
8.207,0.0479352,0.0926184,0.0188763,0.0517868,0.0459415,0.0710037,0.0527731,0.10389,0.0317819,0.110503,0.0334308,0.0505771,0.0682379,0.0178781,0.0596887,0.0331311
8.208,0.040611,0.106656,0.0643475,0.0499557,0.0471622,0.057576,0.0573508,0.0959555,0.0711496,0.0964651,0.0398395,0.0536288,0.0477911,0.0242868,0.0651819,0.0465588
8.209,0.0522076,0.0270056,-0.0555865,0.0554489,0.0486881,0.0548294,0.0585715,0.0956503,0.0189645,0.120879,0.0386188,0.0557651,0.052674,0.0200143,0.035885,0.0413709
8.21,0.0586163,-0.0624109,-0.146834,0.0447678,0.0447208,0.0511673,0.0463644,0.0880209,0.0760324,0.106231,0.0395343,0.0585117,0.0557257,0.0242868,0.0456506,0.0248914
8.211,0.0427472,-0.0669885,-0.344893,0.0505661,0.0389224,0.0432327,0.0567404,0.0910727,0.0836618,0.0958548,0.045943,0.0524081,0.0432135,0.0120798,0.0432092,-0.000438232
8.212,0.0107037,-0.0248743,-0.329329,0.0523972,0.0615054,0.0517776,0.0463644,0.0599448,0.0320871,0.0763235,0.0486896,0.0514926,0.042298,0.00841766,0.0502283,0.064259
8.213,0.0256573,0.111844,-0.150801,0.053923,0.052045,0.0478104,0.0314108,0.0626913,0.0149973,0.063201,0.0532672,0.0603427,0.0383307,0.0041452,0.0664026,0.0352673
8.214,0.0165021,0.160062,0.170854,0.036528,0.0413638,0.0468948,0.0533835,0.0678793,0.0272043,0.0534354,0.0468585,0.0524081,0.0502325,0.00628143,0.0450403,0.0425916
8.215,0.0335919,0.126493,0.438798,0.0511765,0.039838,0.0529984,0.0417868,0.0541464,0.0043161,0.0421439,0.0523517,0.0511874,0.0456549,0.00658661,0.0465662,0.052052
8.216,0.0457989,0.108793,0.341752,0.0472092,0.046857,0.0569656,0.0481955,0.0562827,-0.00911163,0.0369559,0.0431964,0.0545444,0.0413824,0.0041452,0.051449,0.0438123
8.217,0.0500714,0.0611853,0.0850995,0.0652145,0.0618106,0.0584915,0.0457541,0.0581137,0.0604684,0.0323782,0.0523517,0.0456943,0.0465704,-0.000127258,0.0429041,0.0538831
8.218,0.0491559,0.0740027,-0.0671832,0.0652145,0.052045,0.064595,0.0515524,0.0544516,0.107771,0.0271902,0.0560138,0.0463046,0.0294806,0.00353485,0.0447351,0.0538831
8.219,0.0644147,0.0794958,-0.0519244,0.0548386,0.0425845,0.0551346,0.0485007,0.0633017,0.0964792,0.037261,0.047774,0.0423373,0.0212408,0.00200897,0.0377161,0.0453381
8.22,0.0659406,0.0526404,0.0957806,0.0527023,0.0343448,0.0520828,0.0478903,0.0501791,0.0903757,0.0479422,0.040755,0.0499667,0.0398566,-0.0059256,0.0490076,0.0563245
8.221,0.0509869,0.0495886,0.426591,0.0426315,0.0380069,0.0438431,0.0344626,0.0617758,0.085798,0.0784598,0.0431964,0.0276889,0.0252081,0.000177918,0.0374109,0.0605969
8.222,0.0613629,0.0410437,0.50319,0.0533127,0.0435001,0.059407,0.0402609,0.062081,0.0897653,0.0866995,0.0474689,0.0459995,0.0368048,-0.0144705,0.056637,0.0401501
8.223,0.0540387,0.0535559,0.243486,0.0490402,0.0486881,0.0490311,0.0396506,0.0654379,0.089155,0.0888358,0.0505206,0.0447787,0.0331427,0.0120798,0.0560266,0.0538831
8.224,0.0586163,0.0514197,0.140947,0.0499557,0.0465518,0.0557449,0.0350729,0.055062,0.0738962,0.108672,0.0547931,0.0350131,0.0325323,-0.00165314,0.046261,0.0547986
8.225,0.0534283,0.0508093,0.199235,0.0459885,0.0459415,0.0545242,0.0515524,0.0571982,0.0433786,0.0912772,0.0450275,0.0340976,0.0206305,0.00506073,0.0319177,0.0679211
8.226,0.0705182,0.0657629,0.198015,0.0548386,0.0380069,0.0520828,0.0463644,0.0541464,0.0214059,0.107757,0.0367877,0.0264682,0.0273444,0.000788269,0.035885,0.0609021
8.227,0.0656354,0.0590491,0.158952,0.0609421,0.041669,0.0441483,0.0347678,0.0556723,0.00645233,0.102263,0.0254962,0.0160922,0.0258185,-0.0059256,0.0493127,0.0706677
8.228,0.0573956,0.0517249,0.141862,0.0554489,0.0413638,0.0520828,0.0365988,0.0483481,0.0320871,0.0986014,0.0297687,0.0337924,0.0273444,0.00353485,0.0447351,0.0609021
8.229,0.0647198,0.0538611,0.118364,0.0435471,0.0431949,0.052388,0.0448386,0.0382773,0.0381906,0.12271,0.0612018,0.0255527,0.0209357,0.0041452,0.0419885,0.0566296
8.23,0.0674664,0.0706457,0.0976117,0.0429367,0.0492984,0.0572708,0.0448386,0.0282065,0.0711496,0.118438,0.0471637,0.0337924,0.0203253,-0.000127258,0.0450403,0.0758557
8.231,0.0732648,0.055387,0.0744183,0.0484299,0.0410587,0.0563553,0.0454489,0.0388876,0.126692,0.110503,0.0471637,0.0389804,0.0328375,0.0041452,0.0493127,0.0673108
8.232,0.0567853,0.00686401,0.0759442,0.0438522,0.0355655,0.0505569,0.0433127,0.0373618,0.110517,0.104705,0.0538776,0.0353183,0.0221564,0.0102487,0.0453455,0.0801282
8.233,0.0488507,0.0263953,0.0939496,0.0603317,0.0453311,0.0514725,0.0402609,0.03431,0.018049,0.112029,0.0517413,0.0344028,0.0236823,0.00567108,0.0398523,0.0697522
8.234,0.0686871,0.0245642,0.0689252,0.0377487,0.0370914,0.0517776,0.0393454,0.03431,-0.0146048,0.108977,0.0612018,0.0197543,0.0233771,0.00536591,0.0450403,0.0673108
8.235,0.0540387,0.0233435,0.0298627,0.046904,0.0413638,0.0566605,0.0417868,0.0214926,0.0262888,0.112029,0.0596759,0.0344028,0.0337531,0.00506073,0.0453455,0.0779919
8.236,0.042442,0.0529456,-0.0482623,0.0408005,0.0471622,0.0526932,0.0488058,0.0178305,0.0650461,0.116912,0.0608966,0.0353183,0.0221564,-0.00409454,0.0487024,0.0731091
8.237,0.0573956,0.0386023,-0.124251,0.0420212,0.0554019,0.0639847,0.0500266,0.0318686,0.101667,0.120879,0.0599811,0.0420322,0.0297858,-0.000127258,0.0487024,0.0758557
8.238,0.0540387,0.0514197,-0.184066,0.0511765,0.0438052,0.0496414,0.0344626,0.0248495,0.0757272,0.107757,0.040755,0.0359287,0.00476135,0.0139108,0.0575525,0.072804
8.239,0.0567853,0.0471472,-0.102584,0.0350021,0.0386172,0.0426224,0.0338522,0.0132529,0.0226266,0.103789,0.0444171,0.0371494,0.0181891,0.014216,0.0529749,0.0856213
8.24,0.0677716,0.024259,0.0722821,0.0499557,0.0355655,0.0545242,0.0546042,0.0211874,0.0211008,0.108367,0.0401447,0.0475253,0.0212408,0.0157419,0.034054,0.0770764
8.241,0.0515973,0.0401282,0.149186,0.0511765,0.0410587,0.059407,0.0243918,0.027291,0.0616891,0.112945,0.0462482,0.046915,0.0264288,0.0120798,0.0474817,0.079823
8.242,0.0601422,0.0566077,0.171159,0.0475143,0.0514346,0.0603226,0.043923,0.0269858,0.0812204,0.0915823,0.0584552,0.0362338,0.0264288,0.0300851,0.0456506,0.0795178
8.243,0.0442731,0.0514197,0.124467,0.064299,0.053876,0.0490311,0.0539938,0.0175253,0.137983,0.0863943,0.0572345,0.0490512,0.0200201,0.0175729,0.0548059,0.064259
8.244,0.052818,0.0718665,0.0985272,0.048735,0.0456363,0.0569656,0.0478903,0.0129477,0.109297,0.0827322,0.0691364,0.0420322,0.0206305,0.0215402,0.0505334,0.0703625
8.245,0.0564801,0.0898718,-0.0143878,0.053923,0.0471622,0.064595,0.0488058,0.0105063,-0.0448172,0.0757132,0.0618121,0.0374545,0.0126959,0.0178781,0.0468713,0.0721936
8.246,0.0589215,0.0444006,-0.019881,0.041716,0.0355655,0.0517776,0.042092,0.000740662,-0.0744193,0.078765,0.05815,0.0560703,0.0346686,0.0187936,0.0483972,0.0813489
8.247,0.0473248,0.0471472,0.0167401,0.0340866,0.0276309,0.0487259,0.0430075,0.0141684,0.0171335,0.0815115,0.052962,0.057291,0.0212408,0.021235,0.0471765,0.0776868
8.248,0.0482404,0.0447058,-0.00767395,0.0401901,0.0386172,0.0578812,0.0414816,0.0053183,0.0629098,0.07022,0.052962,0.0514926,0.03711,0.0352731,0.0474817,0.0584607
8.249,0.0567853,0.0630164,-0.0415485,0.0462936,0.0361758,0.0496414,0.0475851,-0.00170074,0.101362,0.0723563,0.0602863,0.0475253,0.0468756,0.0282541,0.0483972,0.0636487
8.25,0.0595319,0.0862097,0.0625165,0.0398849,0.0373965,0.0517776,0.043923,0.00287689,0.108991,0.0500784,0.0663898,0.0517978,0.0496222,0.0325265,0.05328,0.0587659
8.251,0.0613629,0.0724768,0.0518353,0.0453781,0.052045,0.0606277,0.054299,0.00348724,0.0760324,0.0464163,0.0834796,0.0548496,0.0554205,0.0319162,0.0557214,0.0508313
8.252,0.0479352,0.0697302,-0.0677936,0.0267624,0.0447208,0.062764,0.0481955,0.00287689,0.0369699,0.0241385,0.0779864,0.0456943,0.0416876,0.0136057,0.0386316,0.0609021
8.253,0.0531232,0.0782751,-0.100142,0.0600265,0.0279361,0.0447586,0.0448386,-0.00749908,0.00523163,0.000334778,0.0593707,0.0359287,0.0496222,0.0361887,0.0554163,0.0493054
8.254,0.0293195,0.0376868,-0.119673,0.0432419,0.029462,0.0545242,0.0552145,0.00287689,-0.0298636,-0.0167551,0.073714,0.0408115,0.0523688,0.0334421,0.0490076,0.0511365
8.255,0.0183331,0.0114416,-0.143172,0.0380539,0.0361758,0.0600174,0.0427023,-0.00749908,-0.00728058,-0.00149628,0.0700519,0.0398959,0.047486,0.0343576,0.051449,0.0462537
8.256,0.0226056,0.0270056,0.176652,0.0502609,0.0435001,0.0609329,0.0375143,-0.00597321,0.0430734,0.0186453,0.0627277,0.0371494,0.0471808,0.0340524,0.0596887,0.0514417
8.257,0.0461041,0.032804,0.240739,0.0493454,0.0465518,0.0584915,0.04728,-0.00902496,0.0360544,0.0152884,0.0691364,0.0408115,0.038941,0.0331369,0.0563318,0.0474744
8.258,0.04763,-0.00198608,0.0893719,0.0374435,0.0587589,0.0566605,0.0533835,-0.00719391,0.04582,0.0329886,0.0642535,0.0466098,0.0435187,0.0340524,0.0465662,0.0331311
8.259,0.0763165,-0.00992065,0.063432,0.0493454,0.0392276,0.0569656,0.0430075,-0.00383698,0.0296457,0.0464163,0.0709674,0.0237216,0.0438239,0.0435129,0.0511438,0.0380139
8.26,0.0659406,-0.0215173,0.108293,0.0475143,0.0450259,0.0548294,0.0475851,-0.0206216,0.00858856,0.0467215,0.0471637,0.046915,0.044129,0.0252023,0.0425989,0.0395398
8.261,0.0522076,-0.0117517,0.0677045,0.046904,0.0422794,0.0456741,0.0488058,-0.0139078,0.0729806,0.047637,0.0465533,0.0408115,0.0456549,0.0395456,0.0496179,0.0349622
8.262,0.0757062,0.0361609,0.103715,0.0444626,0.0361758,0.0578812,0.0460593,-0.0175699,0.0864084,0.0555716,0.0425861,0.0463046,0.0404669,0.0322214,0.0587732,0.0197034
8.263,0.0656354,0.0291418,0.0628217,0.0502609,0.0419742,0.062764,0.04728,-0.0288614,0.0427683,0.058013,0.0419757,0.0453891,0.0328375,0.0377145,0.0447351,0.0374036
8.264,0.042442,0.0422644,0.19893,0.0484299,0.0450259,0.0468948,0.0402609,-0.0349649,0.0619943,0.0570975,0.0413654,0.0432529,0.0499274,0.0554147,0.0380212,0.0309949
8.265,0.0445782,0.0364661,0.252946,0.0551437,0.039838,0.0432327,0.0430075,-0.0288614,0.161787,0.075408,0.0450275,0.0524081,0.0429083,0.0444284,0.0493127,0.0276379
8.266,0.0512921,0.0358557,0.203203,0.048735,0.0471622,0.0533035,0.0463644,-0.0371011,0.204817,0.0601492,0.0602863,0.0609531,0.0456549,0.041987,0.0523645,0.0309949
8.267,0.0503766,0.0718665,0.143693,0.0533127,0.0401431,0.0536087,0.0558249,-0.0279459,0.209699,0.0427542,0.0715778,0.0569858,0.0416876,0.0572458,0.0490076,0.0352673
8.268,0.0522076,0.106046,0.0442059,0.0459885,0.0407535,0.0667313,0.043923,-0.0209268,0.15782,0.0397025,0.0749347,0.0633945,0.0465704,0.0548044,0.0511438,0.0319104
8.269,0.0613629,0.109403,-0.00340149,0.0600265,0.0349551,0.0658157,0.0570456,-0.00566803,0.121504,0.0229178,0.0627277,0.0679721,0.0477911,0.0468698,0.041073,0.0181775
8.27,0.0482404,0.0880408,-0.0366656,0.0475143,0.0499088,0.0560501,0.0509421,-0.00810944,0.0824411,0.0207816,0.0532672,0.0517978,0.0557257,0.0453439,0.0499231,0.0169568
8.271,0.0494611,0.0599646,-0.0616901,0.0475143,0.0425845,0.0560501,0.0271384,-0.0181802,0.0598581,0.0274954,0.0456378,0.0438632,0.038941,0.0508371,0.0386316,0.0313
8.272,0.0467145,0.0459265,0.0753339,0.0493454,0.0367862,0.0517776,0.038735,-0.0175699,-0.0155203,0.037261,0.0468585,0.052103,0.0566412,0.0535837,0.0538904,0.0203137
8.273,0.0381696,0.0343298,0.193132,0.0432419,0.0486881,0.0511673,0.0427023,-0.0169595,-0.100054,0.0455008,0.0468585,0.0493564,0.0529791,0.054194,0.0343591,0.0367932
8.274,0.0488507,0.0373816,0.131486,0.0499557,0.03465,0.0548294,0.052468,-0.0227579,-0.0493948,0.0436697,0.0468585,0.046915,0.0477911,0.0532785,0.0416833,0.0413709
8.275,0.0454938,0.0715613,0.133622,0.053923,0.0453311,0.0584915,0.049111,-0.00933014,-0.00911163,0.0488577,0.0383136,0.0530185,0.061524,0.0581613,0.056637,0.0355725
8.276,0.0467145,0.0257849,-0.0107257,0.0478195,0.0355655,0.0609329,0.0521628,-0.00109039,0.00462128,0.0546561,0.047774,0.0496616,0.049317,0.0535837,0.0493127,0.0367932
8.277,0.0451886,0.0178503,-0.0668781,0.0484299,0.0471622,0.0539139,0.0481955,-0.00170074,0.030256,0.0622855,0.0554034,0.0536288,0.0554205,0.0578561,0.0468713,0.0306897
8.278,0.0473248,-0.027926,0.0487836,0.0404953,0.0340396,0.0505569,0.0442282,0.00989593,0.0290353,0.0677786,0.0483844,0.0322665,0.0520636,0.0514474,0.0529749,0.036488
8.279,0.0433575,0.00472778,0.0908978,0.0615524,0.041669,0.062764,0.0457541,0.0111166,0.0650461,0.073577,0.0532672,0.043558,0.0490118,0.0544992,0.0535852,0.0328259
8.28,0.042442,0.079801,0.0976117,0.0517868,0.0477725,0.0624588,0.0454489,0.00623383,0.114485,0.0732718,0.0560138,0.0350131,0.0364996,0.0602975,0.0364954,0.0444226
8.281,0.0317609,0.0538611,0.0832684,0.0398849,0.0477725,0.0591019,0.0430075,0.000435486,0.142866,0.0747977,0.0331256,0.0383701,0.0520636,0.0511423,0.0398523,0.0361829
8.282,0.0342023,0.0761389,0.0368817,0.052092,0.0529605,0.0536087,0.0408713,-0.00139557,0.145307,0.0564871,0.0349567,0.0255527,0.0496222,0.0694528,0.0496179,0.029469
8.283,0.0357281,0.0907874,0.0393231,0.0478195,0.0465518,0.0441483,0.0298849,0.00684418,0.121809,0.0653372,0.0508258,0.0307407,0.0456549,0.057551,0.0422937,0.0422864
8.284,0.0479352,0.0633215,0.00514343,0.0444626,0.0474673,0.0520828,0.0478903,0.0105063,0.0894601,0.0601492,0.0386188,0.0447787,0.038941,0.0670114,0.0447351,0.045033
8.285,0.0403058,0.0755286,0.00148132,0.0502609,0.0465518,0.0557449,0.0451437,0.0196616,0.0375803,0.058013,0.0392291,0.0484409,0.0453497,0.0514474,0.0465662,0.0355725
8.286,0.0451886,0.0865149,-0.133101,0.0627731,0.046857,0.0548294,0.038735,0.029122,-0.00850128,0.0567923,0.0465533,0.0374545,0.0505377,0.0639597,0.0523645,0.0523572
8.287,0.0448834,0.0358557,-0.330245,0.0545334,0.0471622,0.0578812,0.043923,0.0263754,-0.044512,0.0519095,0.0386188,0.0502719,0.0401617,0.0651804,0.0471765,0.0325208
8.288,0.042442,0.00900024,-0.337569,0.05728,0.0480777,0.0584915,0.0356833,0.0303427,-0.0576346,0.0613699,0.0517413,0.0347079,0.0368048,0.062739,0.0398523,0.0267224
8.289,0.0509869,0.0205969,-0.219466,0.0566696,0.0483829,0.059407,0.0485007,0.011727,-0.0338309,0.0589285,0.0483844,0.0380649,0.031922,0.0636545,0.0474817,0.0560193
8.29,0.0619733,0.0581335,-0.216109,0.0420212,0.0401431,0.0584915,0.0475851,0.0205771,-0.00178741,0.0662527,0.0416705,0.0475253,0.0444342,0.0602975,0.0465662,0.0502209
8.291,0.0741803,0.0703406,-0.0229327,0.0441574,0.0358707,0.0526932,0.0378195,0.03431,0.00462128,0.0638113,0.0447223,0.0463046,0.0383307,0.0654855,0.0425989,0.0471692
8.292,0.0799786,0.0480627,0.157426,0.0490402,0.046857,0.0508621,0.0518576,0.0324789,0.0116403,0.0708304,0.0544879,0.0459995,0.0471808,0.0685373,0.0496179,0.0578503
8.293,0.0723492,0.0291418,0.299943,0.0585007,0.0474673,0.057576,0.0475851,0.0419394,0.0116403,0.0842581,0.0328204,0.0463046,0.0490118,0.0667062,0.0474817,0.0551038
8.294,0.0497662,0.0221228,0.272172,0.0380539,0.0453311,0.0603226,0.0546042,0.0428549,0.0275095,0.0720511,0.0425861,0.052103,0.0383307,0.0740305,0.0529749,0.0645642
8.295,0.0393903,0.0318884,0.280107,0.0465988,0.0578433,0.0517776,0.0485007,0.0559775,0.0131662,0.0763235,0.0383136,0.0481357,0.0395514,0.0520578,0.0386316,0.0551038
8.296,0.0363385,0.0685095,0.167802,0.0481247,0.0508243,0.0670364,0.0460593,0.0526205,0.0156076,0.0519095,0.0361774,0.0414218,0.0337531,0.0544992,0.0352747,0.0490002
8.297,0.0290143,0.0895666,0.265153,0.0447678,0.041669,0.0481155,0.0393454,0.0452963,0.0146921,0.0436697,0.0346515,0.0405063,0.0337531,0.0584665,0.0490076,0.0502209
8.298,0.0467145,0.0767493,0.18184,0.0414108,0.0407535,0.0484207,0.0359885,0.0434653,0.0119455,0.0674734,0.0419757,0.0453891,0.0316168,0.0548044,0.0395471,0.0560193
8.299,0.0589215,0.0758337,0.046037,0.046904,0.0456363,0.0517776,0.0417868,0.0510947,0.0207956,0.0586234,0.0508258,0.0499667,0.0346686,0.0590768,0.0474817,0.0612073
8.3,0.0647198,0.0678992,-0.0632159,0.0493454,0.0474673,0.0688675,0.04728,0.0571982,0.131574,0.0595389,0.0413654,0.0426425,0.0364996,0.062739,0.0538904,0.067616
8.301,0.0479352,0.0593542,-0.124861,0.0508713,0.0499088,0.0569656,0.0378195,0.056893,0.124555,0.040618,0.0547931,0.0618686,0.0386359,0.0572458,0.0572473,0.0602917
8.302,0.040611,0.0834631,-0.185897,0.0453781,0.0523502,0.0554398,0.0442282,0.0510947,0.0830515,0.0598441,0.0492999,0.0569858,0.0282599,0.0624338,0.0493127,0.0453381
8.303,0.0552594,0.00716919,-0.0259845,0.0578903,0.0560123,0.0572708,0.0475851,0.0593344,0.0424631,0.0592337,0.045943,0.0429477,0.0361945,0.059382,0.0490076,0.0441174
8.304,0.0439679,0.0019812,0.0921185,0.0563644,0.0532657,0.0667313,0.0478903,0.0553671,0.0656564,0.0549612,0.0474689,0.0475253,0.0310065,0.0581613,0.0435144,0.059071
8.305,0.0430524,0.062406,0.113786,0.0493454,0.059064,0.0545242,0.0417868,0.0452963,0.0433786,0.047637,0.0450275,0.0533237,0.031922,0.0572458,0.0502283,0.0566296
8.306,0.0497662,0.0764441,0.0326093,0.0414108,0.0502139,0.052388,0.0402609,0.0581137,0.0412424,0.0488577,0.045943,0.0527133,0.0349738,0.0624338,0.0545007,0.0459485
8.307,0.0409161,-0.0093103,0.177568,0.0444626,0.0550967,0.0642899,0.0451437,0.0614706,0.0134714,0.0491629,0.0523517,0.0545444,0.0380255,0.0529733,0.0474817,0.0541882
8.308,0.0464093,0.0257849,0.133622,0.0588058,0.0544864,0.0618485,0.0427023,0.0633017,0.0259836,0.0427542,0.0526569,0.0508823,0.0468756,0.0691476,0.0279504,0.0535779
8.309,0.0403058,0.0401282,0.0292523,0.0435471,0.0441104,0.052388,0.0451437,0.0559775,0.083967,0.0671683,0.05815,0.0493564,0.0361945,0.0682321,0.0413782,0.062428
8.31,0.0284039,0.0236487,0.110429,0.0569748,0.0547916,0.0691727,0.0225607,0.0660483,0.104109,0.07022,0.0343463,0.0514926,0.0252081,0.0557199,0.0477869,0.0615125
8.311,0.0515973,0.0645422,0.150102,0.053923,0.0514346,0.0600174,0.0402609,0.0727621,0.102278,0.0604544,0.063338,0.0441684,0.0416876,0.0618234,0.0425989,0.0587659
