Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
8.688,0.0644147,0.0096106,0.0677045,0.0527023,0.0459415,0.0780228,0.0515524,0.0434653,0.0629098,-0.0420847,0.0483844,0.0508823,0.0282599,0.085322,0.0520593,0.0459485
8.689,0.0992047,0.0663733,0.0402386,0.0496506,0.0410587,0.0716141,0.049111,0.046517,0.0494821,-0.0585641,0.0566241,0.052103,0.0377203,0.0944772,0.0541956,0.0557141
8.69,0.0860822,0.14816,0.0481732,0.046904,0.0370914,0.0432327,0.0390402,0.0523154,0.0427683,-0.0472726,0.0554034,0.0459995,0.0419928,0.0956979,0.0609094,0.0526624
8.691,0.0668561,0.1033,0.0814374,0.0298141,0.0404483,0.0426224,0.0399558,0.0504843,0.0690134,-0.0744333,0.0639484,0.0459995,0.03711,0.0996652,0.0624353,0.0471692
8.692,0.102867,0.0678992,0.0612958,0.0337814,0.0410587,0.0383499,0.0558249,0.0581137,0.0784738,-0.0640573,0.0642535,0.0441684,0.042298,0.100886,0.0627405,0.0685315
8.693,0.15261,0.019071,0.0481732,0.0441574,0.0441104,0.0325516,0.0854269,0.0645224,0.0906808,-0.0631418,0.0621173,0.0493564,0.0447394,0.106379,0.0541956,0.0605969
8.694,0.131553,0.046842,0.0554974,0.0362228,0.0319034,0.0404861,0.0854269,0.0642172,0.0748117,-0.0579538,0.0489947,0.0542392,0.0477911,0.0956979,0.0587732,0.0508313
8.695,0.0900494,0.0395178,0.0359662,0.0429367,0.0499088,0.0478104,0.0329367,0.0706259,0.0854929,-0.053071,0.0618121,0.0441684,0.0484015,0.105158,0.0596887,0.0480847
8.696,0.0781476,0.0611853,0.0268109,0.034697,0.0413638,0.0533035,0.0250021,0.0694052,0.117841,-0.0396433,0.0578448,0.0444736,0.054505,0.112788,0.0728113,0.0526624
8.697,0.0653302,0.0447058,0.0377972,0.0322556,0.046857,0.0520828,0.0335471,0.0657431,0.0980051,-0.0494089,0.0758502,0.053934,0.0639655,0.113703,0.0545007,0.0538831
8.698,0.0531232,0.0102209,0.0155194,0.019133,0.0407535,0.0395706,0.0393454,0.0788657,0.107771,-0.0417795,0.0779864,0.0536288,0.0572516,0.112177,0.0581628,0.0432019
8.699,0.0433575,-0.00198608,-0.0134723,0.0334763,0.0523502,0.0371292,0.0423972,0.0861899,0.118757,-0.0274362,0.0703571,0.0450839,0.042298,0.119502,0.0624353,0.0471692
8.7,0.0418317,-0.0166345,0.00575378,0.0337814,0.0453311,0.0426224,0.0561301,0.0828329,0.108686,-0.0286569,0.0727985,0.0414218,0.0419928,0.120417,0.0511438,0.0657849
8.701,0.0287091,0.0428748,0.0353558,0.0240158,0.0404483,0.0462845,0.0509421,0.077645,0.0687082,-0.0231638,0.0834796,0.0533237,0.0664069,0.0984445,0.0664026,0.0618176
8.702,0.0314557,0.0715613,0.0490887,0.0203537,0.0450259,0.0591019,0.0619284,0.0877158,0.018049,-0.0127878,0.0673053,0.0536288,0.047486,0.0987497,0.0578577,0.0615125
8.703,0.0158917,0.0929236,0.0683148,0.0288986,0.059064,0.0533035,0.0668112,0.0925986,-0.020098,-0.0173654,0.0779864,0.0551547,0.0636603,0.0865427,0.0502283,0.0636487
8.704,0.0201642,0.119169,0.06862,0.0575851,0.0569278,0.0691727,0.0777975,0.0959555,-0.0100272,-0.0170602,0.0648639,0.0545444,0.0541998,0.0746408,0.0468713,0.062428
8.705,0.0744855,0.118558,0.0457318,0.0951218,0.039838,0.0774124,0.059487,0.0953452,0.00614716,-0.0127878,0.0508258,0.0472202,0.0639655,0.0837961,0.0545007,0.064259
8.706,0.0766217,0.101163,0.0310834,0.140898,0.0438052,0.0734451,0.0408713,0.100838,0.0531442,0.0168143,0.0602863,0.0450839,0.0676276,0.0673166,0.0590784,0.0682263
8.707,0.0717389,0.0498938,0.0283368,0.0942062,0.0508243,0.0676468,0.0292746,0.107857,0.0473459,0.0149832,0.0535724,0.0490512,0.0520636,0.0624338,0.0645715,0.0587659
8.708,0.0811993,0.0636267,0.0118573,0.0783371,0.0465518,0.0581863,0.0582663,0.109078,0.0452097,0.0320731,0.0724933,0.0478305,0.0548102,0.0606027,0.0517542,0.0584607
8.709,0.0717389,0.0181555,-0.0116412,0.0743698,0.0499088,0.0456741,0.0585715,0.0993124,0.0626047,0.0470267,0.0691364,0.0463046,0.054505,0.0654855,0.0529749,0.0483899
8.71,0.0564801,-0.031283,0.0393231,0.062468,0.0462466,0.0340775,0.0384299,0.101143,0.0952585,0.0763235,0.0621173,0.0478305,0.0651862,0.0813547,0.0490076,0.0511365
8.711,0.0290143,-0.00168091,0.0496991,0.0514816,0.0459415,0.0359085,0.0478903,0.0922934,0.0879343,0.0781546,0.0654742,0.0588168,0.0532843,0.0740305,0.0541956,0.0523572
8.712,0.0207745,0.0282263,0.0402386,0.053923,0.0465518,0.0478104,0.031716,0.0999228,0.0574167,0.0934134,0.0792072,0.0536288,0.0535895,0.0648752,0.0609094,0.0483899
8.713,0.0192487,0.057218,0.018266,0.048735,0.0486881,0.0554398,0.0295798,0.101754,0.068403,0.0986014,0.0785968,0.0496616,0.0548102,0.0709787,0.0523645,0.0551038
8.714,0.0348126,0.0614905,0.0112469,0.0749802,0.0563174,0.0533035,0.0262228,0.0944296,-0.0112479,0.124846,0.061507,0.0490512,0.052674,0.069758,0.0441248,0.0413709
8.715,0.0274884,0.00686401,0.0228436,0.062468,0.0505191,0.0578812,0.0277487,0.0990073,-0.147051,0.119048,0.0465533,0.0524081,0.0435187,0.0642648,0.0483972,0.0639539
8.716,0.0540387,-0.0138879,0.0484784,0.0600265,0.059064,0.0688675,0.0485007,0.108773,-0.127215,0.124846,0.0651691,0.0548496,0.0484015,0.0578561,0.0404626,0.0673108
8.717,0.0662457,0.0569128,0.0762494,0.0588058,0.0547916,0.0844315,0.0588766,0.0987021,-0.032305,0.119659,0.0578448,0.0548496,0.0535895,0.0480905,0.051449,0.0432019
8.718,0.0665509,0.0486731,0.0509198,0.0514816,0.0456363,0.0706985,0.0350729,0.0999228,0.0421579,0.114165,0.0624225,0.048746,0.0581671,0.0566354,0.0456506,0.0560193
8.719,0.0802838,-0.0202966,0.0271161,0.0514816,0.0517398,0.0798538,0.0494162,0.089852,0.125166,0.106841,0.0670001,0.0670566,0.0557257,0.0432077,0.0453455,0.0444226
8.72,0.0903546,-0.0318933,-0.0610797,0.0441574,0.0483829,0.067952,0.0619284,0.0953452,0.156904,0.10562,0.0761554,0.0456943,0.047486,0.0364938,0.0505334,0.0483899
8.721,0.0802838,-0.00168091,-0.11357,0.0429367,0.0599796,0.0545242,0.0823752,0.0819174,0.169111,0.0726614,0.0804279,0.0481357,0.0621344,0.0468698,0.0496179,0.0526624
8.722,0.0509869,0.0505042,0.0368817,0.0450729,0.0422794,0.0404861,0.0674216,0.0910727,0.158125,0.0799857,0.0801227,0.0560703,0.0453497,0.0407663,0.0447351,0.0578503
8.723,0.0326764,0.115201,0.113786,0.0441574,0.0471622,0.0438431,0.0634543,0.0999228,0.159651,0.0778494,0.0670001,0.0536288,0.061524,0.0334421,0.0483972,0.0453381
8.724,0.035423,0.100553,0.0802167,0.0465988,0.0413638,0.0459793,0.0610129,0.0944296,0.202986,0.058013,0.0715778,0.0624789,0.0538947,0.0206247,0.0346643,0.0529675
8.725,0.0519025,0.0944495,0.051225,0.0545334,0.0511295,0.0407913,0.0533835,0.0892416,0.212446,0.0461111,0.0673053,0.059122,0.0520636,0.0502267,0.0551111,0.0508313
8.726,0.0781476,0.0825476,0.0344403,0.0426315,0.0486881,0.0578812,0.0485007,0.0779501,0.155683,0.0531302,0.0761554,0.0606479,0.0621344,0.0285593,0.0517542,0.0483899
8.727,0.0744855,0.0715613,0.046037,0.0420212,0.0410587,0.0392654,0.0442282,0.0858847,0.0629098,0.0339041,0.0618121,0.0490512,0.0578619,0.0248972,0.0398523,0.0578503
8.728,0.0692975,0.0852942,0.0118573,0.0444626,0.0383121,0.0371292,0.038735,0.0822226,-0.00422882,0.0299368,0.0508258,0.0579013,0.0468756,0.0172678,0.0401575,0.0422864
8.729,0.0183331,0.090177,-0.070235,0.0383591,0.0395328,0.0340775,0.0350729,0.0718466,-0.101275,0.0375662,0.0450275,0.0414218,0.0538947,0.0166574,0.0447351,0.0340466
8.73,-0.0308002,0.0749182,-0.154158,0.0398849,0.0456363,0.0359085,0.0311057,0.0666586,-0.174822,0.0549612,0.0544879,0.0456943,0.0484015,0.0160471,0.048092,0.0422864
8.731,-0.0146259,0.0822424,-0.244185,0.0316452,0.0477725,0.0389603,0.0390402,0.0663535,-0.139727,0.0711356,0.0502155,0.0383701,0.0554205,0.0190988,0.0483972,0.0386243
8.732,-0.0134052,0.0456213,-0.273787,0.0508713,0.0459415,0.0377396,0.04728,0.0681845,-0.113482,0.0766287,0.0557086,0.0371494,0.0664069,0.0136057,0.0483972,0.0480847
8.733,-0.0759662,0.0300574,-0.240828,0.0459885,0.041669,0.0362137,0.0478903,0.0648276,-0.034136,0.0812064,0.0474689,0.0411166,0.0517584,0.0190988,0.0477869,0.0352673
8.734,-0.0887836,0.0303625,-0.271346,0.0404953,0.0541812,0.0365189,0.0378195,0.074288,-0.0207083,0.0924979,0.0694415,0.0405063,0.0575568,0.00872284,0.0572473,0.0404553
8.735,-0.0893939,0.0859045,-0.357711,0.0447678,0.0343448,0.0383499,0.0463644,0.0596396,-0.0359671,0.0931082,0.0700519,0.0444736,0.0569464,0.00902802,0.0587732,0.0410657
8.736,-0.0457538,0.0480627,-0.226485,0.0548386,0.0508243,0.0392654,0.0530783,0.0523154,-0.0753348,0.0946341,0.0776813,0.0402011,0.0563361,0.0102487,0.0459558,0.0456433
8.737,0.0329816,0.0129675,0.19832,0.0514816,0.0407535,0.0499466,0.042092,0.0495688,-0.0683157,0.0824271,0.0700519,0.0334872,0.0688483,0.00597626,0.0468713,0.0514417
8.738,0.0750958,0.0645422,0.485795,0.0557541,0.0361758,0.0456741,0.0457541,0.0456015,0.0220163,0.0833426,0.080733,0.0322665,0.0651862,0.00628143,0.0453455,0.0316052
8.739,0.196251,0.101774,0.519365,0.0450729,0.0438052,0.0450638,0.0488058,0.0507895,0.136762,0.0863943,0.0727985,0.0316562,0.0566412,0.00231415,0.0343591,0.0435071
8.74,0.167564,0.0279211,0.39821,0.0435471,0.0471622,0.0432327,0.0451437,0.0425497,0.151411,0.0763235,0.068526,0.02952,0.0444342,-0.00165314,0.0368005,0.0374036
8.741,0.113853,0.0321936,0.32039,0.0462936,0.039838,0.0322464,0.0478903,0.0379721,0.0729806,0.0689993,0.0572345,0.0347079,0.0484015,0.000177918,0.0459558,0.0349622
8.742,0.138267,0.0447058,0.288041,0.0493454,0.0352603,0.0407913,0.0356833,0.0330893,-0.0515311,0.0876151,0.05815,0.0337924,0.0487067,-0.00287384,0.0535852,0.0419812
8.743,0.166649,0.0370764,0.263322,0.0404953,0.0428897,0.0612381,0.04728,0.0312582,-0.169024,0.0873099,0.0438068,0.0395908,0.0511481,0.000788269,0.0239832,0.046864
8.744,0.176414,0.0514197,0.224565,0.0688766,0.0419742,0.0456741,0.0475851,0.0166098,-0.0484793,0.106841,0.0227496,0.0310458,0.0413824,-0.00378937,0.0364954,0.0328259
8.745,0.176109,0.0556921,0.147966,0.0490402,0.0480777,0.0591019,0.0497214,0.0236288,0.146833,0.127288,0.00627014,0.0395908,0.0499274,-0.00684113,0.048092,0.0490002
8.746,0.138267,0.0755286,-0.0607745,0.0435471,0.0566226,0.0472,0.0430075,0.0141684,0.231367,0.12271,0.0377032,0.0392856,0.0279547,-0.0105032,0.0447351,0.0401501
8.747,0.106529,0.0593542,-0.0845782,0.03134,0.0428897,0.0356033,0.0527731,0.029122,0.277754,0.115691,0.0270221,0.041727,0.0447394,-0.00256866,0.0517542,0.0367932
8.748,0.0934064,0.0621008,0.168107,0.0533127,0.0441104,0.0511673,0.0503317,0.00592865,0.26219,0.111114,0.0547931,0.0368442,0.0490118,-0.000127258,0.0425989,0.0419812
8.749,0.08242,0.0608801,0.122026,0.0429367,0.0560123,0.0621536,0.0515524,-0.00810944,0.216413,0.103789,0.056319,0.0411166,0.0377203,-0.00317902,0.0502283,0.045033
8.75,0.0586163,0.0498938,0.197709,0.0380539,0.0492984,0.0456741,0.0405661,-0.00902496,0.112959,0.0989066,0.0453326,0.0511874,0.0337531,-0.00684113,0.0602991,0.0486951
8.751,0.0525128,0.0404334,0.225786,0.0356125,0.0352603,0.0545242,0.0448386,-0.00841461,0.0333078,0.0845633,0.0435016,0.0536288,0.0361945,-0.00165314,0.0441248,0.0413709
8.752,0.0430524,0.0648474,0.174821,0.0475143,0.0465518,0.0496414,0.0475851,-0.00597321,-0.0338309,0.0741873,0.0370929,0.0456943,0.0490118,0.00750214,0.0450403,0.0486951
8.753,0.0543439,0.0465369,0.130266,0.041716,0.0422794,0.0499466,0.0481955,-0.00109039,-0.0490897,0.0757132,0.0334308,0.0380649,0.0419928,-0.00226349,0.051449,0.0493054
8.754,0.0512921,0.0233435,0.0970013,0.0499557,0.0337344,0.0603226,0.0353781,-0.0258096,-0.0518362,0.0610648,0.0331256,0.0356235,0.0444342,0.0105539,0.0459558,0.0456433
8.755,0.0482404,0.00716919,0.0689252,0.0408005,0.0431949,0.0484207,0.0488058,-0.00627838,-0.016741,0.0622855,0.0691364,0.0426425,0.0453497,0.00719696,0.0435144,0.0502209
8.756,0.0134503,0.0334143,0.0484784,0.0511765,0.0477725,0.0432327,0.049111,-0.00780426,0.0629098,0.063201,0.0471637,0.0585117,0.0352789,-0.000127258,0.0422937,0.0526624
8.757,-0.018288,-0.00259644,0.0869305,0.0475143,0.0477725,0.0490311,0.049111,-0.0181802,0.113264,0.0644217,0.051131,0.0579013,0.0361945,0.0190988,0.0526697,0.0578503
8.758,-0.0295795,0.0279211,-0.0384967,0.0514816,0.0425845,0.045369,0.0405661,-0.0181802,0.155378,0.0577078,0.0764606,0.0566806,0.0413824,0.0129953,0.0627405,0.0563245
8.759,-0.0390399,0.0712561,-0.176436,0.0502609,0.0419742,0.0633743,0.0469748,-0.0163492,0.0830515,0.0577078,0.0660846,0.0517978,0.049317,0.00475555,0.0444299,0.0474744
8.76,-0.0173724,0.0840735,-0.186812,0.0597214,0.0410587,0.0569656,0.0527731,-0.0200113,0.0339182,0.0473318,0.0532672,0.0548496,0.0364996,0.00780731,0.0416833,0.0465588
8.761,0.0378644,0.0495886,-0.176436,0.0465988,0.0435001,0.0520828,0.0512473,-0.0371011,0.0565012,0.0287161,0.0444171,0.0444736,0.0368048,0.00841766,0.0471765,0.0575452
8.762,0.0610577,0.0660681,-0.0128619,0.048735,0.0486881,0.0462845,0.0475851,-0.0248941,-0.0109427,0.0381766,0.0550983,0.0658359,0.0419928,0.0157419,0.0563318,0.0621228
8.763,0.0848614,0.05203,0.230058,0.0292038,0.0505191,0.0496414,0.0616232,-0.016044,-0.0603812,0.0512991,0.0453326,0.0603427,0.0392462,0.0267282,0.0535852,0.0575452
8.764,0.0818097,0.0413489,0.105241,0.0478195,0.0459415,0.0484207,0.0539938,-0.0255045,-0.0753348,0.0635062,0.0315997,0.057291,0.0401617,0.00872284,0.0471765,0.0575452
8.765,0.0900494,0.0236487,0.144304,0.0563644,0.0486881,0.0566605,0.0585715,-0.0306924,-0.0262015,0.0693045,0.0373981,0.0493564,0.0340582,0.00750214,0.0517542,0.0566296
8.766,0.0958478,0.0248694,0.245317,0.0386642,0.0483829,0.0581863,0.0732199,-0.031608,0.148359,0.0757132,0.0386188,0.041727,0.0386359,0.0154367,0.0401575,0.0648694
8.767,0.0885236,0.0386023,0.158647,0.0368332,0.0377017,0.0755814,0.0753561,-0.0190958,0.276228,0.0809012,0.0422809,0.0398959,0.0395514,0.019404,0.051449,0.0688367
8.768,0.0503766,0.0459265,0.122331,0.0527023,0.0425845,0.0624588,0.0671164,-0.0172647,0.289961,0.0772391,0.0422809,0.041727,0.0407721,0.0291696,0.05328,0.0612073
8.769,0.0464093,0.024259,0.135148,0.0554489,0.0367862,0.0658157,0.0512473,-0.0251993,0.268293,0.0906668,0.0456378,0.0362338,0.0352789,0.0255075,0.0587732,0.074635
8.77,0.0366437,0.0209021,0.116533,0.0484299,0.0425845,0.074971,0.0384299,-0.0245889,0.200849,0.080596,0.0492999,0.0368442,0.042298,0.0230661,0.0569421,0.069447
8.771,0.0351178,0.0370764,0.0573285,0.0478195,0.0477725,0.057576,0.0280539,-0.021232,0.0113351,0.0818167,0.0444171,0.0368442,0.0407721,0.0136057,0.0487024,0.0648694
8.772,0.040611,0.000455322,0.00850037,0.0429367,0.03465,0.0563553,0.0204245,-0.0157388,-0.147661,0.0726614,0.0410602,0.0282993,0.0245978,0.0303903,0.0438196,0.0740247
8.773,0.037254,0.0477576,0.00026062,0.0496506,0.0459415,0.062764,0.0393454,-0.0172647,-0.13698,0.0836478,0.0410602,0.0414218,0.0343634,0.0422922,0.0496179,0.072804
8.774,0.0219952,0.0975012,-0.00401184,0.0447678,0.0529605,0.0444534,0.0430075,-0.0145181,-0.127215,0.108672,0.0386188,0.024332,0.0346686,0.0364938,0.0444299,0.0636487
8.775,0.0103986,0.124967,0.0405438,0.0502609,0.0438052,0.0545242,0.0515524,-0.014213,-0.0292532,0.097991,0.0352618,0.0225009,0.0264288,0.0319162,0.0425989,0.0569348
8.776,-0.0423969,0.0852942,0.0921185,0.053923,0.0465518,0.0536087,0.0460593,-0.014213,0.0714548,0.119048,0.0328204,0.0203647,0.0178839,0.0358835,0.0337488,0.0474744
8.777,-0.0604022,0.0749182,0.0307782,0.0508713,0.0477725,0.0432327,0.0414816,-0.0117715,0.066572,0.123626,0.0361774,0.0237216,0.0303961,0.021235,0.0468713,0.0828748
8.778,-0.0411761,0.0917029,0.0277264,0.0374435,0.041669,0.0499466,0.0417868,-0.0245889,0.0626047,0.118133,0.0492999,0.0328769,0.0322272,0.0459543,0.0425989,0.0584607
8.779,-0.00730164,0.0706457,0.0164349,0.0343918,0.0425845,0.0505569,0.0503317,0.00257172,0.0308664,0.133697,0.0340411,0.0328769,0.0303961,0.0383249,0.0444299,0.0755505
8.78,0.0381696,0.0318884,0.0258954,0.0530075,0.0422794,0.0557449,0.0530783,-0.0129922,0.00462128,0.133086,0.0288532,0.0310458,0.0392462,0.0450388,0.051449,0.0636487
8.781,0.0723492,-0.0111414,0.0921185,0.0517868,0.0422794,0.0603226,0.0503317,-0.0139078,0.0137766,0.117217,0.025191,0.0182285,0.024903,0.0438181,0.0490076,0.0633435
8.782,0.104088,-0.010531,0.102495,0.0450729,0.0419742,0.0505569,0.0423972,-0.0123819,-0.0335257,0.101043,0.0166461,0.0423373,0.0410773,0.0529733,0.0483972,0.0636487
8.783,0.080589,0.0230383,0.0811322,0.0371384,0.0425845,0.0472,0.038735,-0.00444733,-0.0512259,0.103179,0.0224445,0.0536288,0.0383307,0.0477853,0.0541956,0.0651746
8.784,0.0552594,0.0163245,0.035661,0.0496506,0.0535709,0.0432327,0.0509421,-0.00902496,-0.0329153,0.0958548,0.0294635,0.0566806,0.0386359,0.0453439,0.0419885,0.0605969
8.785,0.052818,0.00503296,-0.0479572,0.059111,0.0462466,0.045369,0.0506369,-0.0114664,0.0906808,0.0809012,0.0254962,0.0438632,0.0490118,0.0361887,0.0599939,0.0502209
8.786,0.0305402,0.0209021,-0.166976,0.0542282,0.0496036,0.0587967,0.0561301,-0.0154337,0.0876291,0.0537405,0.0346515,0.0456943,0.0517584,0.047175,0.0477869,0.0566296
8.787,0.0186383,0.0331091,-0.173995,0.0493454,0.0456363,0.0426224,0.0500266,-0.000480042,0.0507028,0.0247488,0.0483844,0.0679721,0.0487067,0.0456491,0.0499231,0.0508313
8.788,0.0280988,0.0184607,-0.131575,0.0414108,0.0465518,0.0319412,0.0518576,0.00013031,0.0482614,0.00460724,0.0462482,0.0627841,0.0505377,0.0477853,0.05328,0.0465588
8.789,0.0436627,0.0285315,-0.0293414,0.0545334,0.0547916,0.0423172,0.0564352,-0.00536285,0.0311716,-0.0265207,0.0483844,0.057291,0.052674,0.0517526,0.0673181,0.0517468
8.79,0.0735699,0.0828528,0.220292,0.0398849,0.0502139,0.0520828,0.0503317,-0.00109039,0.00889374,-0.0231638,0.0496051,0.0545444,0.0447394,0.0551096,0.0538904,0.0453381
8.791,0.0982892,0.117643,0.152849,0.0517868,0.0419742,0.0600174,0.0500266,0.00257172,0.023237,-0.0228586,0.052962,0.053934,0.0429083,0.0514474,0.0554163,0.0377087
8.792,0.0943219,0.119169,0.0390179,0.0530075,0.0489932,0.0450638,0.0527731,0.00379242,0.0403268,-0.037507,0.0395343,0.0414218,0.0386359,0.0508371,0.0441248,0.0462537
8.793,0.0900494,0.0975012,0.0677045,0.0536179,0.059064,0.0554398,0.0378195,0.00196136,0.0384958,-0.0338449,0.0312946,0.0380649,0.0426032,0.0465646,0.0465662,0.0535779
8.794,0.0723492,0.104215,0.105546,0.0414108,0.0419742,0.045369,0.0451437,-0.00536285,0.038801,-0.0216379,0.0416705,0.046915,0.0313116,0.0483957,0.0474817,0.0483899
8.795,0.0360333,0.0590491,-0.00614807,0.0404953,0.0511295,0.0407913,0.0573508,0.0166098,0.0876291,-0.00393768,0.0343463,0.0429477,0.0419928,0.0599924,0.0563318,0.0401501
8.796,0.0509869,0.00381226,0.0490887,0.0554489,0.0535709,0.0533035,0.0521628,0.00409759,0.0854929,-0.00424286,0.0343463,0.0362338,0.0358893,0.0554147,0.0517542,0.0401501
8.797,0.0964581,-0.00869995,0.0567181,0.05728,0.0477725,0.0465897,0.0488058,0.00470795,0.0781686,0.000334778,0.0294635,0.043558,0.0343634,0.0578561,0.058468,0.0367932
8.798,0.0854718,-0.0190759,-0.0815265,0.0441574,0.0514346,0.0517776,0.052468,0.00318207,0.0928171,0.00704865,0.0346515,0.053934,0.0413824,0.0493112,0.0416833,0.0386243
8.799,0.0958478,0.0321936,-0.113265,0.0353073,0.0419742,0.0490311,0.043923,0.00989593,0.0970895,0.0137625,0.0352618,0.0600375,0.0383307,0.057551,0.0563318,0.0361829
8.8,0.0924908,0.0947546,-0.08763,0.053923,0.0517398,0.0444534,0.0536887,0.00318207,0.0626047,0.0348196,0.0410602,0.0560703,0.0392462,0.062739,0.0453455,0.0319104
8.801,0.0744855,0.0807166,-0.0238483,0.0661301,0.046857,0.0533035,0.0427023,0.0297324,0.0186594,0.0397025,0.0328204,0.0472202,0.0346686,0.0538889,0.0505334,0.0343518
8.802,0.0158917,0.0822424,0.237382,0.0548386,0.0474673,0.0438431,0.0436179,0.0156943,0.0201852,0.0381766,0.0209186,0.053934,0.0413824,0.0599924,0.0483972,0.0380139
8.803,0.0149762,0.0160193,0.141862,0.0401901,0.0477725,0.0386551,0.0500266,0.00898041,0.118147,0.0439749,0.0282428,0.0575961,0.0462653,0.0468698,0.058468,0.0630383
8.804,0.0314557,-0.0120569,0.0359662,0.0325607,0.0471622,0.0548294,0.0527731,0.0248495,0.15782,0.052825,0.0267169,0.0530185,0.0416876,0.0548044,0.0578577,0.0554089
8.805,0.0427472,0.126493,0.0298627,0.0447678,0.0523502,0.0417068,0.0488058,0.0172202,0.0906808,0.0696097,0.0373981,0.0701083,0.0465704,0.0615182,0.0654871,0.0477795
8.806,0.0238263,0.141752,0.122636,0.0682663,0.0541812,0.0423172,0.0662009,0.0196616,0.0256784,0.0732718,0.0361774,0.0783481,0.0480963,0.0548044,0.0502283,0.0422864
8.807,0.019859,0.0459265,0.106157,0.0536179,0.0474673,0.0450638,0.0497214,0.0214926,-0.027117,0.0638113,0.0343463,0.0774326,0.0453497,0.059382,0.0474817,0.0361829
8.808,0.0113141,-0.0630212,0.171464,0.053923,0.0441104,0.0447586,0.0485007,0.023934,-0.0851004,0.07022,0.0322101,0.0722446,0.0496222,0.0584665,0.0523645,0.0288586
8.809,0.0165021,-0.0309778,0.218766,0.0523972,0.0547916,0.0499466,0.0402609,0.0257651,0.0333078,0.0628958,0.0282428,0.0649204,0.0386359,0.0468698,0.0667078,0.0340466
8.81,0.0332867,0.0730872,0.10402,0.0563644,0.0569278,0.0447586,0.0408713,0.0251547,0.0165231,0.0531302,0.0428912,0.0630893,0.0529791,0.0572458,0.0551111,0.0401501
8.811,0.042442,0.0871252,0.0689252,0.0523972,0.0578433,0.0551346,0.04728,0.0294272,0.0592477,0.0558768,0.0370929,0.0569858,0.0447394,0.0532785,0.0545007,0.0383191
8.812,0.0360333,0.0654578,0.114091,0.0646042,0.0557071,0.0508621,0.0436179,0.0282065,0.127912,0.0512991,0.0383136,0.041727,0.0392462,0.0563303,0.0465662,0.0328259
8.813,0.000632935,0.0251746,0.113481,0.0548386,0.0554019,0.0545242,0.0442282,0.023934,0.162092,0.0409232,0.045943,0.036539,0.0334479,0.0563303,0.0401575,0.0319104
8.814,-0.0164569,0.01724,0.117753,0.0502609,0.0560123,0.0566605,0.0436179,0.0263754,0.136457,0.0287161,0.0526569,0.0386752,0.0459601,0.0505319,0.0517542,0.0322156
8.815,0.00887268,0.0917029,0.106157,0.0597214,0.0529605,0.0636795,0.0509421,0.0410239,0.0494821,0.0256644,0.0480792,0.0328769,0.0426032,0.0639597,0.0505334,0.0496106
8.816,0.0375592,0.0984167,0.108903,0.0523972,0.0587589,0.0685623,0.0481955,0.0468222,-0.00636505,0.0271902,0.0523517,0.0356235,0.0392462,0.0599924,0.0425989,0.0340466
8.817,0.0540387,0.0852942,0.0448163,0.0533127,0.0447208,0.0600174,0.043923,0.0318686,0.00858856,0.0213919,0.0401447,0.0215854,0.0297858,0.0456491,0.0392419,0.034657
8.818,0.0622784,0.0712561,-0.0180499,0.0575851,0.0480777,0.0563553,0.0564352,0.0324789,0.0293405,0.018035,0.0398395,0.0212802,0.0331427,0.0621286,0.0419885,0.0395398
8.819,0.0647198,0.0324988,-0.0589435,0.0475143,0.0465518,0.0542191,0.0546042,0.0333945,0.0516183,0.0348196,0.0465533,0.0154819,0.0358893,0.0520578,0.0465662,0.0480847
8.82,0.0738751,-0.0273157,-0.0778644,0.0481247,0.0392276,0.080159,0.0509421,0.0324789,0.0738962,0.0339041,0.0480792,0.00846283,0.0288702,0.0483957,0.058468,0.0425916
8.821,0.0570905,0.0282263,0.0118573,0.0472092,0.0560123,0.0691727,0.0671164,0.0404135,0.121198,0.0174246,0.0566241,0.00968353,0.00842346,0.0502267,0.0450403,0.0456433
8.822,-0.00852234,0.0770544,0.157121,0.0517868,0.0483829,0.0667313,0.0469748,0.0410239,0.143781,0.0223074,0.0447223,0.0282993,0.0227667,0.069758,0.0319177,0.059071
8.823,-0.000892944,0.0981116,0.109514,0.0383591,0.0480777,0.0664261,0.0350729,0.0456015,0.114485,0.0342093,0.0538776,0.0212802,0.0276495,0.0639597,0.0395471,0.0578503
8.824,0.0656354,0.0736975,0.0625165,0.0456833,0.0453311,0.0600174,0.0417868,0.0404135,0.090986,0.0299368,0.0453326,0.0182285,0.0270392,0.0685373,0.0349695,0.0529675
8.825,0.0750958,0.0764441,0.102189,0.0453781,0.0499088,0.0670364,0.0320212,0.0489584,0.0622995,0.0451956,0.0462482,0.0383701,0.0285651,0.0633493,0.0526697,0.0523572
8.826,0.0525128,0.0340247,0.0658734,0.0545334,0.0563174,0.0746658,0.0408713,0.0541464,0.023237,0.0439749,0.0483844,0.0353183,0.061524,0.0535837,0.0416833,0.0483899
8.827,0.0699078,0.0291418,-0.099837,0.0612473,0.0505191,0.0581863,0.0451437,0.0462119,-0.0472586,0.0378714,0.0340411,0.0386752,0.0520636,0.0609079,0.051449,0.0367932
