Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
4.538,2.50644,8.51516,-0.329322,-0.0850585,0.674768,-1.39458,-5.10683,-7.04847,0.815236,-0.264996,1.60528,-2.82596,-1.50315,10.3117,0.0630331,-0.0860268,-0.372934,-0.784106,3.58884,-7.41471,-0.445676,-1.5933,1.81082,-4.59176,4.70831,-2.28489,8.28804,0.0353621,0.129005,-0.322377,4.69584,4.66194,9.00382,1.37955,5.42794,-4.06412,6.14099,1.84437,1.77212,-0.447602,0.0165409,-1.25317
4.539,2.36877,8.52948,-0.274781,-0.0203577,0.691678,-1.39946,-5.08689,-7.01419,0.868756,-0.254891,1.65586,-2.83069,-1.48743,10.3309,0.0230932,-0.0822558,-0.395145,-0.781816,3.64522,-7.55648,-0.325041,-1.5928,1.82274,-4.62365,4.74896,-2.415,8.2345,0.0357333,0.125671,-0.320947,4.72371,4.61238,9.14719,1.35833,5.45481,-4.06304,6.13005,1.84557,1.77015,-0.455336,0.0198349,-1.23543
4.54,2.2311,8.5438,-0.22024,0.0443432,0.708589,-1.40434,-5.06695,-6.97991,0.922276,-0.244786,1.70644,-2.83542,-1.47171,10.3502,-0.0168466,-0.0784847,-0.417356,-0.779527,3.7016,-7.69824,-0.204405,-1.5923,1.83466,-4.65554,4.7896,-2.54512,8.18097,0.0361045,0.122337,-0.319516,4.75159,4.56282,9.29055,1.33712,5.48168,-4.06195,6.1191,1.84678,1.76819,-0.46307,0.023129,-1.21768
4.541,2.09344,8.55812,-0.165699,0.109044,0.725499,-1.40922,-5.04701,-6.94563,0.975796,-0.23468,1.75702,-2.84015,-1.45598,10.3695,-0.0567865,-0.0747137,-0.439566,-0.777238,3.75798,-7.84001,-0.0837699,-1.5918,1.84659,-4.68744,4.83025,-2.67523,8.12744,0.0364757,0.119003,-0.318086,4.77946,4.51326,9.43392,1.3159,5.50855,-4.06086,6.10816,1.84798,1.76622,-0.470805,0.026423,-1.19994
4.542,1.95577,8.57244,-0.111159,0.173745,0.742409,-1.4141,-5.02707,-6.91135,1.02932,-0.224575,1.8076,-2.84488,-1.44026,10.3888,-0.0967264,-0.0709427,-0.461777,-0.774949,3.81437,-7.98177,0.0368656,-1.59131,1.85851,-4.71933,4.87089,-2.80534,8.0739,0.036847,0.115668,-0.316655,4.80734,4.4637,9.57728,1.29468,5.53542,-4.05978,6.09722,1.84918,1.76426,-0.478539,0.0297171,-1.18219
4.543,1.80617,8.60076,-0.0552695,0.203761,0.751064,-1.41944,-5.00213,-6.88433,1.06667,-0.218757,1.85409,-2.84893,-1.38839,10.3323,-0.156371,-0.0692762,-0.478549,-0.775253,3.85263,-8.14217,0.136407,-1.58932,1.87037,-4.75238,4.91016,-2.87689,8.01872,0.0407138,0.113285,-0.319361,4.785,4.29702,9.71466,1.27749,5.54559,-4.06579,6.09939,1.87345,1.74613,-0.484863,0.0345797,-1.16257
4.544,1.65317,8.63308,0.00100493,0.223868,0.757361,-1.4249,-4.97576,-6.85939,1.09941,-0.214165,1.89941,-2.85278,-1.32619,10.2543,-0.221645,-0.068211,-0.493767,-0.776298,3.88573,-8.30789,0.229921,-1.5869,1.8822,-4.78577,4.94904,-2.93172,7.96307,0.0455795,0.111172,-0.323249,4.74831,4.09689,9.85032,1.26145,5.551,-4.07384,6.10531,1.9043,1.72339,-0.490784,0.0398905,-1.14241
4.545,1.50016,8.6654,0.0572794,0.243974,0.763657,-1.43037,-4.94939,-6.83445,1.13215,-0.209572,1.94474,-2.85663,-1.26399,10.1762,-0.28692,-0.0671459,-0.508985,-0.777343,3.91882,-8.47362,0.323436,-1.58448,1.89403,-4.81915,4.98791,-2.98654,7.90742,0.0504451,0.10906,-0.327137,4.71163,3.89675,9.98598,1.24541,5.5564,-4.08188,6.11123,1.93516,1.70065,-0.496705,0.0452013,-1.12225
4.546,1.34716,8.69773,0.113554,0.264081,0.769954,-1.43583,-4.92302,-6.80951,1.16489,-0.204979,1.99006,-2.86048,-1.20179,10.0982,-0.352194,-0.0660807,-0.524202,-0.778388,3.95191,-8.63934,0.41695,-1.58206,1.90586,-4.85254,5.02679,-3.04136,7.85177,0.0553107,0.106947,-0.331025,4.67494,3.69662,10.1216,1.22937,5.56181,-4.08992,6.11715,1.96602,1.67792,-0.502626,0.0505121,-1.10209
4.547,1.18644,8.73138,0.140024,0.267319,0.77219,-1.4431,-4.89722,-6.78242,1.19171,-0.201071,2.03419,-2.86229,-1.12988,10.0284,-0.426648,-0.066067,-0.537385,-0.778346,3.9758,-8.79968,0.516555,-1.58042,1.91838,-4.88423,5.05067,-3.08167,7.8084,0.0601201,0.106776,-0.334185,4.63353,3.48038,10.2447,1.21481,5.5623,-4.0978,6.13194,1.9897,1.67387,-0.507866,0.0565153,-1.08144
4.548,1.01031,8.76767,0.106886,0.236822,0.766306,-1.45396,-4.87254,-6.75101,1.2067,-0.198532,2.07594,-2.86,-1.03855,9.97538,-0.519463,-0.0681563,-0.546495,-0.776132,3.98128,-8.94927,0.628342,-1.58032,1.93226,-4.91255,5.04456,-3.09293,7.78957,0.0648168,0.110486,-0.335888,4.58266,3.23192,10.3426,1.20318,5.55296,-4.10535,6.16446,1.99902,1.70722,-0.511742,0.0639033,-1.05981
4.549,0.834181,8.80397,0.0737479,0.206324,0.760422,-1.46483,-4.84786,-6.71961,1.22169,-0.195994,2.11769,-2.85771,-0.947231,9.92232,-0.612278,-0.0702455,-0.555605,-0.773918,3.98675,-9.09885,0.740128,-1.58023,1.94615,-4.94087,5.03846,-3.10419,7.77075,0.0695135,0.114196,-0.337591,4.53179,2.98347,10.4404,1.19156,5.54362,-4.11289,6.19699,2.00835,1.74056,-0.515618,0.0712913,-1.03817
4.55,0.65805,8.84026,0.0406098,0.175827,0.754538,-1.47569,-4.82318,-6.6882,1.23668,-0.193455,2.15944,-2.85542,-0.855907,9.86926,-0.705092,-0.0723348,-0.564716,-0.771705,3.99223,-9.24844,0.851914,-1.58013,1.96004,-4.96918,5.03235,-3.11545,7.75193,0.0742102,0.117906,-0.339294,4.48092,2.73502,10.5383,1.17993,5.53429,-4.12044,6.22952,2.01768,1.7739,-0.519494,0.0786794,-1.01654
4.551,0.48192,8.87656,0.00747167,0.14533,0.748654,-1.48656,-4.7985,-6.6568,1.25167,-0.190917,2.20119,-2.85313,-0.764584,9.81621,-0.797907,-0.074424,-0.573826,-0.769491,3.99771,-9.39802,0.9637,-1.58003,1.97393,-4.9975,5.02624,-3.12671,7.7331,0.0789069,0.121617,-0.340998,4.43005,2.48657,10.6361,1.16831,5.52495,-4.12798,6.26205,2.02701,1.80725,-0.52337,0.0860674,-0.994912
4.552,0.31256,8.90721,-0.102859,0.0926349,0.742917,-1.49087,-4.76843,-6.62829,1.2419,-0.191811,2.23619,-2.84406,-0.724973,9.72989,-0.876827,-0.0750243,-0.569205,-0.774617,3.96803,-9.58714,1.06955,-1.57821,1.98824,-5.02531,5.03847,-3.09911,7.70757,0.082012,0.122544,-0.343391,4.37288,2.27843,10.7101,1.15518,5.50928,-4.13099,6.32217,2.0303,1.7965,-0.526256,0.0900107,-0.973578
4.553,0.144048,8.93715,-0.222839,0.0371654,0.737198,-1.49436,-4.73769,-6.60015,1.22903,-0.193134,2.27034,-2.83415,-0.691826,9.63942,-0.954011,-0.0754384,-0.562867,-0.78066,3.93396,-9.78121,1.17467,-1.57617,2.0026,-5.05306,5.05299,-3.06665,7.6812,0.0849181,0.123124,-0.34587,4.31493,2.07532,10.7811,1.14186,5.49282,-4.13342,6.38574,2.03283,1.78024,-0.529019,0.0935234,-0.952281
4.554,-0.024465,8.96709,-0.342818,-0.018304,0.731479,-1.49785,-4.70694,-6.572,1.21616,-0.194456,2.3045,-2.82423,-0.65868,9.54894,-1.0312,-0.0758526,-0.556529,-0.786704,3.89989,-9.97527,1.27978,-1.57413,2.01696,-5.08081,5.06751,-3.03419,7.65483,0.0878242,0.123703,-0.348349,4.25697,1.87222,10.852,1.12854,5.47636,-4.13586,6.44931,2.03536,1.76398,-0.531782,0.0970361,-0.930984
4.555,-0.192978,8.99703,-0.462798,-0.0737735,0.72576,-1.50134,-4.6762,-6.54386,1.20329,-0.195779,2.33866,-2.81432,-0.625533,9.45847,-1.10838,-0.0762667,-0.550191,-0.792747,3.86581,-10.1693,1.38489,-1.57209,2.03133,-5.10857,5.08203,-3.00173,7.62846,0.0907303,0.124283,-0.350828,4.19901,1.66912,10.923,1.11522,5.4599,-4.1383,6.51288,2.0379,1.74772,-0.534544,0.100549,-0.909687
4.556,-0.333084,9.0109,-0.614832,-0.121051,0.724744,-1.50382,-4.66181,-6.51853,1.18199,-0.199101,2.37037,-2.80096,-0.580722,9.38237,-1.14684,-0.0761473,-0.541661,-0.797077,3.83148,-10.3544,1.48259,-1.56889,2.04604,-5.13546,5.09703,-2.97745,7.61748,0.093718,0.125841,-0.351297,4.1753,1.52028,10.9872,1.10086,5.44102,-4.13934,6.5379,2.02969,1.74507,-0.537683,0.104936,-0.889328
4.557,-0.437682,9.00467,-0.806934,-0.15809,0.729607,-1.50505,-4.66787,-6.49671,1.15015,-0.204923,2.39902,-2.78331,-0.521333,9.32423,-1.13689,-0.0753609,-0.530392,-0.799266,3.7968,-10.5284,1.57102,-1.56423,2.0612,-5.16128,5.11265,-2.96341,7.62573,0.0968078,0.128621,-0.349254,4.19439,1.43929,11.0428,1.08522,5.41912,-4.13865,6.51472,2.00806,1.75942,-0.541293,0.110417,-0.870143
4.558,-0.542279,8.99844,-0.999037,-0.195129,0.73447,-1.50627,-4.67393,-6.4749,1.11832,-0.210744,2.42768,-2.76566,-0.461943,9.2661,-1.12695,-0.0745744,-0.519123,-0.801454,3.76213,-10.7023,1.65946,-1.55957,2.07636,-5.18709,5.12826,-2.94937,7.63398,0.0998976,0.131401,-0.34721,4.21349,1.3583,11.0984,1.06958,5.39721,-4.13795,6.49154,1.98642,1.77377,-0.544903,0.115898,-0.850957
4.559,-0.646877,8.99221,-1.19114,-0.232167,0.739332,-1.5075,-4.67999,-6.45308,1.08648,-0.216565,2.45633,-2.74801,-0.402553,9.20797,-1.117,-0.073788,-0.507854,-0.803642,3.72746,-10.8762,1.74789,-1.55491,2.09151,-5.21291,5.14387,-2.93533,7.64223,0.102987,0.134182,-0.345167,4.23258,1.2773,11.154,1.05394,5.37531,-4.13725,6.46836,1.96479,1.78812,-0.548513,0.12138,-0.831771
4.56,-0.751475,8.98598,-1.38324,-0.269206,0.744195,-1.50873,-4.68605,-6.43127,1.05464,-0.222387,2.48498,-2.73036,-0.343164,9.14984,-1.10705,-0.0730016,-0.496584,-0.805831,3.69279,-11.0501,1.83633,-1.55025,2.10667,-5.23873,5.15948,-2.92128,7.65048,0.106077,0.136962,-0.343124,4.25167,1.19631,11.2096,1.03829,5.35341,-4.13655,6.44518,1.94316,1.80247,-0.552122,0.126861,-0.812586
4.561,-0.792061,8.9035,-1.59533,-0.284051,0.760022,-1.50755,-4.69704,-6.41165,1.00808,-0.230199,2.50618,-2.7034,-0.307516,9.13225,-1.11343,-0.0715023,-0.486029,-0.808488,3.65904,-11.1865,1.88811,-1.54312,2.11938,-5.26445,5.15235,-2.93665,7.58381,0.110304,0.141406,-0.340462,4.27315,1.27992,11.2883,1.02475,5.33086,-4.13833,6.41873,1.91586,1.73965,-0.556493,0.135068,-0.793996
4.562,-0.832648,8.82102,-1.80741,-0.298895,0.775848,-1.50637,-4.70802,-6.39203,0.961516,-0.238012,2.52738,-2.67644,-0.271869,9.11466,-1.1198,-0.0700031,-0.475473,-0.811145,3.6253,-11.3229,1.93989,-1.53599,2.13209,-5.29017,5.14522,-2.95203,7.51714,0.114532,0.145849,-0.3378,4.29463,1.36353,11.367,1.0112,5.3083,-4.14012,6.39227,1.88856,1.67683,-0.560864,0.143275,-0.775406
4.563,-0.873234,8.73855,-2.01949,-0.31374,0.791675,-1.50519,-4.71901,-6.37241,0.914955,-0.245824,2.54858,-2.64948,-0.236222,9.09707,-1.12618,-0.0685038,-0.464917,-0.813801,3.59155,-11.4594,1.99167,-1.52886,2.1448,-5.3159,5.13809,-2.9674,7.45047,0.118759,0.150293,-0.335138,4.31611,1.44714,11.4457,0.997654,5.28575,-4.14191,6.36582,1.86125,1.614,-0.565235,0.151482,-0.756816
4.564,-0.913821,8.65607,-2.23158,-0.328584,0.807502,-1.50401,-4.72999,-6.35279,0.868394,-0.253637,2.56978,-2.62252,-0.200574,9.07948,-1.13255,-0.0670046,-0.454361,-0.816458,3.5578,-11.5958,2.04345,-1.52172,2.15752,-5.34162,5.13096,-2.98277,7.3838,0.122986,0.154736,-0.332476,4.33759,1.53076,11.5244,0.984108,5.26319,-4.14369,6.33937,1.83395,1.55118,-0.569606,0.15969,-0.738226
4.565,-0.915592,8.61882,-2.35352,-0.347944,0.822823,-1.50199,-4.75018,-6.32361,0.816141,-0.259694,2.58341,-2.59416,-0.18836,9.07765,-1.16203,-0.0670555,-0.441019,-0.820656,3.5147,-11.7452,2.08985,-1.5139,2.16821,-5.36636,5.13055,-2.99988,7.37028,0.128257,0.158416,-0.330421,4.36791,1.62326,11.6225,0.97105,5.24155,-4.1494,6.37944,1.82211,1.53035,-0.570528,0.163948,-0.722713
4.566,-0.886311,8.61775,-2.40335,-0.370916,0.837741,-1.49929,-4.77774,-6.2868,0.759334,-0.264347,2.59099,-2.56468,-0.194893,9.08843,-1.21,-0.0683465,-0.425449,-0.826087,3.46412,-11.9051,2.13196,-1.50553,2.1773,-5.39031,5.1355,-3.01837,7.3993,0.134362,0.161483,-0.328852,4.4053,1.72288,11.7359,0.958384,5.22064,-4.15824,6.47272,1.82264,1.5431,-0.568691,0.165048,-0.709664
4.567,-0.85703,8.61668,-2.45318,-0.393887,0.852658,-1.49659,-4.8053,-6.24998,0.702527,-0.269001,2.59857,-2.5352,-0.201426,9.09922,-1.25796,-0.0696375,-0.409878,-0.831517,3.41353,-12.0649,2.17406,-1.49716,2.18638,-5.41427,5.14045,-3.03687,7.42831,0.140467,0.164551,-0.327283,4.44269,1.82249,11.8494,0.945718,5.19972,-4.16708,6.566,1.82317,1.55586,-0.566854,0.166148,-0.696614
4.568,-0.827748,8.6156,-2.503,-0.416859,0.867575,-1.4939,-4.83286,-6.21317,0.64572,-0.273654,2.60614,-2.50572,-0.207959,9.11,-1.30593,-0.0709286,-0.394308,-0.836948,3.36294,-12.2248,2.21616,-1.48879,2.19547,-5.43822,5.1454,-3.05537,7.45733,0.146572,0.167618,-0.325714,4.48008,1.92211,11.9629,0.933051,5.17881,-4.17591,6.65929,1.8237,1.56862,-0.565017,0.167248,-0.683564
4.569,-0.799267,8.60282,-2.55021,-0.437403,0.882759,-1.49124,-4.86391,-6.17618,0.591775,-0.278324,2.6119,-2.47641,-0.211548,9.12455,-1.35572,-0.0726139,-0.379193,-0.84194,3.30982,-12.385,2.25873,-1.47992,2.20363,-5.46253,5.14722,-3.08038,7.48019,0.152968,0.170938,-0.324625,4.52528,2.01914,12.0753,0.920211,5.15838,-4.18565,6.74504,1.81963,1.5754,-0.563355,0.167292,-0.670882
4.57,-0.777184,8.49632,-2.57646,-0.438532,0.900075,-1.48891,-4.92293,-6.1378,0.560725,-0.283123,2.60316,-2.44845,-0.191588,9.1693,-1.42009,-0.0774535,-0.36772,-0.843419,3.23639,-12.5474,2.30504,-1.46699,2.2044,-5.48971,5.12394,-3.15751,7.45387,0.161691,0.176273,-0.327372,4.63296,2.09553,12.1789,0.905977,5.14177,-4.20254,6.77061,1.77875,1.53444,-0.563101,0.158895,-0.661142
4.571,-0.7551,8.38983,-2.6027,-0.439661,0.917391,-1.48659,-4.98196,-6.09942,0.529674,-0.287922,2.59441,-2.4205,-0.171629,9.21405,-1.48446,-0.0822931,-0.356248,-0.844898,3.16296,-12.7099,2.35135,-1.45407,2.20516,-5.51689,5.10065,-3.23463,7.42756,0.170415,0.181608,-0.330119,4.74064,2.17192,12.2825,0.891743,5.12517,-4.21943,6.79617,1.73787,1.49348,-0.562847,0.150498,-0.651403
4.572,-0.733017,8.28333,-2.62894,-0.44079,0.934706,-1.48426,-5.04098,-6.06104,0.498623,-0.292721,2.58566,-2.39255,-0.15167,9.2588,-1.54883,-0.0871327,-0.344775,-0.846377,3.08953,-12.8723,2.39765,-1.44115,2.20593,-5.54407,5.07737,-3.31176,7.40124,0.179138,0.186943,-0.332867,4.84832,2.24831,12.3861,0.877509,5.10857,-4.23632,6.82174,1.69699,1.45253,-0.562592,0.142102,-0.641664
4.573,-0.710934,8.17684,-2.65519,-0.441919,0.952022,-1.48193,-5.10001,-6.02266,0.467573,-0.29752,2.57691,-2.36459,-0.13171,9.30355,-1.6132,-0.0919723,-0.333302,-0.847857,3.01611,-13.0348,2.44396,-1.42823,2.20669,-5.57125,5.05409,-3.38888,7.37492,0.187861,0.192279,-0.335614,4.956,2.32469,12.4897,0.863275,5.09197,-4.2532,6.8473,1.65612,1.41157,-0.562338,0.133705,-0.631924
4.574,-0.620724,8.12556,-2.65689,-0.43354,0.96339,-1.47841,-5.18632,-6.00732,0.424651,-0.299607,2.56013,-2.33827,-0.102131,9.32497,-1.68605,-0.0950283,-0.321221,-0.851232,2.92967,-13.1867,2.46007,-1.41355,2.20363,-5.59995,5.049,-3.48163,7.35512,0.198657,0.201029,-0.341891,5.10279,2.38659,12.6282,0.847755,5.07817,-4.27017,6.88134,1.60915,1.39475,-0.561732,0.130261,-0.623439
4.575,-0.496451,8.1019,-2.64632,-0.420408,0.971783,-1.47427,-5.28628,-6.0035,0.375793,-0.300338,2.53935,-2.31277,-0.0677411,9.33472,-1.76315,-0.0971924,-0.308834,-0.855555,2.83674,-13.3333,2.46107,-1.39799,2.19866,-5.62941,5.053,-3.58218,7.33858,0.210489,0.211486,-0.349934,5.26913,2.44124,12.7842,0.831593,5.06577,-4.28718,6.91962,1.55913,1.39001,-0.56095,0.129293,-0.61558
4.576,-0.372178,8.07824,-2.63576,-0.407275,0.980177,-1.47014,-5.38624,-5.99968,0.326935,-0.301069,2.51856,-2.28727,-0.0333514,9.34448,-1.84024,-0.0993566,-0.296448,-0.859878,2.7438,-13.48,2.46207,-1.38244,2.1937,-5.65887,5.057,-3.68274,7.32204,0.222322,0.221944,-0.357976,5.43548,2.49589,12.9402,0.81543,5.05337,-4.30419,6.9579,1.50912,1.38526,-0.560168,0.128325,-0.607721
4.577,-0.247905,8.05458,-2.62519,-0.394142,0.98857,-1.46601,-5.48621,-5.99586,0.278077,-0.3018,2.49777,-2.26177,0.00103838,9.35423,-1.91733,-0.101521,-0.284062,-0.864201,2.65086,-13.6266,2.46307,-1.36689,2.18873,-5.68833,5.06101,-3.7833,7.3055,0.234155,0.232401,-0.366019,5.60183,2.55054,13.0962,0.799268,5.04097,-4.3212,6.99618,1.45911,1.38052,-0.559386,0.127357,-0.599862
4.578,-0.125377,8.04287,-2.5952,-0.37563,0.992315,-1.46301,-5.58901,-5.98978,0.214423,-0.300477,2.47764,-2.23743,0.0308737,9.35893,-1.99011,-0.103139,-0.272605,-0.868518,2.54765,-13.7789,2.46264,-1.35113,2.18304,-5.71818,5.06108,-3.87318,7.28926,0.245142,0.241701,-0.374102,5.78186,2.59896,13.2475,0.783199,5.02989,-4.33813,7.02798,1.41752,1.36827,-0.558321,0.126403,-0.593082
4.579,-0.00895956,8.07299,-2.49722,-0.338293,0.97979,-1.46394,-5.70178,-5.97577,0.098985,-0.291965,2.45982,-2.2172,0.0447686,9.34594,-2.04777,-0.102849,-0.264401,-0.872819,2.40846,-13.9507,2.45717,-1.33465,2.17483,-5.7494,5.04739,-3.92573,7.27406,0.253169,0.246949,-0.382328,6.00978,2.62562,13.3822,0.767456,5.02343,-4.35481,7.0371,1.40543,1.32976,-0.556265,0.125497,-0.590078
4.58,0.107458,8.10311,-2.39924,-0.300956,0.967266,-1.46488,-5.81454,-5.96177,-0.0164533,-0.283453,2.442,-2.19697,0.0586635,9.33294,-2.10542,-0.102558,-0.256196,-0.877119,2.26927,-14.1226,2.45169,-1.31817,2.16662,-5.78063,5.0337,-3.97827,7.25886,0.261197,0.252197,-0.390554,6.2377,2.65227,13.5169,0.751713,5.01698,-4.37148,7.04622,1.39334,1.29126,-0.55421,0.12459,-0.587073
4.581,0.223876,8.13323,-2.30127,-0.263618,0.954741,-1.46581,-5.92731,-5.94776,-0.131892,-0.27494,2.42418,-2.17674,0.0725584,9.31995,-2.16308,-0.102268,-0.247992,-0.88142,2.13008,-14.2944,2.44622,-1.3017,2.15842,-5.81185,5.02,-4.03081,7.24366,0.269225,0.257444,-0.39878,6.46562,2.67892,13.6517,0.73597,5.01053,-4.38815,7.05534,1.38125,1.25275,-0.552154,0.123684,-0.584069
4.582,0.340293,8.16335,-2.20329,-0.226281,0.942216,-1.46675,-6.04007,-5.93376,-0.24733,-0.266428,2.40636,-2.15651,0.0864533,9.30695,-2.22074,-0.101977,-0.239787,-0.88572,1.99089,-14.4662,2.44075,-1.28522,2.15021,-5.84307,5.00631,-4.08335,7.22847,0.277253,0.262692,-0.407006,6.69354,2.70557,13.7864,0.720228,5.00408,-4.40483,7.06446,1.36916,1.21424,-0.550098,0.122778,-0.581065
4.583,0.487882,8.17769,-2.09529,-0.194685,0.904195,-1.46896,-6.15304,-5.9107,-0.411593,-0.253568,2.40354,-2.14106,0.0526085,9.35102,-2.28665,-0.101677,-0.234048,-0.890899,1.83057,-14.6082,2.42754,-1.26903,2.14073,-5.87186,4.99066,-4.12273,7.26634,0.28628,0.267438,-0.415924,6.93378,2.70777,13.8795,0.703438,5.00214,-4.42555,7.09394,1.34521,1.189,-0.546716,0.119845,-0.577271
4.584,0.644377,8.18752,-1.98443,-0.164729,0.858888,-1.47154,-6.26606,-5.88506,-0.589806,-0.239466,2.40501,-2.12697,0.00512384,9.41139,-2.35492,-0.101374,-0.229013,-0.896329,1.66421,-14.7416,2.41213,-1.25292,2.13088,-5.89994,4.97444,-4.15834,7.31938,0.295592,0.27204,-0.425039,7.17755,2.70298,13.9607,0.68635,5.0015,-4.44743,7.12924,1.31788,1.16755,-0.542956,0.116333,-0.573252
4.585,0.800871,8.19735,-1.87357,-0.134774,0.813582,-1.47412,-6.37908,-5.85942,-0.768019,-0.225364,2.40647,-2.11289,-0.0423609,9.47177,-2.42318,-0.101071,-0.223978,-0.901759,1.49786,-14.8749,2.39671,-1.2368,2.12103,-5.92803,4.95822,-4.19395,7.37242,0.304904,0.276643,-0.434155,7.42131,2.6982,14.0419,0.669261,5.00086,-4.46931,7.16455,1.29054,1.14609,-0.539195,0.112822,-0.569233
4.586,0.957366,8.20718,-1.76271,-0.104818,0.768276,-1.4767,-6.4921,-5.83377,-0.946232,-0.211262,2.40794,-2.0988,-0.0898456,9.53214,-2.49145,-0.100769,-0.218943,-0.907189,1.3315,-15.0083,2.3813,-1.22069,2.11119,-5.95612,4.94201,-4.22956,7.42546,0.314216,0.281245,-0.44327,7.66507,2.69341,14.1231,0.652173,5.00021,-4.49118,7.19985,1.26321,1.12464,-0.535434,0.10931,-0.565213
4.587,1.07047,8.20851,-1.67948,-0.0795098,0.722857,-1.48065,-6.5864,-5.81633,-1.13263,-0.194815,2.41898,-2.08572,-0.145271,9.5829,-2.55775,-0.101547,-0.216576,-0.911045,1.17249,-15.1575,2.37162,-1.20407,2.10182,-5.98395,4.93809,-4.22655,7.46186,0.322421,0.285538,-0.453014,7.89649,2.69871,14.2137,0.634449,5.00118,-4.51155,7.24847,1.24459,1.10385,-0.531227,0.106526,-0.561695
4.588,1.09679,8.19284,-1.65148,-0.0634963,0.677212,-1.48736,-6.64324,-5.81528,-1.33538,-0.173676,2.44918,-2.07468,-0.216578,9.61443,-2.62012,-0.104489,-0.219546,-0.911753,1.0282,-15.3382,2.3734,-1.18643,2.09341,-6.01125,4.95876,-4.1463,7.46498,0.328412,0.289212,-0.464016,8.10323,2.72421,14.3228,0.615453,5.00536,-4.52891,7.32373,1.24341,1.0844,-0.526126,0.105198,-0.559181
4.589,1.12312,8.17717,-1.62349,-0.0474827,0.631568,-1.49407,-6.70007,-5.81424,-1.53813,-0.152537,2.47938,-2.06363,-0.287884,9.64596,-2.68248,-0.10743,-0.222516,-0.912461,0.883901,-15.519,2.37519,-1.16878,2.085,-6.03856,4.97944,-4.06605,7.46811,0.334403,0.292886,-0.475018,8.30996,2.7497,14.432,0.596457,5.00954,-4.54626,7.39899,1.24223,1.06495,-0.521025,0.103869,-0.556666
4.59,1.14944,8.16149,-1.5955,-0.0314692,0.585923,-1.50079,-6.75691,-5.81319,-1.74089,-0.131398,2.50957,-2.05259,-0.359191,9.6775,-2.74485,-0.110372,-0.225486,-0.913169,0.739604,-15.6997,2.37697,-1.15114,2.0766,-6.06586,5.00012,-3.9858,7.47123,0.340395,0.296561,-0.48602,8.5167,2.77519,14.5411,0.577462,5.01372,-4.56362,7.47425,1.24105,1.04549,-0.515924,0.10254,-0.554151
4.591,1.17577,8.14582,-1.56751,-0.0154557,0.540278,-1.5075,-6.81375,-5.81215,-1.94364,-0.11026,2.53977,-2.04154,-0.430498,9.70903,-2.80722,-0.113313,-0.228455,-0.913877,0.595307,-15.8804,2.37876,-1.1335,2.06819,-6.09316,5.02079,-3.90556,7.47435,0.346386,0.300235,-0.497021,8.72344,2.80068,14.6503,0.558466,5.0179,-4.58097,7.54951,1.23987,1.02604,-0.510823,0.101212,-0.551636
4.592,1.18182,8.11438,-1.50791,-0.00887934,0.493252,-1.514,-6.90467,-5.82692,-1.96373,-0.0900569,2.57619,-2.03425,-0.545862,9.74345,-2.82521,-0.114449,-0.229995,-0.91682,0.487528,-15.9964,2.4221,-1.11533,2.05644,-6.11962,5.06635,-3.8498,7.4793,0.353021,0.303862,-0.505866,8.92097,2.8893,14.7402,0.538088,5.02528,-4.58996,7.61158,1.22957,0.977665,-0.504668,0.10345,-0.548864
4.593,1.18533,8.08098,-1.44435,-0.00348266,0.446052,-1.52048,-6.99985,-5.84367,-1.961,-0.0699711,2.61339,-2.02742,-0.666734,9.77822,-2.83766,-0.115359,-0.231356,-0.920042,0.384314,-16.1042,2.47064,-1.09711,2.04428,-6.14597,5.11502,-3.7971,7.48447,0.359736,0.307484,-0.514441,9.11736,2.9858,14.8277,0.517538,5.03307,-4.5979,7.672,1.21813,0.925677,-0.498382,0.106134,-0.546058
4.594,1.18885,8.04757,-1.3808,0.00191402,0.398852,-1.52696,-7.09504,-5.86042,-1.95826,-0.0498852,2.65059,-2.02059,-0.787606,9.813,-2.85011,-0.116268,-0.232716,-0.923265,0.281099,-16.2121,2.51918,-1.07888,2.03211,-6.17233,5.16369,-3.74441,7.48965,0.366452,0.311106,-0.523015,9.31375,3.08231,14.9152,0.496988,5.04085,-4.60584,7.73242,1.20669,0.873689,-0.492096,0.108818,-0.543253
