Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
2.896,-5.84288,5.06576,1.15579,0.13911,3.15301,1.12652,0.0376219,-9.15899,-2.86535,-0.15647,-1.16985,1.36094,0.172182,18.3384,1.67965,0.832262,2.17852,6.80745,-0.969237,-10.4064,-2.38121,0.0680274,-0.558111,1.23004,16.5899,-6.79793,14.3388,-0.796518,4.90636,5.26787,4.7444,3.84707,8.86852,-0.0680576,0.0910431,0.435402,7.21474,-1.17372,1.88283,0.552811,0.246127,0.615724
2.897,-5.79137,5.05716,1.21723,0.0773059,3.06357,1.10145,-0.0811225,-9.18523,-2.91194,-0.172873,-1.11392,1.36729,0.00379349,18.5295,1.58138,0.839164,2.23378,6.82665,-1.00062,-10.4022,-2.40909,0.0682357,-0.559211,1.23205,16.9122,-6.90008,14.3506,-0.749934,4.91365,5.3137,4.73738,3.82832,8.89545,-0.0799861,0.0842239,0.444466,7.24882,-1.15623,1.87927,0.548761,0.229681,0.602024
2.898,-5.74396,5.05346,1.27891,0.0164283,2.97066,1.07421,-0.186289,-9.21275,-2.93244,-0.188729,-1.05498,1.37326,-0.215727,18.715,1.4987,0.846355,2.28652,6.84596,-1.03256,-10.4045,-2.41515,0.0680497,-0.557858,1.23426,17.213,-6.95609,14.3903,-0.708931,4.91771,5.36236,4.72438,3.79089,8.91515,-0.089624,0.0766594,0.453097,7.27605,-1.13929,1.86962,0.545716,0.213718,0.587397
2.899,-5.71087,5.06696,1.34145,-0.0412071,2.86562,1.03941,-0.243932,-9.24473,-2.86165,-0.202669,-0.985472,1.37795,-0.614212,18.8808,1.47064,0.854555,2.3304,6.86565,-1.06644,-10.4301,-2.3449,0.0664841,-0.547918,1.23717,17.4385,-6.85063,14.5278,-0.687455,4.91051,5.42095,4.69044,3.68811,8.90955,-0.0912446,0.0664863,0.460216,7.27937,-1.12431,1.8387,0.546187,0.199441,0.569527
2.9,-5.67779,5.08046,1.40398,-0.0988425,2.76058,1.00461,-0.301575,-9.27671,-2.79086,-0.216609,-0.915964,1.38263,-1.0127,19.0466,1.44257,0.862755,2.37429,6.88535,-1.10032,-10.4558,-2.27464,0.0649184,-0.537978,1.24008,17.6639,-6.74516,14.6653,-0.66598,4.9033,5.47953,4.6565,3.58533,8.90394,-0.0928652,0.0563132,0.467335,7.28268,-1.10933,1.80777,0.546658,0.185164,0.551656
2.901,-5.64471,5.09396,1.46652,-0.156478,2.65553,0.96981,-0.359217,-9.30869,-2.72007,-0.23055,-0.846457,1.38732,-1.41118,19.2124,1.41451,0.870955,2.41818,6.90504,-1.13419,-10.4814,-2.20439,0.0633528,-0.528038,1.24299,17.8894,-6.6397,14.8027,-0.644505,4.8961,5.53811,4.62256,3.48254,8.89833,-0.0944858,0.0461401,0.474454,7.28599,-1.09435,1.77685,0.547128,0.170887,0.533785
2.902,-5.61163,5.10746,1.52906,-0.214113,2.55049,0.935011,-0.41686,-9.34067,-2.64928,-0.24449,-0.776949,1.392,-1.80967,19.3782,1.38644,0.879155,2.46206,6.92474,-1.16807,-10.507,-2.13414,0.0617871,-0.518098,1.2459,18.1148,-6.53424,14.9402,-0.62303,4.8889,5.5967,4.58862,3.37976,8.89272,-0.0961064,0.0359671,0.481573,7.28931,-1.07936,1.74593,0.547599,0.156611,0.515915
2.903,-5.56347,5.08327,1.59353,-0.251813,2.42458,0.891194,-0.36134,-9.35809,-2.50933,-0.250987,-0.719272,1.39971,-2.33174,19.5721,1.53001,0.877929,2.47658,6.93788,-1.19496,-10.5135,-2.07808,0.0584378,-0.506899,1.24926,18.2448,-6.07844,15.0659,-0.644346,4.86652,5.65867,4.57305,3.24416,8.90985,-0.09283,0.0250969,0.48558,7.25129,-1.05758,1.73639,0.549199,0.143343,0.495889
2.904,-5.511,5.0483,1.65856,-0.283816,2.2927,0.8448,-0.273487,-9.37134,-2.34963,-0.255358,-0.664974,1.40829,-2.88913,19.7741,1.72262,0.87401,2.4827,6.94915,-1.21986,-10.5145,-2.02609,0.0545789,-0.495339,1.25274,18.3474,-5.52255,15.1882,-0.677888,4.8398,5.72161,4.56274,3.09919,8.93348,-0.0881545,0.0140275,0.488697,7.20147,-1.03386,1.73296,0.551122,0.130364,0.475247
2.905,-5.45853,5.01333,1.72359,-0.315819,2.16082,0.798407,-0.185633,-9.3846,-2.18992,-0.259729,-0.610677,1.41686,-3.44651,19.9761,1.91523,0.870091,2.48882,6.96043,-1.24476,-10.5155,-1.9741,0.05072,-0.483779,1.25623,18.4501,-4.96665,15.3105,-0.71143,4.81308,5.78455,4.55242,2.95421,8.9571,-0.0834789,0.00295818,0.491815,7.15165,-1.01014,1.72954,0.553045,0.117385,0.454605
2.906,-5.40607,4.97836,1.78862,-0.347822,2.02894,0.752014,-0.0977804,-9.39785,-2.03021,-0.2641,-0.556379,1.42544,-4.0039,20.1781,2.10783,0.866171,2.49494,6.9717,-1.26965,-10.5165,-1.92211,0.0468611,-0.47222,1.25971,18.5528,-4.41076,15.4328,-0.744972,4.78637,5.84749,4.54211,2.80923,8.98073,-0.0788033,-0.00811116,0.494933,7.10183,-0.98642,1.72611,0.554968,0.104406,0.433963
2.907,-5.3348,4.94193,1.8379,-0.374607,1.88616,0.703532,0.0241059,-9.41177,-1.85722,-0.265324,-0.514865,1.43509,-4.55155,20.3947,2.27236,0.860712,2.49174,6.97968,-1.28753,-10.515,-1.87583,0.0435477,-0.461704,1.26338,18.6234,-3.74795,15.5429,-0.782788,4.75836,5.90716,4.54471,2.67662,9.00101,-0.0693712,-0.0203699,0.497058,7.05934,-0.958568,1.72484,0.556095,0.0910494,0.414039
2.908,-5.22595,4.90259,1.85567,-0.390956,1.72157,0.650874,0.214059,-9.42698,-1.65766,-0.260254,-0.498917,1.44691,-5.07972,20.6405,2.38073,0.852174,2.46992,6.98106,-1.29138,-10.5082,-1.84095,0.0413252,-0.453276,1.26741,18.6301,-2.87133,15.6283,-0.829152,4.72777,5.96026,4.57316,2.56875,9.01462,-0.050426,-0.0350075,0.497197,7.03152,-0.922456,1.72788,0.55563,0.0769373,0.395552
2.909,-5.11709,4.86326,1.87344,-0.407304,1.55698,0.598217,0.404011,-9.4422,-1.45809,-0.255184,-0.482969,1.45873,-5.6079,20.8864,2.48909,0.843636,2.4481,6.98244,-1.29522,-10.5015,-1.80608,0.0391027,-0.444848,1.27143,18.6368,-1.99471,15.7138,-0.875516,4.69718,6.01337,4.60161,2.46087,9.02823,-0.0314808,-0.0496451,0.497337,7.0037,-0.886344,1.73092,0.555164,0.0628251,0.377065
2.91,-5.00823,4.82392,1.89122,-0.423653,1.39239,0.545559,0.593964,-9.45742,-1.25853,-0.250115,-0.467022,1.47054,-6.13607,21.1322,2.59746,0.835098,2.42627,6.98383,-1.29907,-10.4947,-1.77121,0.0368802,-0.43642,1.27546,18.6434,-1.11809,15.7992,-0.92188,4.66659,6.06647,4.63006,2.353,9.04183,-0.0125357,-0.0642827,0.497476,6.97588,-0.850232,1.73396,0.554699,0.048713,0.358578
2.911,-4.89937,4.78458,1.90899,-0.440001,1.2278,0.492901,0.783917,-9.47264,-1.05896,-0.245045,-0.451074,1.48236,-6.66425,21.378,2.70583,0.82656,2.40445,6.98521,-1.30291,-10.4879,-1.73634,0.0346576,-0.427992,1.27949,18.6501,-0.241468,15.8846,-0.968244,4.636,6.11958,4.65851,2.24512,9.05544,0.00640953,-0.0789203,0.497616,6.94806,-0.81412,1.73699,0.554234,0.0346008,0.34009
2.912,-4.79915,4.77632,1.86684,-0.456025,1.03569,0.4405,0.96458,-9.51777,-0.909739,-0.233711,-0.465511,1.49545,-7.0779,21.5482,2.76323,0.812876,2.3607,6.97534,-1.34187,-10.494,-1.74823,0.0272802,-0.42736,1.28395,18.7644,0.601891,15.9441,-1.04003,4.61314,6.16491,4.60019,2.04626,9.12874,0.0599059,-0.103304,0.500992,6.92122,-0.735026,1.75307,0.550422,0.0173199,0.325324
2.913,-4.7,4.77195,1.81721,-0.472008,0.840144,0.388132,1.14408,-9.56663,-0.766806,-0.221594,-0.483745,1.5087,-7.47723,21.709,2.81426,0.79855,2.31421,6.96406,-1.38521,-10.5017,-1.76597,0.0192585,-0.427703,1.28847,18.8922,1.44109,16.0003,-1.11499,4.59125,6.20928,4.53102,1.83603,9.2095,0.117721,-0.128906,0.504772,6.89449,-0.65056,1.77077,0.546192,-0.000357173,0.311022
2.914,-4.60085,4.76758,1.76757,-0.48799,0.644593,0.335763,1.32358,-9.61549,-0.623874,-0.209477,-0.50198,1.52195,-7.87656,21.8697,2.86528,0.784223,2.26772,6.95278,-1.42854,-10.5094,-1.78371,0.0112368,-0.428047,1.29299,19.02,2.28029,16.0564,-1.18995,4.56935,6.25364,4.46186,1.6258,9.29025,0.175536,-0.154508,0.508552,6.86777,-0.566093,1.78847,0.541962,-0.0180342,0.296721
2.915,-4.5017,4.76321,1.71794,-0.503973,0.449043,0.283395,1.50309,-9.66435,-0.480941,-0.197359,-0.520215,1.5352,-8.27589,22.0305,2.91631,0.769896,2.22123,6.94151,-1.47188,-10.517,-1.80145,0.003215,-0.42839,1.2975,19.1478,3.11949,16.1126,-1.26491,4.54746,6.298,4.3927,1.41557,9.37101,0.233352,-0.18011,0.512332,6.84104,-0.481626,1.80617,0.537732,-0.0357113,0.28242
2.916,-4.45333,4.77691,1.65998,-0.521067,0.253254,0.234473,1.63806,-9.71106,-0.372338,-0.185764,-0.543422,1.54691,-8.58619,22.2075,2.94115,0.753331,2.1717,6.92661,-1.52812,-10.5221,-2.09764,-0.014267,-0.434362,1.30188,19.3979,3.82645,16.1221,-1.35131,4.52644,6.33467,4.27504,1.27938,9.39871,0.283839,-0.204784,0.513044,6.81749,-0.39939,1.81852,0.533558,-0.0559663,0.269263
2.917,-4.46843,4.8132,1.59164,-0.539549,0.0571666,0.18986,1.71739,-9.75509,-0.306647,-0.174819,-0.572846,1.55667,-8.7852,22.4047,2.93324,0.733969,2.11835,6.9072,-1.60048,-10.524,-2.7419,-0.0435742,-0.447372,1.30609,19.8008,4.36811,16.0731,-1.45202,4.5065,6.36172,4.09677,1.23574,9.36008,0.325166,-0.228298,0.509921,6.79791,-0.319943,1.82419,0.529454,-0.0794439,0.257537
2.918,-4.48353,4.84949,1.52329,-0.558032,-0.13892,0.145248,1.79671,-9.79912,-0.240955,-0.163875,-0.602271,1.56644,-8.9842,22.602,2.92533,0.714606,2.06501,6.88779,-1.67283,-10.5259,-3.38616,-0.0728814,-0.460382,1.3103,20.2037,4.90976,16.0242,-1.55272,4.48656,6.38878,3.91849,1.1921,9.32146,0.366493,-0.251811,0.506798,6.77834,-0.240497,1.82986,0.525351,-0.102921,0.245811
2.919,-4.49863,4.88578,1.45494,-0.576514,-0.335007,0.100635,1.87603,-9.84315,-0.175264,-0.152931,-0.631695,1.5762,-9.18321,22.7993,2.91743,0.695243,2.01166,6.86838,-1.74519,-10.5278,-4.03042,-0.102189,-0.473391,1.3145,20.6067,5.45142,15.9752,-1.65343,4.46663,6.41583,3.74022,1.14845,9.28283,0.40782,-0.275324,0.503675,6.75876,-0.16105,1.83552,0.521247,-0.126399,0.234084
2.92,-4.51374,4.92206,1.3866,-0.594997,-0.531094,0.0560218,1.95536,-9.88718,-0.109573,-0.141987,-0.661119,1.58597,-9.38221,22.9966,2.90952,0.67588,1.95832,6.84897,-1.81754,-10.5297,-4.67468,-0.131496,-0.486401,1.31871,21.0096,5.99307,15.9263,-1.75413,4.44669,6.44289,3.56195,1.10481,9.2442,0.449148,-0.298838,0.500552,6.73918,-0.081603,1.84119,0.517143,-0.149877,0.222358
2.921,-4.66991,4.91298,1.32894,-0.591141,-0.652311,0.0265154,1.86372,-9.89871,-0.0940605,-0.136572,-0.686659,1.59681,-9.47643,23.1651,2.77785,0.662993,1.91716,6.82981,-1.89935,-10.3953,-5.31877,-0.152554,-0.534422,1.32731,21.6422,6.08092,15.7965,-1.83797,4.43567,6.44462,3.65663,2.11125,8.96269,0.425672,-0.296923,0.498596,6.74812,-0.0334925,1.79225,0.517465,-0.177919,0.21229
2.922,-4.82607,4.9039,1.27129,-0.587285,-0.773527,-0.00299097,1.77208,-9.91024,-0.0785481,-0.131157,-0.712199,1.60765,-9.57066,23.3336,2.64619,0.650106,1.876,6.81064,-1.98116,-10.2609,-5.96285,-0.173613,-0.582442,1.3359,22.2747,6.16877,15.6668,-1.9218,4.42464,6.44636,3.75132,3.1177,8.68119,0.402196,-0.295008,0.49664,6.75706,0.014618,1.74331,0.517786,-0.205962,0.202223
2.923,-4.98224,4.89482,1.21364,-0.583428,-0.894743,-0.0324973,1.68044,-9.92177,-0.0630357,-0.125742,-0.73774,1.61849,-9.66488,23.502,2.51452,0.637219,1.83484,6.79148,-2.06296,-10.1264,-6.60694,-0.194671,-0.630463,1.3445,22.9073,6.25663,15.537,-2.00564,4.41362,6.4481,3.846,4.12414,8.39968,0.378721,-0.293093,0.494685,6.766,0.0627285,1.69436,0.518107,-0.234004,0.192155
2.924,-5.13841,4.88574,1.15599,-0.579572,-1.01596,-0.0620037,1.5888,-9.93329,-0.0475234,-0.120327,-0.76328,1.62934,-9.7591,23.6705,2.38285,0.624332,1.79368,6.77231,-2.14477,-9.99203,-7.25103,-0.21573,-0.678483,1.3531,23.5398,6.34448,15.4073,-2.08947,4.40259,6.44984,3.94069,5.13058,8.11817,0.355245,-0.291178,0.492729,6.77494,0.110839,1.64542,0.518429,-0.262046,0.182088
2.925,-5.34708,4.84982,1.12982,-0.560802,-1.07538,-0.0853257,1.41188,-9.95344,0.000334963,-0.124634,-0.792476,1.64284,-9.85051,23.7844,2.27146,0.60934,1.75626,6.75083,-2.16019,-9.95143,-7.39966,-0.225838,-0.72118,1.35495,24.1579,6.21604,15.2447,-2.13278,4.39504,6.43142,4.14193,6.14099,7.9482,0.360795,-0.287644,0.523932,6.78536,0.147984,1.59948,0.520991,-0.290499,0.17307
2.926,-5.59775,4.79243,1.12883,-0.530101,-1.08535,-0.1037,1.16674,-9.98047,0.0740701,-0.136717,-0.824597,1.65847,-9.93966,23.8546,2.17628,0.592665,1.72182,6.72751,-2.12251,-9.9859,-7.15191,-0.227185,-0.759618,1.35142,24.7645,5.91457,15.0557,-2.14366,4.39026,6.39686,4.4284,7.15457,7.86747,0.389565,-0.282815,0.581662,6.79696,0.176355,1.55594,0.525347,-0.31928,0.164893
2.927,-5.84841,4.73504,1.12784,-0.4994,-1.09533,-0.122074,0.921594,-10.0075,0.147805,-0.148801,-0.856719,1.6741,-10.0288,23.9249,2.08111,0.57599,1.68739,6.70418,-2.08482,-10.0204,-6.90417,-0.228533,-0.798056,1.34788,25.3711,5.6131,14.8668,-2.15454,4.38548,6.36231,4.71488,8.16815,7.78674,0.418335,-0.277986,0.639392,6.80857,0.204727,1.5124,0.529703,-0.34806,0.156716
2.928,-6.09908,4.67765,1.12686,-0.468698,-1.10531,-0.140449,0.676451,-10.0345,0.22154,-0.160885,-0.88884,1.68974,-10.118,23.9951,1.98593,0.559314,1.65295,6.68086,-2.04713,-10.0548,-6.65642,-0.229881,-0.836494,1.34434,25.9777,5.31163,14.6779,-2.16542,4.38071,6.32776,5.00136,9.18174,7.70601,0.447105,-0.273157,0.697121,6.82018,0.233099,1.46886,0.534059,-0.376841,0.148539
2.929,-6.33656,4.62074,1.14456,-0.436307,-1.10957,-0.158553,0.452033,-10.0468,0.255049,-0.170565,-0.919814,1.70511,-10.207,24.0691,1.8989,0.541623,1.61897,6.65666,-2.02631,-10.0969,-6.39405,-0.230843,-0.872601,1.34014,26.5697,4.99527,14.4849,-2.17117,4.37576,6.29039,5.26655,9.99719,7.64326,0.478673,-0.268309,0.75587,6.83541,0.260959,1.42367,0.538501,-0.404891,0.140268
2.93,-6.46857,4.56773,1.31177,-0.390398,-1.06812,-0.174491,0.393426,-9.94038,-0.0332494,-0.161019,-0.94161,1.71841,-10.2949,24.1739,1.87706,0.515806,1.58865,6.62547,-2.14043,-10.2004,-6.01459,-0.228728,-0.890055,1.33055,27.0459,4.55974,14.259,-2.13589,4.3695,6.23053,5.36146,9.22764,7.72445,0.532632,-0.26331,0.822767,6.87964,0.284725,1.36526,0.543631,-0.427096,0.131243
2.931,-6.60058,4.51472,1.47898,-0.34449,-1.02667,-0.190429,0.334819,-9.834,-0.321548,-0.151473,-0.963406,1.73172,-10.3829,24.2787,1.85523,0.489988,1.55833,6.59427,-2.25456,-10.3039,-5.63514,-0.226612,-0.907508,1.32097,27.5221,4.12422,14.0331,-2.10062,4.36323,6.17067,5.45638,8.45809,7.80563,0.58659,-0.25831,0.889664,6.92387,0.308492,1.30686,0.548761,-0.449301,0.122217
2.932,-6.73259,4.46172,1.6462,-0.298581,-0.985213,-0.206367,0.276212,-9.72762,-0.609847,-0.141927,-0.985203,1.74502,-10.4708,24.3834,1.83339,0.464171,1.52801,6.56308,-2.36868,-10.4074,-5.25568,-0.224496,-0.924962,1.31138,27.9982,3.6887,13.8073,-2.06535,4.35696,6.11081,5.55129,7.68853,7.88682,0.640549,-0.25331,0.956561,6.96811,0.332258,1.24845,0.553891,-0.471506,0.113192
2.933,-6.8646,4.40871,1.81341,-0.252672,-0.94376,-0.222305,0.217605,-9.62125,-0.898146,-0.13238,-1.007,1.75832,-10.5588,24.4882,1.81155,0.438354,1.49769,6.53189,-2.4828,-10.5109,-4.87623,-0.222381,-0.942416,1.3018,28.4744,3.25317,13.5814,-2.03008,4.3507,6.05094,5.6462,6.91898,7.968,0.694507,-0.24831,1.02346,7.01234,0.356024,1.19004,0.559022,-0.493711,0.104166
2.934,-6.89256,4.36961,2.02826,-0.193843,-0.917496,-0.235717,0.19254,-9.78677,-1.21574,-0.131143,-1.01878,1.75171,-10.6948,24.6336,1.78724,0.410011,1.47224,6.49511,-2.66363,-10.5824,-4.61462,-0.219796,-0.952987,1.29492,28.8327,2.91939,13.332,-1.98415,4.34504,5.97219,5.71684,6.05768,8.08754,0.708435,-0.238889,1.053,7.06328,0.381293,1.11227,0.564816,-0.51044,0.0947261
2.935,-6.86851,4.33747,2.26692,-0.128553,-0.898827,-0.247865,0.184248,-10.0882,-1.54799,-0.13406,-1.02556,1.73514,-10.8548,24.7993,1.76169,0.380406,1.44923,6.45553,-2.8778,-10.6381,-4.41194,-0.216978,-0.960118,1.2894,29.132,2.63648,13.0709,-1.93289,4.33968,5.88399,5.77534,5.1505,8.22626,0.702348,-0.227257,1.06387,7.11758,0.407313,1.02481,0.570943,-0.524431,0.0850788
2.936,-6.84445,4.30533,2.50559,-0.0632637,-0.880158,-0.260014,0.175955,-10.3897,-1.88023,-0.136977,-1.03233,1.71856,-11.0149,24.9649,1.73614,0.350801,1.42622,6.41596,-3.09198,-10.6938,-4.20925,-0.21416,-0.967248,1.28388,29.4313,2.35358,12.8097,-1.88163,4.33432,5.79578,5.83383,4.24332,8.36498,0.696261,-0.215625,1.07473,7.17187,0.433333,0.937356,0.57707,-0.538422,0.0754316
2.937,-6.8204,4.27319,2.74426,0.00202577,-0.861488,-0.272162,0.167663,-10.6912,-2.21248,-0.139893,-1.03911,1.70199,-11.175,25.1306,1.71058,0.321196,1.40322,6.37638,-3.30616,-10.7494,-4.00657,-0.211341,-0.974378,1.27836,29.7306,2.07067,12.5486,-1.83037,4.32897,5.70758,5.89233,3.33614,8.5037,0.690174,-0.203992,1.0856,7.22616,0.459353,0.8499,0.583197,-0.552413,0.0657843
2.938,-6.77278,4.26634,2.97489,0.0711228,-0.854977,-0.282996,0.14468,-10.966,-2.51415,-0.14999,-1.04706,1.6828,-11.3474,25.304,1.69263,0.290576,1.38227,6.33496,-3.46554,-10.8375,-3.78088,-0.206115,-0.985616,1.27356,29.9992,1.88736,12.2856,-1.7775,4.32218,5.61927,5.95136,2.66533,8.64601,0.682992,-0.19487,1.09555,7.28117,0.483901,0.766215,0.589335,-0.564212,0.0561924
2.939,-6.64268,4.348,3.17739,0.153546,-0.891021,-0.289226,0.0702789,-11.1474,-2.7088,-0.185218,-1.05909,1.65443,-11.5629,25.5047,1.70126,0.256404,1.36857,6.28709,-3.43318,-11.0391,-3.47468,-0.192462,-1.01123,1.27129,30.1602,2.05265,12.0162,-1.71899,4.31042,5.53055,6.01223,2.8218,8.8009,0.671977,-0.194533,1.10231,7.33867,0.503294,0.695727,0.595515,-0.568341,0.0467942
2.94,-6.51258,4.42966,3.3799,0.23597,-0.927065,-0.295457,-0.00412195,-11.3288,-2.90344,-0.220446,-1.07113,1.62606,-11.7785,25.7055,1.7099,0.222232,1.35486,6.23923,-3.40082,-11.2406,-3.16848,-0.17881,-1.03684,1.26902,30.3213,2.21795,11.7468,-1.66048,4.29865,5.44184,6.07311,2.97826,8.95579,0.660962,-0.194195,1.10906,7.39617,0.522688,0.625238,0.601695,-0.57247,0.0373959
2.941,-6.38248,4.51132,3.5824,0.318394,-0.963109,-0.301688,-0.0785228,-11.5102,-3.09809,-0.255673,-1.08317,1.59769,-11.994,25.9062,1.71853,0.18806,1.34116,6.19136,-3.36846,-11.4422,-2.86228,-0.165157,-1.06246,1.26675,30.4824,2.38324,11.4774,-1.60196,4.28688,5.35313,6.13398,3.13473,9.11069,0.649947,-0.193858,1.11581,7.45367,0.542082,0.55475,0.607875,-0.576599,0.0279976
2.942,-6.25239,4.59298,3.7849,0.400817,-0.999153,-0.307919,-0.152924,-11.6916,-3.29274,-0.290901,-1.09521,1.56932,-12.2096,26.1069,1.72716,0.153888,1.32745,6.14349,-3.3361,-11.6438,-2.55608,-0.151504,-1.08807,1.26448,30.6435,2.54853,11.2079,-1.54345,4.27511,5.26442,6.19486,3.29119,9.26558,0.638932,-0.193521,1.12257,7.51117,0.561476,0.484261,0.614055,-0.580727,0.0185993
2.943,-6.04741,4.72793,3.94173,0.477946,-1.07673,-0.313991,-0.18216,-11.7029,-3.44095,-0.322447,-1.11637,1.5483,-12.4561,26.3103,1.78035,0.120579,1.31428,6.08873,-3.30924,-11.8211,-2.39616,-0.132712,-1.12055,1.265,30.6787,2.87821,10.9173,-1.47732,4.25529,5.18591,6.09399,3.35206,9.32515,0.637984,-0.199957,1.14002,7.58801,0.587468,0.382322,0.618046,-0.577018,0.0106447
2.944,-5.82104,4.87812,4.08551,0.553562,-1.16618,-0.320018,-0.198492,-11.6655,-3.57589,-0.352941,-1.14015,1.52938,-12.7114,26.5145,1.84626,0.0875169,1.30126,6.032,-3.28396,-11.9916,-2.27803,-0.112452,-1.155,1.26633,30.678,3.25484,10.6206,-1.40902,4.23318,5.11031,5.94691,3.38562,9.3575,0.639912,-0.208329,1.16052,7.67039,0.615345,0.271398,0.621411,-0.57107,0.00310242
2.945,-5.59467,5.02831,4.22929,0.629177,-1.25563,-0.326045,-0.214824,-11.6281,-3.71083,-0.383434,-1.16393,1.51047,-12.9667,26.7187,1.91218,0.0544544,1.28824,5.97526,-3.25868,-12.162,-2.1599,-0.0921922,-1.18944,1.26765,30.6772,3.63148,10.3239,-1.34071,4.21106,5.03471,5.79983,3.41918,9.38984,0.64184,-0.216701,1.18102,7.75276,0.643222,0.160474,0.624777,-0.565121,-0.00443982
2.946,-5.3683,5.17849,4.37306,0.704793,-1.34508,-0.332072,-0.231156,-11.5907,-3.84578,-0.413928,-1.1877,1.49155,-13.222,26.9229,1.97809,0.021392,1.27521,5.91853,-3.2334,-12.3324,-2.04176,-0.071932,-1.22388,1.26898,30.6765,4.00812,10.0271,-1.27241,4.18894,4.95911,5.65275,3.45274,9.42218,0.643768,-0.225073,1.20153,7.83513,0.671098,0.0495491,0.628143,-0.559173,-0.0119821
2.947,-5.13756,5.32607,4.45647,0.769225,-1.4429,-0.338946,-0.230644,-11.5794,-3.92487,-0.426793,-1.21463,1.47383,-13.4727,27.1029,2.04903,-0.00949511,1.25959,5.85915,-3.17757,-12.4754,-1.91519,-0.0543415,-1.25607,1.26984,30.6655,4.35293,9.75225,-1.20109,4.16261,4.88323,5.48372,3.4141,9.45515,0.642531,-0.234477,1.21756,7.92305,0.696287,-0.0518987,0.631095,-0.550439,-0.018584
2.948,-4.89808,5.46844,4.41913,0.811289,-1.55746,-0.347512,-0.196444,-11.6203,-3.89226,-0.4044,-1.24788,1.45851,-13.714,27.2346,2.13001,-0.0360313,1.23875,5.7945,-3.06065,-12.5637,-1.77174,-0.0420902,-1.28373,1.26977,30.6342,4.63409,9.52098,-1.12376,4.12784,4.8068,5.27078,3.23109,9.48938,0.634964,-0.245944,1.22466,8.02205,0.7161,-0.134393,0.633221,-0.536133,-0.0233055
2.949,-4.65861,5.6108,4.38179,0.853353,-1.67202,-0.356078,-0.162245,-11.6612,-3.85965,-0.382006,-1.28113,1.44319,-13.9553,27.3664,2.21099,-0.0625675,1.21792,5.72984,-2.94372,-12.652,-1.62828,-0.0298388,-1.31139,1.26971,30.6028,4.91525,9.28972,-1.04643,4.09307,4.73037,5.05785,3.04807,9.5236,0.627396,-0.257412,1.23176,8.12105,0.735913,-0.216888,0.635347,-0.521828,-0.028027
2.95,-4.41913,5.75317,4.34446,0.895417,-1.78658,-0.364644,-0.128045,-11.7021,-3.82704,-0.359613,-1.31437,1.42788,-14.1966,27.4981,2.29198,-0.0891037,1.19708,5.66518,-2.8268,-12.7402,-1.48482,-0.0175875,-1.33905,1.26964,30.5715,5.1964,9.05845,-0.969091,4.05831,4.65394,4.84491,2.86505,9.55782,0.619829,-0.26888,1.23886,8.22006,0.755726,-0.299383,0.637473,-0.507522,-0.0327484
2.951,-4.17965,5.89553,4.30712,0.937481,-1.90114,-0.37321,-0.0938452,-11.743,-3.79443,-0.33722,-1.34762,1.41256,-14.4379,27.6299,2.37296,-0.11564,1.17625,5.60052,-2.70988,-12.8285,-1.34137,-0.00533614,-1.36671,1.26957,30.5401,5.47756,8.82719,-0.891757,4.02354,4.5775,4.63197,2.68204,9.59204,0.612261,-0.280348,1.24596,8.31906,0.775539,-0.381877,0.639598,-0.493217,-0.0374699
2.952,-3.96328,6.01929,4.18008,0.946096,-2.00503,-0.390117,-0.0553982,-11.643,-3.82212,-0.313462,-1.35498,1.41056,-14.6971,27.6797,2.40386,-0.139232,1.14487,5.53274,-2.605,-12.7975,-1.21417,-0.00357717,-1.39232,1.27034,30.4898,5.70458,8.55794,-0.824887,3.98576,4.50355,4.53394,2.64205,9.67968,0.603129,-0.295687,1.24487,8.42807,0.772756,-0.427102,0.64086,-0.471775,-0.0389596
2.953,-3.7498,6.14071,4.04183,0.950531,-2.10759,-0.408067,-0.0164202,-11.5254,-3.85734,-0.289534,-1.35912,1.41023,-14.9585,27.7192,2.42849,-0.162456,1.11216,5.46457,-2.50164,-12.7516,-1.08899,-0.00312976,-1.41768,1.27122,30.4371,5.92482,8.28394,-0.759326,3.9476,4.42991,4.45028,2.61994,9.77399,0.593801,-0.311511,1.24276,8.53833,0.767149,-0.467668,0.642014,-0.449442,-0.0400453
