Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
6.659,14.8347,13.1055,-5.30795,-0.987432,-0.214931,0.599033,-5.34329,-36.6301,-12.1641,-1.98468,0.191068,-0.26374,4.22004,23.2001,-5.40252,-1.44074,-1.94666,-2.70681,7.51172,-42.935,16.6408,2.04133,-0.234954,1.01384,4.35525,-9.31661,14.9178,-0.0300786,-5.4181,-1.95881,-5.96097,28.6431,7.1979,-3.99254,1.52242,3.85083,14.7351,-3.29034,3.20853,1.82261,-0.0214263,0.154426
6.66,15.1984,13.4106,-5.14688,-0.96729,-0.191519,0.650762,-5.52452,-34.7858,-15.1235,-1.72806,0.555062,-0.386423,4.5387,23.469,-5.80586,-1.4616,-1.94406,-2.72783,3.31448,-40.409,14.2232,1.98954,0.410597,1.05434,4.2555,-9.65145,14.8096,0.0216444,-5.50594,-2.05823,-5.29698,20.0962,5.35106,-2.91922,1.28517,3.2865,15.1337,-3.2374,3.82958,2.16529,0.24242,0.181821
6.661,15.5621,13.7157,-4.98581,-0.947147,-0.168108,0.702492,-5.70574,-32.9415,-18.0829,-1.47144,0.919057,-0.509107,4.85736,23.7378,-6.2092,-1.48246,-1.94146,-2.74885,-0.882765,-37.8829,11.8056,1.93775,1.05615,1.09485,4.15576,-9.98629,14.7014,0.0733675,-5.59378,-2.15765,-4.633,11.5493,3.50423,-1.8459,1.04793,2.72217,15.5322,-3.18446,4.45062,2.50798,0.506266,0.209216
6.662,15.9257,14.0208,-4.82474,-0.927005,-0.144696,0.754222,-5.88696,-31.0972,-21.0423,-1.21482,1.28305,-0.63179,5.17603,24.0067,-6.61254,-1.50332,-1.93886,-2.76987,-5.08,-35.3568,9.38804,1.88596,1.7017,1.13536,4.05602,-10.3211,14.5932,0.125091,-5.68161,-2.25707,-3.96902,3.00235,1.6574,-0.772586,0.810681,2.15784,15.9308,-3.13152,5.07167,2.85066,0.770113,0.236611
6.663,16.175,14.3312,-4.6014,-0.913109,-0.126516,0.80387,-5.31846,-28.1131,-22.6463,-0.962997,1.87059,-0.571622,5.48084,24.2126,-7.00442,-1.50944,-1.89895,-2.80261,-8.64751,-32.8898,7.96049,1.81171,2.1258,1.15645,4.06876,-10.4444,14.4382,0.169943,-5.77166,-2.35635,-0.663576,-0.226747,1.31348,-0.305362,0.669526,2.00257,16.0388,-2.48277,5.3249,3.02361,0.961855,0.296157
6.664,16.3917,14.6433,-4.36027,-0.900997,-0.109831,0.852924,-4.53575,-24.8033,-23.863,-0.712543,2.52199,-0.459212,5.78169,24.4005,-7.39302,-1.51136,-1.84839,-2.83869,-12.0351,-30.4397,6.81581,1.73104,2.48664,1.172,4.11364,-10.5072,14.2699,0.212833,-5.86234,-2.45558,3.39657,-1.93647,1.39896,-0.0113067,0.555827,1.96416,16.0637,-1.66381,5.47304,3.14805,1.133,0.364889
6.665,16.6083,14.9553,-4.11914,-0.888885,-0.0931457,0.901978,-3.75305,-21.4935,-25.0797,-0.462088,3.1734,-0.346801,6.08255,24.5883,-7.78161,-1.51327,-1.79783,-2.87478,-15.4227,-27.9896,5.67113,1.65036,2.84748,1.18755,4.15852,-10.5701,14.1016,0.255723,-5.95301,-2.55481,7.45672,-3.64619,1.48445,0.282748,0.442128,1.92576,16.0887,-0.844836,5.62118,3.2725,1.30414,0.433621
6.666,16.8249,15.2674,-3.87801,-0.876772,-0.0764605,0.951032,-2.97034,-18.1838,-26.2965,-0.211633,3.8248,-0.234391,6.3834,24.7762,-8.17021,-1.51518,-1.74727,-2.91087,-18.8102,-25.5395,4.52645,1.56969,3.20831,1.20309,4.2034,-10.6329,13.9333,0.298613,-6.04369,-2.65404,11.5169,-5.35591,1.56993,0.576803,0.328428,1.88736,16.1136,-0.0258673,5.76932,3.39694,1.47528,0.502353
6.667,16.9604,15.509,-3.66427,-0.867325,-0.0513179,0.998304,-1.77084,-15.0369,-27.5634,0.237703,4.55709,-0.0237497,6.69088,24.9773,-8.50951,-1.51347,-1.69127,-2.94578,-21.199,-23.1622,3.60665,1.48445,3.47862,1.24095,4.27009,-10.6455,13.7797,0.337281,-6.13684,-2.75004,15.1277,-7.72041,2.0877,0.569843,0.298914,1.83041,16.2006,0.630874,5.84804,3.45092,1.60396,0.562075
6.668,16.9335,15.6099,-3.50532,-0.863207,-0.00926055,1.04201,0.262227,-12.2157,-28.9305,1.0848,5.45113,0.383352,7.01161,25.2049,-8.75021,-1.5045,-1.6244,-2.97834,-21.59,-20.9302,3.13662,1.39008,3.56787,1.32344,4.3804,-10.5579,13.6555,0.367503,-6.23491,-2.83955,17.84,-11.3945,3.47002,-0.0391472,0.437771,1.73637,16.4115,0.963159,5.78792,3.36398,1.6477,0.603778
6.669,16.9067,15.7108,-3.34637,-0.859088,0.0327968,1.08572,2.2953,-9.39444,-30.2977,1.9319,6.34518,0.790453,7.33233,25.4324,-8.99092,-1.49553,-1.55752,-3.0109,-21.9811,-18.6983,2.66659,1.29571,3.65712,1.40592,4.49072,-10.4702,13.5313,0.397725,-6.33299,-2.92906,20.5523,-15.0685,4.85234,-0.648138,0.576627,1.64232,16.6224,1.29544,5.7278,3.27703,1.69145,0.64548
6.67,16.8798,15.8116,-3.18743,-0.85497,0.0748542,1.12943,4.32837,-6.57323,-31.6649,2.779,7.23923,1.19755,7.65305,25.66,-9.23162,-1.48655,-1.49064,-3.04346,-22.3722,-16.4664,2.19656,1.20134,3.74637,1.4884,4.60103,-10.3825,13.4071,0.427947,-6.43107,-3.01858,23.2646,-18.7426,6.23466,-1.25713,0.715484,1.54828,16.8333,1.62773,5.66768,3.19009,1.73519,0.687183
6.671,16.853,15.9125,-3.02848,-0.850852,0.116912,1.17314,6.36144,-3.75201,-33.0321,3.6261,8.13327,1.60466,7.97378,25.8876,-9.47233,-1.47758,-1.42376,-3.07602,-22.7633,-14.2345,1.72653,1.10697,3.83561,1.57089,4.71134,-10.2949,13.2829,0.45817,-6.52915,-3.10809,25.9769,-22.4166,7.61699,-1.86612,0.85434,1.45424,17.0442,1.96001,5.60755,3.10314,1.77894,0.728885
6.672,16.6728,15.8194,-3.0103,-0.852107,0.187298,1.21393,9.07529,-3.61308,-33.0872,4.36771,8.80654,1.83978,8.32321,25.9866,-9.61053,-1.46697,-1.3613,-3.10353,-20.9069,-12.5895,1.88167,1.04699,3.70223,1.65312,4.8151,-10.2497,13.2468,0.485487,-6.62839,-3.20979,25.5254,-25.9118,9.60295,-2.14676,0.849511,1.01864,17.2316,1.29152,5.23193,2.87356,1.73439,0.68898
6.673,16.4734,15.7021,-3.00973,-0.854035,0.261225,1.25436,11.8742,-3.80943,-32.9784,5.09615,9.45222,2.0534,8.67622,26.0695,-9.73591,-1.45615,-1.29938,-3.13042,-18.7697,-11.0179,2.11496,0.991303,3.54101,1.73531,4.91803,-10.2098,13.2218,0.512442,-6.72777,-3.313,24.6784,-29.3846,11.6644,-2.38635,0.826721,0.540352,17.4161,0.497925,4.81688,2.62615,1.67881,0.638874
6.674,16.274,15.5848,-3.00916,-0.855962,0.335153,1.29479,14.6732,-4.00577,-32.8695,5.82458,10.0979,2.26703,9.02924,26.1524,-9.86129,-1.44533,-1.23746,-3.1573,-16.6324,-9.44623,2.34825,0.935616,3.3798,1.81751,5.02097,-10.1699,13.1967,0.539397,-6.82715,-3.41622,23.8313,-32.8574,13.7258,-2.62594,0.803931,0.0620605,17.6007,-0.295669,4.40182,2.37874,1.62323,0.588767
6.675,16.0746,15.4676,-3.00858,-0.857889,0.40908,1.33521,17.4722,-4.20212,-32.7606,6.55301,10.7436,2.48065,9.38226,26.2353,-9.98667,-1.4345,-1.17555,-3.18418,-14.4952,-7.87461,2.58153,0.879929,3.21858,1.8997,5.1239,-10.13,13.1716,0.566352,-6.92653,-3.51944,22.9843,-36.3302,15.7872,-2.86554,0.781141,-0.416231,17.7852,-1.08926,3.98676,2.13133,1.56764,0.538661
6.676,15.8238,15.2691,-2.93893,-0.866601,0.485752,1.37123,19.7339,-4.46377,-30.4532,6.9992,10.9343,2.5649,9.68533,26.3176,-10.0459,-1.42579,-1.12355,-3.20557,-12.5252,-6.76071,2.74624,0.84389,3.01187,1.94367,5.16722,-10.1852,13.1177,0.618783,-7.02351,-3.63494,20.9389,-36.6863,16.8962,-2.91438,0.783998,-0.733079,18.0117,-2.08946,3.68907,1.9116,1.48408,0.4471
6.677,15.5088,14.9692,-2.78293,-0.883793,0.565855,1.40172,21.3242,-4.80704,-25.3977,7.09259,10.5562,2.48744,9.92597,26.399,-10.0224,-1.41972,-1.08393,-3.2201,-10.7643,-6.21896,2.82524,0.832411,2.74831,1.93987,5.13601,-10.3591,13.0276,0.70306,-7.11751,-3.7658,17.3955,-33.1464,16.8148,-2.72479,0.818915,-0.848122,18.2905,-3.34792,3.5381,1.72646,1.36553,0.303719
6.678,15.1938,14.6694,-2.62693,-0.900985,0.645958,1.43222,22.9145,-5.15031,-20.3421,7.18599,10.1782,2.40997,10.1666,26.4804,-9.99887,-1.41365,-1.04432,-3.23462,-9.00338,-5.6772,2.90423,0.820932,2.48474,1.93606,5.1048,-10.5331,12.9376,0.787337,-7.21151,-3.89665,13.8522,-29.6065,16.7333,-2.53519,0.853831,-0.963166,18.5694,-4.60638,3.38712,1.54133,1.24699,0.160339
6.679,14.8787,14.3695,-2.47093,-0.918177,0.726061,1.46272,24.5048,-5.49358,-15.2866,7.27938,9.80021,2.33251,10.4073,26.5619,-9.97536,-1.40758,-1.00471,-3.24914,-7.24249,-5.13545,2.98322,0.809453,2.22118,1.93225,5.07358,-10.707,12.8476,0.871615,-7.30551,-4.0275,10.3088,-26.0667,16.6518,-2.3456,0.888747,-1.07821,18.8482,-5.86484,3.23615,1.35619,1.12844,0.0169594
6.68,14.5637,14.0696,-2.31492,-0.935368,0.806164,1.49322,26.095,-5.83684,-10.231,7.37277,9.42219,2.25505,10.6479,26.6433,-9.95185,-1.40151,-0.965094,-3.26366,-5.48159,-4.5937,3.06222,0.797974,1.95761,1.92844,5.04237,-10.881,12.7575,0.955892,-7.39951,-4.15836,6.76545,-22.5268,16.5704,-2.156,0.923663,-1.19325,19.1271,-7.1233,3.08517,1.17105,1.0099,-0.126421
6.681,14.1628,13.7461,-2.10496,-0.948235,0.870871,1.51623,29.6672,-3.18259,1.75836,6.47011,8.02309,2.20054,10.9021,26.4887,-9.80201,-1.40987,-0.964936,-3.27623,-4.46556,-4.57148,2.49731,0.833873,1.71689,1.8651,5.07439,-11.0788,12.7928,1.10529,-7.49946,-4.28475,3.70172,-18.5105,15.8356,-2.02977,0.95925,-1.03428,18.7608,-7.75321,3.52741,1.19527,0.859001,-0.238742
6.682,13.762,13.4225,-1.895,-0.961101,0.935579,1.53925,33.2393,-0.528333,13.7477,5.56745,6.62399,2.14603,11.1562,26.3341,-9.65217,-1.41823,-0.964778,-3.2888,-3.44954,-4.54926,1.9324,0.869773,1.47617,1.80175,5.1064,-11.2767,12.8281,1.2547,-7.59942,-4.41114,0.637997,-14.4942,15.1008,-1.90353,0.994836,-0.875298,18.3946,-8.38313,3.96966,1.21949,0.708108,-0.351064
6.683,13.3611,13.0989,-1.68504,-0.973968,1.00029,1.56226,36.8114,2.12592,25.7371,4.6648,5.22489,2.09152,11.4104,26.1796,-9.50233,-1.4266,-0.96462,-3.30136,-2.43352,-4.52704,1.36748,0.905673,1.23545,1.73841,5.13842,-11.4746,12.8634,1.4041,-7.69937,-4.53754,-2.42573,-10.4779,14.366,-1.7773,1.03042,-0.716321,18.0283,-9.01304,4.4119,1.24371,0.557214,-0.463386
6.684,12.9603,12.7754,-1.47508,-0.986834,1.06499,1.58528,40.3835,4.78018,37.7265,3.76214,3.82579,2.03701,11.6645,26.025,-9.35249,-1.43496,-0.964462,-3.31393,-1.41749,-4.50482,0.802574,0.941573,0.994722,1.67506,5.17043,-11.6724,12.8987,1.5535,-7.79932,-4.66393,-5.48946,-6.4616,13.6312,-1.65106,1.06601,-0.557343,17.6621,-9.64295,4.85414,1.26793,0.40632,-0.575708
6.685,12.4541,12.4987,-1.37349,-0.992832,1.13394,1.61287,40.591,5.96684,40.3534,2.87469,2.90942,1.97018,11.8841,25.7281,-9.21049,-1.44621,-0.977886,-3.32598,-0.899267,-4.28215,0.2956,0.959871,0.802698,1.60549,5.2044,-11.8347,12.9752,1.71921,-7.90253,-4.77648,-7.15902,-3.88759,12.9352,-1.60788,1.05109,-0.436684,16.8942,-9.89575,5.17052,1.3332,0.262067,-0.657456
6.686,11.8636,12.2596,-1.35861,-0.993335,1.20629,1.64413,38.1067,5.97942,35.4902,1.99941,2.37923,1.89351,12.076,25.3174,-9.07479,-1.45977,-1.00218,-3.33761,-0.77928,-3.89912,-0.165023,0.96409,0.649631,1.53094,5.23994,-11.9685,13.0847,1.89796,-8.00833,-4.87796,-7.71323,-2.46743,12.2704,-1.63115,0.99577,-0.346678,15.8051,-9.84684,5.3862,1.43131,0.123126,-0.714745
6.687,11.273,12.0205,-1.34372,-0.993839,1.27863,1.6754,35.6224,5.99201,30.6271,1.12413,1.84904,1.81683,12.2679,24.9066,-8.93908,-1.47332,-1.02647,-3.34924,-0.659293,-3.51608,-0.625647,0.968308,0.496564,1.45639,5.27548,-12.1022,13.1942,2.07671,-8.11413,-4.97944,-8.26745,-1.04726,11.6055,-1.65441,0.940449,-0.256673,14.716,-9.79794,5.60188,1.52942,-0.0158149,-0.772034
6.688,10.6825,11.7814,-1.32883,-0.994342,1.35097,1.70666,33.1381,6.00459,25.7639,0.248849,1.31885,1.74016,12.4598,24.4958,-8.80337,-1.48688,-1.05076,-3.36087,-0.539306,-3.13305,-1.08627,0.972526,0.343497,1.38183,5.31102,-12.236,13.3037,2.25547,-8.21994,-5.08092,-8.82167,0.372903,10.9407,-1.67767,0.885128,-0.166668,13.6269,-9.74904,5.81756,1.62754,-0.154756,-0.829323
6.689,10.0889,11.5536,-1.34431,-0.99381,1.42523,1.73884,30.6931,5.99554,21.2156,-0.588549,0.803683,1.68381,12.6417,24.062,-8.67514,-1.49981,-1.0746,-3.37207,-0.475757,-2.79417,-1.48123,0.971695,0.196983,1.309,5.33188,-12.3694,13.399,2.43064,-8.32402,-5.18234,-9.149,1.75815,10.2741,-1.71721,0.828334,-0.0891725,12.5493,-9.64401,5.98641,1.71933,-0.288695,-0.881094
6.69,9.47045,11.4165,-1.60277,-0.984999,1.51477,1.77841,28.5622,5.81341,19.1865,-1.12289,0.40866,1.79011,12.7427,23.4437,-8.6068,-1.50768,-1.09491,-3.37986,-0.863705,-2.80858,-1.35093,0.930469,0.102896,1.24994,5.23527,-12.4995,13.3797,2.57721,-8.41439,-5.28334,-7.66124,2.8641,9.59432,-1.88693,0.759752,-0.111758,11.5642,-9.08998,5.78059,1.7606,-0.382624,-0.888724
6.691,8.85196,11.2793,-1.86122,-0.976188,1.60431,1.81797,26.4312,5.63128,17.1575,-1.65723,0.0136372,1.89642,12.8437,22.8254,-8.53846,-1.51556,-1.11521,-3.38765,-1.25165,-2.82299,-1.22062,0.889244,0.00880909,1.19089,5.13867,-12.6296,13.3604,2.72377,-8.50475,-5.38434,-6.17347,3.97004,8.9145,-2.05665,0.691171,-0.134344,10.5791,-8.53596,5.57477,1.80186,-0.476553,-0.896353
6.692,8.23348,11.1421,-2.11968,-0.967377,1.69385,1.85753,24.3003,5.44915,15.1284,-2.19158,-0.381386,2.00272,12.9447,22.2071,-8.47013,-1.52343,-1.13552,-3.39544,-1.6396,-2.8374,-1.09031,0.848018,-0.0852779,1.13183,5.04206,-12.7597,13.3412,2.87033,-8.59511,-5.48534,-4.68571,5.07598,8.23468,-2.22637,0.622589,-0.15693,9.59404,-7.98193,5.36896,1.84312,-0.570481,-0.903983
6.693,7.61499,11.0049,-2.37813,-0.958565,1.78339,1.8971,22.1693,5.26702,13.0993,-2.72592,-0.776409,2.10902,13.0457,21.5888,-8.40179,-1.53131,-1.15582,-3.40324,-2.02755,-2.85182,-0.960003,0.806792,-0.179365,1.07277,4.94546,-12.8898,13.3219,3.0169,-8.68547,-5.58633,-3.19795,6.18192,7.55485,-2.3961,0.554008,-0.179516,8.60895,-7.4279,5.16314,1.88439,-0.66441,-0.911612
6.694,6.98854,10.894,-2.62804,-0.941311,1.87042,1.94554,20.4,4.32546,11.9323,-2.84723,-1.283,2.16292,13.0351,20.9221,-8.42181,-1.54028,-1.16539,-3.39837,-2.45878,-3.42885,-0.865153,0.776628,-0.232299,1.03291,4.81889,-12.8577,13.2777,3.15861,-8.75918,-5.69513,-1.20166,7.54139,7.11172,-2.39095,0.529541,-0.126164,7.88206,-6.79322,4.87719,1.86283,-0.719353,-0.891496
6.695,6.35812,10.7961,-2.87368,-0.919835,1.95618,1.99843,18.8116,3.0042,11.1962,-2.76203,-1.84537,2.19062,12.9687,20.2312,-8.48601,-1.54981,-1.16959,-3.38718,-2.91164,-4.2872,-0.788033,0.751995,-0.264657,1.00264,4.67735,-12.7446,13.2209,3.2979,-8.82457,-5.80783,1.04888,9.02761,6.78692,-2.29836,0.527132,-0.0348416,7.28427,-6.11821,4.55117,1.80987,-0.754805,-0.857506
6.696,5.72769,10.6983,-3.11931,-0.898359,2.04194,2.05131,17.2231,1.68294,10.4602,-2.67683,-2.40774,2.21831,12.9024,19.5404,-8.55022,-1.55933,-1.1738,-3.37598,-3.3645,-5.14555,-0.710912,0.727363,-0.297015,0.972371,4.5358,-12.6315,13.1641,3.43718,-8.88996,-5.92053,3.29943,10.5138,6.46213,-2.20578,0.524723,0.0564804,6.68648,-5.44321,4.22515,1.75691,-0.790256,-0.823516
6.697,5.09726,10.6004,-3.36495,-0.876883,2.1277,2.1042,15.6347,0.361671,9.72424,-2.59163,-2.97011,2.24601,12.8361,18.8495,-8.61442,-1.56885,-1.178,-3.36479,-3.81737,-6.00389,-0.633792,0.70273,-0.329374,0.942103,4.39426,-12.5184,13.1073,3.57647,-8.95534,-6.03322,5.54997,12.0001,6.13733,-2.11319,0.522314,0.147802,6.08868,-4.7682,3.89913,1.70394,-0.825707,-0.789526
6.698,4.4733,10.5251,-3.57138,-0.857901,2.20586,2.15813,13.6553,-1.01231,8.83225,-2.43775,-3.4416,2.25773,12.7722,18.159,-8.67648,-1.57906,-1.177,-3.34831,-4.17594,-6.85676,-0.553036,0.685276,-0.34997,0.916854,4.26248,-12.4064,13.055,3.72866,-9.01094,-6.15467,7.63114,12.9038,5.95147,-1.97838,0.534004,0.252594,5.58185,-4.13158,3.58929,1.63529,-0.850119,-0.750416
6.699,3.87201,10.5285,-3.64057,-0.847647,2.25742,2.2157,10.3079,-2.57078,7.3943,-2.04345,-3.59497,2.21352,12.7171,17.4696,-8.73105,-1.59163,-1.15781,-3.31333,-4.20452,-7.69042,-0.459557,0.69295,-0.3294,0.909173,4.16488,-12.2982,13.0183,3.926,-9.03232,-6.30671,9.11948,11.7689,6.25185,-1.69576,0.59504,0.404528,5.39337,-3.6293,3.33606,1.51171,-0.835894,-0.693388
6.7,3.27071,10.5319,-3.70975,-0.837393,2.30899,2.27328,6.96046,-4.12925,5.95636,-1.64915,-3.74835,2.16931,12.662,16.7801,-8.78562,-1.6042,-1.13861,-3.27835,-4.23309,-8.52409,-0.366078,0.700624,-0.308831,0.901491,4.06728,-12.19,12.9815,4.12334,-9.05369,-6.45876,10.6078,10.6341,6.55223,-1.41313,0.656075,0.556463,5.20489,-3.12702,3.08284,1.38813,-0.821669,-0.636361
6.701,2.66941,10.5353,-3.77894,-0.827139,2.36055,2.33086,3.61302,-5.68772,4.51842,-1.25485,-3.90173,2.1251,12.607,16.0907,-8.84018,-1.61677,-1.11942,-3.24337,-4.26166,-9.35776,-0.272599,0.708298,-0.288261,0.893809,3.96969,-12.0818,12.9448,4.32068,-9.07506,-6.61081,12.0962,9.49921,6.85262,-1.13051,0.717111,0.708397,5.01641,-2.62473,2.82962,1.26455,-0.807444,-0.579333
6.702,2.06811,10.5387,-3.84813,-0.816885,2.41211,2.38843,0.26559,-7.24619,3.08048,-0.860548,-4.0551,2.08089,12.5519,15.4013,-8.89475,-1.62934,-1.10023,-3.20839,-4.29023,-10.1914,-0.17912,0.715972,-0.267691,0.886127,3.87209,-11.9736,12.9081,4.51802,-9.09643,-6.76285,13.5845,8.36434,7.153,-0.847886,0.778147,0.860331,4.82793,-2.12245,2.57639,1.14097,-0.793219,-0.522305
6.703,1.48056,10.499,-3.78722,-0.817926,2.43152,2.42983,-4.96047,-8.59216,0.742,-0.634105,-3.40461,2.00615,12.621,14.8038,-8.48677,-1.63261,-1.09394,-3.1656,-3.85672,-10.6539,-0.0531656,0.730968,-0.263195,0.883933,3.93733,-12.0469,12.8794,4.74666,-9.10666,-6.93302,13.4242,5.631,7.79242,-0.714937,0.813762,0.872102,4.80759,-1.78183,2.42171,1.00824,-0.757958,-0.460479
6.704,0.89693,10.4471,-3.68915,-0.822194,2.44174,2.46659,-10.7233,-9.8774,-1.85378,-0.455621,-2.52443,1.9227,12.7256,14.2326,-7.94664,-1.63321,-1.09135,-3.12058,-3.29118,-11.0103,0.0820674,0.748055,-0.263292,0.883307,4.04909,-12.1721,12.853,4.98425,-9.1137,-7.10837,12.7929,2.44095,8.52871,-0.624753,0.842113,0.843825,4.83528,-1.48739,2.29519,0.872888,-0.716686,-0.397281
6.705,0.3133,10.3952,-3.59107,-0.826462,2.45196,2.50336,-16.4861,-11.1627,-4.44956,-0.277137,-1.64426,1.83924,12.8303,13.6615,-7.40651,-1.63381,-1.08876,-3.07556,-2.72564,-11.3668,0.2173,0.765143,-0.263388,0.882681,4.16085,-12.2973,12.8266,5.22184,-9.12075,-7.28372,12.1615,-0.749092,9.265,-0.534568,0.870464,0.815548,4.86298,-1.19295,2.16866,0.737539,-0.675415,-0.334084
6.706,-0.270329,10.3433,-3.493,-0.83073,2.46219,2.54013,-22.2489,-12.4479,-7.04534,-0.0986533,-0.764083,1.75579,12.9349,13.0903,-6.86637,-1.63442,-1.08617,-3.03054,-2.16009,-11.7232,0.352533,0.78223,-0.263484,0.882055,4.27261,-12.4225,12.8002,5.45942,-9.12779,-7.45907,11.5302,-3.93914,10.0013,-0.444384,0.898816,0.787272,4.89067,-0.89851,2.04213,0.60219,-0.634143,-0.270886
6.707,-0.882774,10.283,-3.47729,-0.836854,2.4667,2.57062,-27.0143,-13.4599,-8.5634,0.0134171,0.0628367,1.66723,13.0102,12.5439,-6.29412,-1.63274,-1.09817,-2.98199,-1.61021,-11.9761,0.440436,0.794684,-0.274048,0.880812,4.48757,-12.6487,12.8247,5.70771,-9.13789,-7.61263,10.4612,-6.45229,10.5708,-0.419623,0.904126,0.722223,4.96521,-0.669142,1.93552,0.480165,-0.591743,-0.210842
6.708,-1.55285,10.206,-3.62631,-0.846686,2.45979,2.58856,-29.7851,-13.9253,-7.92603,-0.00733964,0.783248,1.56845,13.027,12.047,-5.65761,-1.62652,-1.13934,-2.92636,-1.09164,-12.0221,0.433677,0.79787,-0.305548,0.878335,4.90892,-13.0769,12.9507,5.97742,-9.15411,-7.72264,8.51683,-7.61167,10.8068,-0.525712,0.863353,0.583631,5.13341,-0.569914,1.86873,0.384788,-0.547084,-0.157104
6.709,-2.22293,10.129,-3.77532,-0.856519,2.45288,2.6065,-32.5558,-14.3907,-7.28866,-0.0280964,1.50366,1.46967,13.0438,11.5501,-5.0211,-1.6203,-1.18051,-2.87074,-0.573078,-12.0682,0.426919,0.801057,-0.337047,0.875859,5.33028,-13.5052,13.0767,6.24712,-9.17032,-7.83264,6.57247,-8.77105,11.0428,-0.631801,0.822581,0.445038,5.30161,-0.470687,1.80194,0.289412,-0.502426,-0.103366
6.71,-2.893,10.0519,-3.92434,-0.866352,2.44597,2.62443,-35.3265,-14.8561,-6.65129,-0.0488531,2.22407,1.37088,13.0605,11.0532,-4.38459,-1.61407,-1.22168,-2.81511,-0.0545115,-12.1142,0.42016,0.804243,-0.368547,0.873383,5.75164,-13.9334,13.2027,6.51683,-9.18653,-7.94265,4.62812,-9.93043,11.2789,-0.73789,0.781808,0.306446,5.46982,-0.37146,1.73515,0.194035,-0.457767,-0.0496273
6.711,-3.56308,9.97492,-4.07336,-0.876185,2.43906,2.64237,-38.0972,-15.3215,-6.01392,-0.0696098,2.94448,1.2721,13.0773,10.5563,-3.74809,-1.60785,-1.26285,-2.75949,0.464055,-12.1602,0.413401,0.80743,-0.400046,0.870906,6.17299,-14.3616,13.3287,6.78653,-9.20275,-8.05265,2.68376,-11.0898,11.5149,-0.843978,0.741036,0.167853,5.63802,-0.272233,1.66836,0.0986583,-0.413109,0.00411096
6.712,-4.21973,10.0282,-4.21647,-0.89008,2.43042,2.64723,-35.414,-16.283,-2.27942,-0.13457,2.86497,1.15101,12.7903,9.99436,-3.96127,-1.59113,-1.2449,-2.70611,0.625233,-12.0773,0.258858,0.791429,-0.410935,0.87147,6.95499,-12.4342,12.6286,7.3619,-9.1138,-7.8334,1.68531,-9.70692,11.2637,-0.914222,0.687219,0.0960074,5.86279,-0.280354,1.60857,0.0597002,-0.369121,0.0410013
6.713,-4.87471,10.0978,-4.35886,-0.904483,2.42157,2.65046,-32.0491,-17.3065,1.84223,-0.205056,2.68546,1.02713,12.4654,9.4243,-4.28066,-1.5731,-1.21957,-2.653,0.741738,-11.9784,0.0858415,0.77303,-0.419248,0.872413,7.78206,-10.2122,11.8253,7.97547,-9.01171,-7.573,0.805099,-8.00624,10.9517,-0.979985,0.631772,0.0325051,6.09463,-0.301894,1.54967,0.0277945,-0.325218,0.0757857
6.714,-5.52969,10.1674,-4.50124,-0.918886,2.41272,2.65369,-28.6842,-18.3299,5.96387,-0.275542,2.50596,0.903246,12.1404,8.85425,-4.60006,-1.55507,-1.19423,-2.5999,0.858243,-11.8795,-0.0871749,0.754631,-0.427561,0.873357,8.60913,-7.99023,11.022,8.58904,-8.90963,-7.31259,-0.0751138,-6.30556,10.6396,-1.04575,0.576325,-0.0309973,6.32647,-0.323434,1.49076,-0.00411117,-0.281314,0.11057
6.715,-6.18466,10.237,-4.64362,-0.933289,2.40387,2.65692,-25.3193,-19.3534,10.0855,-0.346027,2.32646,0.779363,11.8155,8.28419,-4.91945,-1.53704,-1.16889,-2.5468,0.974747,-11.7806,-0.260191,0.736232,-0.435874,0.874301,9.4362,-5.76827,10.2187,9.20261,-8.80754,-7.05218,-0.955327,-4.60489,10.3276,-1.11151,0.520878,-0.0944997,6.55831,-0.344974,1.43185,-0.0360169,-0.237411,0.145354
6.716,-6.81243,10.3347,-4.76565,-0.94715,2.39782,2.65171,-22.8672,-19.9969,12.6796,-0.387681,2.1113,0.678764,11.3369,7.71325,-5.28642,-1.50348,-1.11178,-2.49399,0.992747,-11.7128,-0.485117,0.713988,-0.420874,0.877826,10.3912,-5.41868,10.1192,9.31429,-8.6815,-6.81594,-1.04967,-2.90429,10.0264,-1.1308,0.4824,-0.116171,6.80121,-0.3653,1.37033,-0.0437092,-0.194351,0.170039
