Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
6.687,-5.80212,9.80912,-2.75769,0.0485378,2.37445,-0.847221,-0.907229,-9.78677,-2.37122,0.846975,-1.40754,-0.311426,4.13848,8.43248,-4.89493,-1.63424,4.9178,4.17609,-0.398823,-9.73387,-2.16182,0.247949,-0.199248,-0.445589,8.76322,-11.1477,8.55865,2.26181,4.93206,5.798,4.58812,1.58359,8.75074,0.108768,-0.0366955,-0.0151549,9.84365,-1.96164,0.896921,2.26067,0.0485334,0.886076
6.688,-5.57486,9.84718,-2.80261,-0.0250607,2.48346,-0.833829,-0.899365,-9.73,-2.38825,0.856474,-1.39033,-0.312681,4.19021,8.63265,-4.95577,-1.64324,4.95088,4.20237,-0.394546,-9.74274,-2.13995,0.245709,-0.194117,-0.443445,8.96125,-11.3941,8.48451,2.37221,4.95177,5.81781,4.56645,1.58005,8.75186,0.114108,-0.0393308,-0.0178534,9.81045,-1.91806,0.882389,2.27945,0.0617439,0.88685
6.689,-5.34919,9.87734,-2.83936,-0.0982104,2.59441,-0.819283,-0.880404,-9.68222,-2.39609,0.865248,-1.37498,-0.315385,4.23664,8.83963,-5.01215,-1.65192,4.98423,4.22815,-0.393624,-9.75239,-2.1254,0.243421,-0.189158,-0.441248,9.1434,-11.6266,8.39168,2.47818,4.96912,5.83819,4.54829,1.5801,8.75028,0.119246,-0.0419722,-0.0205427,9.77875,-1.87675,0.868458,2.29823,0.0744993,0.887884
6.69,-5.13631,9.84423,-2.81066,-0.167769,2.72087,-0.795497,-0.772659,-9.70644,-2.33036,0.868226,-1.37454,-0.329688,4.24067,9.10102,-5.03292,-1.65802,5.01963,4.2499,-0.419537,-9.76822,-2.16935,0.240744,-0.185568,-0.438631,9.19849,-11.7469,8.14935,2.5487,4.96762,5.86311,4.55819,1.60888,8.72714,0.122758,-0.0446621,-0.0231594,9.75901,-1.85362,0.859335,2.31702,0.0836153,0.890996
6.691,-4.92343,9.81112,-2.78197,-0.237328,2.84734,-0.771711,-0.664914,-9.73066,-2.26462,0.871204,-1.37411,-0.343991,4.24471,9.36241,-5.05369,-1.66412,5.05504,4.27165,-0.44545,-9.78405,-2.21331,0.238066,-0.181977,-0.436014,9.25358,-11.8673,7.90702,2.61922,4.96612,5.88803,4.56808,1.63767,8.704,0.12627,-0.0473519,-0.025776,9.73927,-1.83048,0.850213,2.3358,0.0927312,0.894107
6.692,-4.71054,9.778,-2.75328,-0.306886,2.9738,-0.747925,-0.557169,-9.75487,-2.19888,0.874182,-1.37367,-0.358294,4.24874,9.6238,-5.07445,-1.67022,5.09044,4.2934,-0.471362,-9.79987,-2.25726,0.235389,-0.178387,-0.433397,9.30866,-11.9877,7.6647,2.68974,4.96461,5.91295,4.57797,1.66645,8.68086,0.129783,-0.0500418,-0.0283926,9.71954,-1.80735,0.84109,2.35459,0.101847,0.897219
6.693,-4.49766,9.74489,-2.72458,-0.376445,3.10027,-0.724139,-0.449424,-9.77909,-2.13314,0.87716,-1.37324,-0.372597,4.25277,9.88519,-5.09522,-1.67632,5.12585,4.31515,-0.497275,-9.8157,-2.30122,0.232712,-0.174797,-0.430781,9.36375,-12.1081,7.42237,2.76025,4.96311,5.93787,4.58786,1.69524,8.65773,0.133295,-0.0527317,-0.0310093,9.6998,-1.78421,0.831967,2.37337,0.110963,0.900331
6.694,-4.30975,9.64278,-2.68298,-0.439171,3.22397,-0.701003,-0.379736,-9.73201,-2.10658,0.873769,-1.37471,-0.383841,4.2133,10.1437,-5.12452,-1.68043,5.16804,4.33228,-0.524839,-9.81132,-2.35152,0.230253,-0.17198,-0.430244,9.38924,-12.1698,7.19814,2.80569,4.95686,5.97192,4.60888,1.73697,8.63393,0.137764,-0.0553218,-0.0317356,9.67006,-1.74978,0.826683,2.39201,0.118783,0.901758
6.695,-4.13434,9.50618,-2.63494,-0.498481,3.34629,-0.678193,-0.329075,-9.64927,-2.0996,0.867193,-1.37714,-0.393556,4.15208,10.4009,-5.15808,-1.68354,5.21362,4.34709,-0.553227,-9.79682,-2.405,0.227902,-0.169549,-0.430749,9.39993,-12.2021,6.98297,2.83859,4.94824,6.01055,4.63547,1.78518,8.60981,0.142711,-0.0578619,-0.0315166,9.63533,-1.70971,0.823318,2.41057,0.125956,0.902341
6.696,-3.95893,9.36957,-2.58689,-0.557792,3.46861,-0.655382,-0.278414,-9.56654,-2.09263,0.860617,-1.37957,-0.403271,4.09086,10.658,-5.19164,-1.68666,5.25921,4.36191,-0.581616,-9.78233,-2.45848,0.225552,-0.167119,-0.431253,9.41062,-12.2344,6.7678,2.87149,4.93963,6.04917,4.66205,1.83339,8.58568,0.147658,-0.060402,-0.0312977,9.6006,-1.66963,0.819953,2.42914,0.133128,0.902924
6.697,-3.78352,9.23297,-2.53884,-0.617102,3.59093,-0.632572,-0.227754,-9.48381,-2.08566,0.85404,-1.38199,-0.412986,4.02963,10.9151,-5.2252,-1.68977,5.30479,4.37672,-0.610005,-9.76784,-2.51196,0.223201,-0.164689,-0.431757,9.42131,-12.2668,6.55262,2.90439,4.93101,6.0878,4.68863,1.88159,8.56156,0.152605,-0.0629422,-0.0310788,9.56586,-1.62955,0.816588,2.4477,0.140301,0.903508
6.698,-3.62695,9.08616,-2.50204,-0.673328,3.71193,-0.610421,-0.190181,-9.41926,-2.06745,0.848028,-1.38612,-0.421645,3.95433,11.1727,-5.27498,-1.69271,5.35465,4.39045,-0.639607,-9.75328,-2.55927,0.221332,-0.16272,-0.432676,9.4497,-12.3041,6.36154,2.93556,4.91967,6.13011,4.71576,1.92547,8.54208,0.157584,-0.0648875,-0.0307477,9.53147,-1.59777,0.813994,2.46542,0.146272,0.903936
6.699,-3.53628,8.90362,-2.50461,-0.718759,3.82832,-0.590578,-0.198413,-9.41833,-2.00993,0.843992,-1.39622,-0.426611,3.82975,11.4321,-5.38155,-1.69507,5.41949,4.4004,-0.673453,-9.73849,-2.58501,0.221148,-0.162369,-0.435049,9.54004,-12.3591,6.25479,2.9607,4.89881,6.18532,4.74478,1.9542,8.53888,0.162672,-0.0647512,-0.0300235,9.49827,-1.59503,0.814101,2.48016,0.148038,0.903819
6.7,-3.44561,8.72108,-2.50719,-0.764191,3.94471,-0.570735,-0.206645,-9.41739,-1.95241,0.839956,-1.40632,-0.431576,3.70516,11.6914,-5.48812,-1.69742,5.48434,4.41034,-0.707299,-9.7237,-2.61074,0.220964,-0.162017,-0.437421,9.63039,-12.4141,6.14804,2.98583,4.87796,6.24053,4.7738,1.98292,8.53568,0.167761,-0.0646149,-0.0292993,9.46507,-1.5923,0.814207,2.4949,0.149805,0.903703
6.701,-3.35495,8.53853,-2.50976,-0.809623,4.0611,-0.550892,-0.214877,-9.41646,-1.89489,0.835919,-1.41641,-0.436542,3.58058,11.9508,-5.59469,-1.69977,5.54918,4.42029,-0.741145,-9.70891,-2.63647,0.220779,-0.161666,-0.439793,9.72073,-12.4691,6.04128,3.01097,4.8571,6.29574,4.80282,2.01164,8.53248,0.172849,-0.0644786,-0.0285751,9.43188,-1.58956,0.814313,2.50964,0.151571,0.903586
6.702,-3.26428,8.35599,-2.51233,-0.855054,4.17748,-0.531049,-0.223109,-9.41552,-1.83737,0.831883,-1.42651,-0.441508,3.45599,12.2102,-5.70125,-1.70212,5.61402,4.43023,-0.774991,-9.69412,-2.6622,0.220595,-0.161314,-0.442166,9.81108,-12.5241,5.93453,3.0361,4.83625,6.35095,4.83184,2.04037,8.52927,0.177937,-0.0643423,-0.0278509,9.39868,-1.58682,0.814419,2.52439,0.153338,0.90347
6.703,-3.25196,8.18049,-2.55466,-0.896572,4.3072,-0.52021,-0.164292,-9.36502,-1.84044,0.822315,-1.43494,-0.445537,3.31461,12.4478,-5.80677,-1.70254,5.69331,4.43608,-0.786597,-9.67916,-2.64926,0.225775,-0.168794,-0.443978,9.97266,-12.6002,5.89364,3.06821,4.80325,6.41564,4.86023,2.06046,8.51958,0.181796,-0.0630246,-0.0271073,9.37157,-1.57778,0.795283,2.54225,0.15316,0.900522
6.704,-3.26203,8.00699,-2.60835,-0.936972,4.44072,-0.511942,-0.0863179,-9.30036,-1.86082,0.811167,-1.4429,-0.449298,3.16842,12.6792,-5.912,-1.70239,5.77672,4.44076,-0.79185,-9.66414,-2.62526,0.232488,-0.178511,-0.445629,10.1546,-12.6823,5.87156,3.1023,4.76679,6.48304,4.88845,2.07809,8.50803,0.185303,-0.0613692,-0.0263581,9.3462,-1.56695,0.770649,2.561,0.152427,0.896765
6.705,-3.2721,7.8335,-2.66204,-0.977372,4.57424,-0.503675,-0.00834405,-9.2357,-1.88121,0.800019,-1.45086,-0.453059,3.02223,12.9107,-6.01722,-1.70225,5.86014,4.44544,-0.797102,-9.64912,-2.60127,0.239201,-0.188229,-0.447281,10.3365,-12.7645,5.84949,3.1364,4.73033,6.55044,4.91666,2.09572,8.49648,0.18881,-0.0597139,-0.0256089,9.32083,-1.55611,0.746014,2.57976,0.151694,0.893009
6.706,-3.28217,7.66001,-2.71574,-1.01777,4.70777,-0.495407,0.0696298,-9.17103,-1.90159,0.788871,-1.45882,-0.45682,2.87605,13.1421,-6.12245,-1.7021,5.94356,4.45012,-0.802354,-9.6341,-2.57728,0.245914,-0.197946,-0.448932,10.5185,-12.8466,5.82742,3.1705,4.69386,6.61784,4.94488,2.11335,8.48493,0.192317,-0.0580586,-0.0248597,9.29546,-1.54528,0.72138,2.59851,0.150961,0.889253
6.707,-3.32523,7.51076,-2.77716,-1.05835,4.85145,-0.488354,0.131144,-9.11567,-1.91562,0.776625,-1.46712,-0.459808,2.74295,13.3733,-6.20057,-1.70022,6.02795,4.45368,-0.815988,-9.62598,-2.5412,0.254682,-0.209942,-0.451598,10.7218,-12.9279,5.81656,3.20606,4.654,6.68818,4.9611,2.12416,8.47667,0.194683,-0.0560219,-0.0242585,9.27826,-1.53386,0.694915,2.61592,0.150207,0.886139
6.708,-3.43427,7.41,-2.85403,-1.0993,5.01546,-0.48373,0.159737,-9.0789,-1.91696,0.762186,-1.47612,-0.46125,2.63603,13.6042,-6.22451,-1.69486,6.11429,4.45501,-0.846384,-9.63169,-2.48094,0.267561,-0.226494,-0.456293,10.968,-13.0072,5.82812,3.24457,4.60731,6.7644,4.95333,2.12136,8.47499,0.194769,-0.0532226,-0.0239535,9.2774,-1.52126,0.664786,2.63063,0.149412,0.884311
6.709,-3.5433,7.30924,-2.93091,-1.14025,5.17946,-0.479106,0.188331,-9.04212,-1.9183,0.747746,-1.48511,-0.462693,2.5291,13.835,-6.24845,-1.68949,6.20064,4.45633,-0.87678,-9.6374,-2.42069,0.28044,-0.243045,-0.460988,11.2142,-13.0866,5.83968,3.28307,4.56063,6.84063,4.94556,2.11855,8.4733,0.194854,-0.0504233,-0.0236485,9.27654,-1.50867,0.634657,2.64534,0.148618,0.882484
6.71,-3.65234,7.20848,-3.00778,-1.1812,5.34346,-0.474482,0.216925,-9.00535,-1.91964,0.733307,-1.4941,-0.464135,2.42218,14.0659,-6.27238,-1.68413,6.28698,4.45765,-0.907176,-9.6431,-2.36044,0.293319,-0.259597,-0.465682,11.4604,-13.1659,5.85124,3.32157,4.51394,6.91685,4.9378,2.11574,8.47162,0.19494,-0.047624,-0.0233434,9.27568,-1.49607,0.604528,2.66006,0.147823,0.880656
6.711,-3.76138,7.10772,-3.08466,-1.22215,5.50747,-0.469858,0.245519,-8.96858,-1.92097,0.718867,-1.5031,-0.465577,2.31526,14.2967,-6.29632,-1.67876,6.37332,4.45897,-0.937572,-9.64881,-2.30018,0.306198,-0.276149,-0.470377,11.7066,-13.2453,5.8628,3.36007,4.46726,6.99308,4.93003,2.11293,8.46993,0.195026,-0.0448247,-0.0230384,9.27483,-1.48348,0.574399,2.67477,0.147028,0.878828
6.712,-3.84564,7.07891,-3.11964,-1.25743,5.6912,-0.466212,0.242659,-8.95573,-1.93439,0.707901,-1.5041,-0.467844,2.25214,14.4778,-6.33179,-1.67334,6.4569,4.45821,-0.928626,-9.64887,-2.28714,0.317672,-0.294352,-0.475501,11.9798,-13.2976,5.84825,3.40242,4.42228,7.07391,4.91695,2.14329,8.47158,0.191152,-0.0414967,-0.0220236,9.24339,-1.48191,0.574149,2.68456,0.145835,0.877799
6.713,-3.9268,7.05911,-3.14938,-1.292,5.8774,-0.462689,0.235868,-8.94588,-1.94932,0.697369,-1.5041,-0.470215,2.19449,14.6527,-6.3687,-1.66791,6.54012,4.45719,-0.914762,-9.64822,-2.27999,0.328971,-0.31276,-0.480678,12.2564,-13.3465,5.83044,3.44525,4.37751,7.15531,4.90319,2.17779,8.47365,0.186783,-0.0381027,-0.0209201,9.20812,-1.48172,0.577635,2.69374,0.144592,0.87687
6.714,-4.00796,7.0393,-3.17912,-1.32657,6.06359,-0.459165,0.229076,-8.93603,-1.96425,0.686837,-1.5041,-0.472585,2.13685,14.8276,-6.4056,-1.66248,6.62335,4.45617,-0.900899,-9.64758,-2.27285,0.34027,-0.331169,-0.485856,12.5331,-13.3954,5.81263,3.48808,4.33274,7.23672,4.88944,2.2123,8.47571,0.182414,-0.0347087,-0.0198166,9.17286,-1.48153,0.58112,2.70293,0.143349,0.875941
6.715,-4.08913,7.01949,-3.20886,-1.36114,6.24979,-0.455641,0.222284,-8.92617,-1.97918,0.676304,-1.50411,-0.474955,2.0792,15.0025,-6.44251,-1.65705,6.70658,4.45515,-0.887035,-9.64693,-2.2657,0.351569,-0.349577,-0.491033,12.8097,-13.4443,5.79482,3.53091,4.28797,7.31812,4.87569,2.2468,8.47778,0.178045,-0.0313147,-0.0187131,9.1376,-1.48134,0.584605,2.71211,0.142106,0.875012
6.716,-4.14673,7.00376,-3.21334,-1.38979,6.44055,-0.452204,0.24606,-8.90323,-2.00507,0.665077,-1.50136,-0.477723,2.00091,15.1696,-6.50883,-1.65146,6.79051,4.45258,-0.869091,-9.63038,-2.2775,0.361654,-0.367224,-0.495665,13.0996,-13.4894,5.7721,3.57616,4.24574,7.40162,4.87379,2.2956,8.47282,0.173386,-0.0290422,-0.0170924,9.08497,-1.47845,0.591789,2.71911,0.140326,0.872565
6.717,-4.17489,6.99313,-3.18624,-1.41106,6.63702,-0.448876,0.308044,-8.86393,-2.04466,0.652979,-1.49517,-0.480989,1.8968,15.3271,-6.61191,-1.64567,6.87531,4.44808,-0.846044,-9.59393,-2.31296,0.37022,-0.383917,-0.499616,13.4062,-13.5298,5.74325,3.62443,4.2067,7.48775,4.88672,2.36227,8.45909,0.168367,-0.0281717,-0.0148252,9.01061,-1.47218,0.603596,2.72337,0.137873,0.868219
6.718,-4.20305,6.9825,-3.15914,-1.43233,6.83349,-0.445548,0.370029,-8.82463,-2.08426,0.640882,-1.48898,-0.484255,1.79269,15.4846,-6.71499,-1.63987,6.96012,4.44358,-0.822998,-9.55749,-2.34843,0.378786,-0.400611,-0.503567,13.7128,-13.5703,5.71439,3.6727,4.16765,7.57388,4.89965,2.42893,8.44536,0.163347,-0.0273011,-0.012558,8.93626,-1.4659,0.615403,2.72764,0.13542,0.863874
6.719,-4.23121,6.97187,-3.13204,-1.4536,7.02996,-0.442219,0.432013,-8.78533,-2.12385,0.628784,-1.4828,-0.487521,1.68858,15.642,-6.81808,-1.63408,7.04492,4.43907,-0.799952,-9.52104,-2.3839,0.387353,-0.417304,-0.507518,14.0194,-13.6107,5.68553,3.72097,4.1286,7.66,4.91258,2.4956,8.43163,0.158328,-0.0264306,-0.0102908,8.86191,-1.45963,0.62721,2.73191,0.132967,0.859528
6.72,-4.25936,6.96124,-3.10494,-1.47487,7.22643,-0.438891,0.493998,-8.74602,-2.16344,0.616687,-1.47661,-0.490787,1.58448,15.7995,-6.92116,-1.62828,7.12973,4.43457,-0.776906,-9.4846,-2.41937,0.395919,-0.433998,-0.511469,14.326,-13.6511,5.65668,3.76924,4.08955,7.74613,4.9255,2.56226,8.4179,0.153308,-0.02556,-0.00802357,8.78756,-1.45336,0.639017,2.73618,0.130515,0.855182
6.721,-4.28386,6.87846,-3.0343,-1.4667,7.43404,-0.440294,0.543385,-8.75926,-2.21335,0.604938,-1.46224,-0.495807,1.47535,15.9401,-7.06328,-1.62387,7.22664,4.42454,-0.732099,-9.45742,-2.44382,0.396799,-0.445254,-0.516019,14.693,-13.8031,5.63325,3.82797,4.05814,7.8372,4.92961,2.59231,8.39455,0.150719,-0.0235088,-0.00375817,8.76433,-1.45537,0.6688,2.73731,0.12829,0.849343
6.722,-4.30835,6.79568,-2.96366,-1.45853,7.64166,-0.441696,0.592772,-8.77249,-2.26325,0.593189,-1.44786,-0.500828,1.36622,16.0808,-7.20541,-1.61946,7.32356,4.41452,-0.687292,-9.43025,-2.46828,0.397679,-0.45651,-0.520569,15.06,-13.9551,5.60983,3.88669,4.02672,7.92827,4.93371,2.62235,8.37121,0.14813,-0.0214577,0.000507227,8.74111,-1.45738,0.698583,2.73844,0.126066,0.843503
6.723,-4.33285,6.71291,-2.89302,-1.45036,7.84927,-0.443099,0.642159,-8.78572,-2.31315,0.58144,-1.43349,-0.505848,1.25709,16.2214,-7.34754,-1.61505,7.42048,4.40449,-0.642485,-9.40308,-2.49274,0.398559,-0.467765,-0.525119,15.427,-14.1071,5.5864,3.94541,3.9953,8.01934,4.93781,2.6524,8.34787,0.145541,-0.0194065,0.00477263,8.71788,-1.45939,0.728366,2.73957,0.123842,0.837664
6.724,-4.35734,6.63013,-2.82238,-1.44219,8.05688,-0.444501,0.691546,-8.79895,-2.36306,0.569691,-1.41912,-0.510868,1.14796,16.362,-7.48967,-1.61064,7.51739,4.39446,-0.597678,-9.3759,-2.51719,0.399439,-0.479021,-0.52967,15.794,-14.259,5.56297,4.00413,3.96388,8.11041,4.94192,2.68244,8.32453,0.142952,-0.0173554,0.00903802,8.69466,-1.4614,0.758149,2.7407,0.121617,0.831824
6.725,-4.40159,6.51175,-2.76103,-1.41174,8.28084,-0.453062,0.769733,-8.82121,-2.42755,0.552629,-1.4017,-0.514905,1.06918,16.4945,-7.63057,-1.60625,7.62228,4.38183,-0.568932,-9.36112,-2.54948,0.398816,-0.488794,-0.532634,16.1874,-14.4769,5.54238,4.07226,3.93709,8.20154,4.94966,2.68235,8.30967,0.140972,-0.0150431,0.0131388,8.67497,-1.47226,0.7971,2.74179,0.120813,0.826249
6.726,-4.46164,6.3649,-2.7071,-1.36345,8.51788,-0.467348,0.870958,-8.85069,-2.5037,0.531317,-1.38186,-0.518155,1.01467,16.6205,-7.77048,-1.60188,7.73354,4.36712,-0.553036,-9.35625,-2.58802,0.39699,-0.49738,-0.534331,16.602,-14.7474,5.52405,4.14792,3.91401,8.29272,4.96031,2.65814,8.30162,0.13948,-0.0125219,0.017108,8.6581,-1.49022,0.843385,2.74286,0.121146,0.820885
6.727,-4.52169,6.21805,-2.65318,-1.31517,8.75492,-0.481635,0.972183,-8.88017,-2.57986,0.510004,-1.36202,-0.521406,0.960168,16.7465,-7.91039,-1.59751,7.8448,4.3524,-0.537139,-9.35138,-2.62657,0.395164,-0.505967,-0.536028,17.0165,-15.0179,5.50572,4.22358,3.89092,8.3839,4.97096,2.63393,8.29356,0.137987,-0.0100007,0.0210772,8.64123,-1.50817,0.88967,2.74392,0.121479,0.815522
6.728,-4.58174,6.07119,-2.59925,-1.26688,8.99195,-0.495921,1.07341,-8.90965,-2.65601,0.488692,-1.34218,-0.524656,0.905662,16.8725,-8.0503,-1.59314,7.95607,4.33769,-0.521242,-9.34651,-2.66512,0.393339,-0.514553,-0.537725,17.431,-15.2884,5.48739,4.29924,3.86784,8.47509,4.98161,2.60972,8.2855,0.136495,-0.00747945,0.0250463,8.62437,-1.52613,0.935956,2.74498,0.121811,0.810158
6.729,-4.63859,5.92443,-2.53689,-1.21469,9.23317,-0.512528,1.1732,-8.93861,-2.71471,0.467938,-1.32365,-0.527868,0.849187,16.9963,-8.19612,-1.58841,8.06884,4.32219,-0.509543,-9.34547,-2.70322,0.391542,-0.522788,-0.539418,17.8446,-15.5576,5.46474,4.37748,3.84484,8.56626,4.99176,2.58209,8.2819,0.134694,-0.00489115,0.028733,8.60791,-1.54247,0.981556,2.7461,0.122036,0.804569
6.73,-4.66988,5.77836,-2.40703,-1.13122,9.50785,-0.547696,1.26151,-8.96341,-2.63373,0.451657,-1.31563,-0.530768,0.776966,17.1033,-8.38927,-1.58074,8.19367,4.30041,-0.53143,-9.3751,-2.73776,0.389979,-0.528207,-0.541087,18.2507,-15.8165,5.40752,4.47643,3.82253,8.65732,4.99792,2.52704,8.31398,0.130428,-0.00176617,0.0301602,8.59472,-1.5459,1.02167,2.74762,0.1214,0.797176
6.731,-4.70117,5.63229,-2.27716,-1.04775,9.78254,-0.582863,1.34983,-8.9882,-2.55275,0.435376,-1.30761,-0.533668,0.704745,17.2103,-8.58242,-1.57308,8.3185,4.27863,-0.553317,-9.40474,-2.7723,0.388416,-0.533627,-0.542756,18.6567,-16.0754,5.3503,4.57539,3.80022,8.74838,5.00408,2.47199,8.34606,0.126161,0.00135882,0.0315874,8.58154,-1.54933,1.06179,2.74915,0.120764,0.789783
6.732,-4.73245,5.48622,-2.1473,-0.964288,10.0572,-0.618031,1.43815,-9.013,-2.47177,0.419095,-1.29959,-0.536568,0.632524,17.3172,-8.77556,-1.56541,8.44333,4.25685,-0.575204,-9.43437,-2.80683,0.386852,-0.539046,-0.544425,19.0628,-16.3343,5.29307,4.67434,3.77791,8.83944,5.01025,2.41694,8.37813,0.121895,0.0044838,0.0330145,8.56835,-1.55277,1.10191,2.75067,0.120128,0.78239
6.733,-4.76374,5.34016,-2.01744,-0.880821,10.3319,-0.653199,1.52646,-9.03779,-2.39079,0.402814,-1.29157,-0.539468,0.560303,17.4242,-8.96871,-1.55775,8.56816,4.23507,-0.597091,-9.46401,-2.84137,0.385289,-0.544466,-0.546094,19.4689,-16.5932,5.23585,4.77329,3.75559,8.93049,5.01641,2.36189,8.41021,0.117629,0.00760878,0.0344417,8.55517,-1.5562,1.14202,2.7522,0.119492,0.774997
6.734,-4.79204,5.25027,-1.73338,-0.796902,10.6093,-0.699108,1.6383,-9.06894,-2.34019,0.390468,-1.28486,-0.540683,0.499583,17.5116,-9.14958,-1.5471,8.69827,4.21064,-0.600517,-9.46723,-2.88256,0.383034,-0.548579,-0.545395,19.8252,-16.769,5.16604,4.88581,3.72743,9.02441,5.00072,2.34007,8.42816,0.113231,0.0102346,0.0350142,8.54955,-1.55396,1.19579,2.75429,0.11886,0.768854
6.735,-4.81884,5.18848,-1.37223,-0.712756,10.888,-0.750389,1.76191,-9.10327,-2.30476,0.380089,-1.27882,-0.541054,0.444613,17.5892,-9.3243,-1.53495,8.83101,4.18489,-0.594712,-9.45726,-2.92707,0.380432,-0.552039,-0.543511,20.1566,-16.9034,5.08993,5.00511,3.69634,9.11976,4.97409,2.33486,8.43904,0.108769,0.0126109,0.0351594,8.5477,-1.54888,1.25638,2.75667,0.118229,0.763338
6.736,-4.84563,5.12668,-1.01107,-0.62861,11.1668,-0.801669,1.88551,-9.1376,-2.26934,0.36971,-1.27278,-0.541425,0.389643,17.6669,-9.49903,-1.52281,8.96375,4.15913,-0.588907,-9.44728,-2.97158,0.37783,-0.555499,-0.541628,20.488,-17.0377,5.01383,5.12442,3.66525,9.21511,4.94747,2.32966,8.44993,0.104306,0.0149872,0.0353046,8.54586,-1.5438,1.31697,2.75905,0.117598,0.757821
6.737,-4.87243,5.06489,-0.649918,-0.544464,11.4455,-0.852949,2.00912,-9.17193,-2.23392,0.359332,-1.26674,-0.541796,0.334673,17.7445,-9.67375,-1.51066,9.09649,4.13338,-0.583102,-9.43731,-3.01609,0.375228,-0.558959,-0.539744,20.8194,-17.172,4.93773,5.24372,3.63416,9.31046,4.92084,2.32445,8.46081,0.0998432,0.0173635,0.0354497,8.54402,-1.53873,1.37756,2.76142,0.116968,0.752304
6.738,-4.8951,5.0315,-0.231114,-0.473866,11.7077,-0.904859,2.10996,-9.20022,-2.22313,0.349821,-1.25881,-0.541754,0.273951,17.8136,-9.84145,-1.49772,9.22966,4.10696,-0.572869,-9.43396,-3.05477,0.372773,-0.562178,-0.538495,21.1255,-17.2665,4.83711,5.36448,3.60247,9.40862,4.89902,2.33171,8.46355,0.0960468,0.0195143,0.0361363,8.53967,-1.53644,1.42915,2.7637,0.116139,0.747283
6.739,-4.90328,5.09754,0.389462,-0.450685,11.9121,-0.958974,2.13116,-9.20738,-2.2986,0.343346,-1.24425,-0.540264,0.193094,17.8529,-9.98453,-1.48197,9.36435,4.07824,-0.547137,-9.45381,-3.07308,0.370834,-0.564555,-0.539466,21.3432,-17.2219,4.65072,5.49033,3.56868,9.5166,4.89401,2.38262,8.43776,0.0945826,0.0208759,0.0387175,8.52655,-1.54392,1.44925,2.76564,0.114618,0.743997
6.74,-4.91147,5.16358,1.01004,-0.427504,12.1165,-1.01309,2.15235,-9.21453,-2.37407,0.33687,-1.2297,-0.538775,0.112236,17.8922,-10.1276,-1.46622,9.49904,4.04951,-0.521406,-9.47366,-3.09139,0.368894,-0.566931,-0.540436,21.5608,-17.1774,4.46432,5.61619,3.53488,9.62458,4.889,2.43352,8.41198,0.0931183,0.0222375,0.0412987,8.51343,-1.55139,1.46936,2.76758,0.113097,0.740711
6.741,-4.91965,5.22963,1.63062,-0.404323,12.3209,-1.0672,2.17354,-9.22169,-2.44954,0.330395,-1.21514,-0.537285,0.0313792,17.9315,-10.2707,-1.45047,9.63373,4.02078,-0.495674,-9.49351,-3.1097,0.366954,-0.569307,-0.541407,21.7785,-17.1328,4.27792,5.74204,3.50109,9.73256,4.88399,2.48442,8.38619,0.0916541,0.0235991,0.0438799,8.50031,-1.55887,1.48946,2.76952,0.111576,0.737425
6.742,-4.92784,5.29567,2.25119,-0.381142,12.5253,-1.12132,2.19474,-9.22884,-2.525,0.32392,-1.20059,-0.535796,-0.049478,17.9708,-10.4138,-1.43472,9.76842,3.99206,-0.469943,-9.51336,-3.12801,0.365015,-0.571683,-0.542378,21.9962,-17.0882,4.09153,5.86789,3.46729,9.84054,4.87898,2.53532,8.36041,0.0901899,0.0249606,0.0464611,8.48719,-1.56635,1.50956,2.77145,0.110055,0.734139
6.743,-4.83122,5.53643,2.81135,-0.430325,12.6257,-1.16319,2.17296,-9.18488,-2.64789,0.317782,-1.16859,-0.532311,-0.221373,17.9982,-10.5951,-1.41677,9.90832,3.96041,-0.448374,-9.51467,-3.1323,0.363417,-0.571611,-0.540274,22.1825,-16.9984,3.85489,5.97991,3.42934,9.9534,4.89292,2.54007,8.35329,0.0897937,0.0263953,0.0491341,8.45209,-1.56893,1.51834,2.77482,0.107993,0.730156
6.744,-4.70465,5.82712,3.35425,-0.500183,12.6963,-1.20157,2.13891,-9.12632,-2.78432,0.31174,-1.13162,-0.528256,-0.41928,18.0223,-10.7875,-1.3982,10.0497,3.92793,-0.427995,-9.51067,-3.13258,0.361916,-0.570841,-0.537292,22.3598,-16.8958,3.6039,6.08798,3.39021,10.0677,4.91228,2.53163,8.35151,0.0897027,0.0278509,0.0518333,8.4107,-1.57011,1.52387,2.77861,0.105775,0.725974
