Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
7.903,-6.26118,12.6689,-0.160213,0.0621605,1.57422,1.24565,1.18098,-10.3962,-2.23721,-0.204312,-1.09978,0.584588,-6.59938,7.30331,-0.749649,-0.810265,1.64566,-1.06937,0.123848,-10.2479,-1.92975,-0.391771,-0.351666,0.318893,14.4264,3.38026,10.0033,2.16482,-0.9539,-1.26695,0.0,0.0,0.0,0.0,0.0,0.0,8.77732,-0.0523448,4.43465,0.481834,0.208694,0.150152
7.904,-6.36581,12.7185,-0.126643,0.0355102,1.55894,1.21181,1.26667,-10.4134,-2.38401,-0.204848,-1.03027,0.570225,-6.56651,7.27113,-0.871945,-0.788834,1.68844,-1.04647,0.161819,-10.2357,-1.96539,-0.389454,-0.340417,0.318853,14.5961,3.90808,10.3353,1.97772,-0.839393,-0.981864,0.0,0.0,0.0,0.0,0.0,0.0,8.74259,-0.106126,4.45026,0.48591,0.211744,0.173839
7.905,-6.47044,12.7681,-0.093073,0.00885983,1.54367,1.17797,1.35236,-10.4307,-2.53081,-0.205384,-0.960746,0.555862,-6.53364,7.23895,-0.99424,-0.767402,1.73121,-1.02358,0.199789,-10.2234,-2.00102,-0.387137,-0.329167,0.318814,14.7659,4.43591,10.6672,1.79062,-0.724887,-0.696775,0.0,0.0,0.0,0.0,0.0,0.0,8.70786,-0.159907,4.46588,0.489986,0.214795,0.197526
7.906,-6.57506,12.8178,-0.0595029,-0.0177905,1.52839,1.14413,1.43805,-10.448,-2.67761,-0.20592,-0.891226,0.541499,-6.50077,7.20678,-1.11654,-0.74597,1.77398,-1.00069,0.23776,-10.2111,-2.03666,-0.38482,-0.317918,0.318774,14.9356,4.96374,10.9992,1.60352,-0.61038,-0.411686,0.0,0.0,0.0,0.0,0.0,0.0,8.67313,-0.213688,4.4815,0.494061,0.217845,0.221213
7.907,-6.6579,12.8292,-0.0368249,-0.0414161,1.51088,1.11207,1.51294,-10.4545,-2.79103,-0.209625,-0.82122,0.526134,-6.18726,7.20286,-1.10832,-0.730745,1.81338,-0.974217,0.262087,-10.2011,-2.06377,-0.382176,-0.308367,0.318331,14.9066,4.91098,11.0633,1.44639,-0.518065,-0.15279,0.0,0.0,0.0,0.0,0.0,0.0,8.64133,-0.274487,4.50327,0.49825,0.220983,0.245794
7.908,-6.69716,12.7642,-0.0359309,-0.0589923,1.4889,1.08357,1.56621,-10.4398,-2.8377,-0.219669,-0.750239,0.508766,-5.31246,7.25547,-0.839081,-0.727933,1.84603,-0.940579,0.259127,-10.1955,-2.07384,-0.378878,-0.302216,0.31708,14.48,3.69703,10.5917,1.34922,-0.470134,0.0537204,0.0,0.0,0.0,0.0,0.0,0.0,8.6154,-0.349321,4.53733,0.502664,0.224297,0.272163
7.909,-6.73643,12.6991,-0.0350368,-0.0765684,1.46691,1.05506,1.61949,-10.425,-2.88437,-0.229713,-0.679259,0.491397,-4.43766,7.30808,-0.569843,-0.725121,1.87868,-0.906942,0.256166,-10.1899,-2.0839,-0.37558,-0.296065,0.315828,14.0533,2.48308,10.1202,1.25205,-0.422202,0.260231,0.0,0.0,0.0,0.0,0.0,0.0,8.58946,-0.424155,4.57139,0.507078,0.22761,0.298531
7.91,-6.77569,12.6341,-0.0341428,-0.0941446,1.44493,1.02656,1.67276,-10.4102,-2.93104,-0.239758,-0.608279,0.474029,-3.56286,7.36069,-0.300606,-0.722308,1.91132,-0.873304,0.253206,-10.1843,-2.09397,-0.372282,-0.289914,0.314577,13.6267,1.26913,9.64861,1.15488,-0.374271,0.466741,0.0,0.0,0.0,0.0,0.0,0.0,8.56353,-0.498989,4.60545,0.511493,0.230923,0.3249
7.911,-6.81496,12.5691,-0.0332488,-0.111721,1.42294,0.998054,1.72604,-10.3955,-2.97771,-0.249802,-0.537298,0.456661,-2.68806,7.41329,-0.0313676,-0.719496,1.94397,-0.839667,0.250245,-10.1787,-2.10403,-0.368984,-0.283763,0.313326,13.2001,0.0551775,9.17705,1.0577,-0.326339,0.673252,0.0,0.0,0.0,0.0,0.0,0.0,8.5376,-0.573824,4.63951,0.515907,0.234237,0.351268
7.912,-6.79291,12.4547,-0.0654832,-0.116066,1.39825,0.976894,1.77892,-10.4141,-3.05577,-0.258272,-0.470335,0.437881,-1.87189,7.39918,0.445649,-0.708829,1.9038,-0.794514,0.226664,-10.1663,-2.09618,-0.363958,-0.276847,0.30982,12.3486,-1.97725,8.20259,1.1713,-0.31193,0.870885,0.0,0.0,0.0,0.0,0.0,0.0,8.57692,-0.600101,4.67552,0.523912,0.235302,0.378918
7.913,-6.7632,12.3342,-0.101859,-0.118758,1.37321,0.956653,1.83176,-10.437,-3.13776,-0.266545,-0.403874,0.418926,-1.06305,7.37673,0.948639,-0.69718,1.85452,-0.747922,0.200506,-10.153,-2.0861,-0.358715,-0.269834,0.306032,11.4441,-4.112,7.16528,1.31125,-0.301711,1.06741,0.0,0.0,0.0,0.0,0.0,0.0,8.6244,-0.620309,4.71178,0.532367,0.236085,0.406727
7.914,-6.73349,12.2137,-0.138234,-0.121449,1.34817,0.936412,1.88459,-10.4598,-3.21975,-0.274818,-0.337413,0.39997,-0.254205,7.35428,1.45163,-0.685531,1.80524,-0.701329,0.174347,-10.1397,-2.07602,-0.353473,-0.262822,0.302244,10.5395,-6.24674,6.12796,1.4512,-0.291492,1.26393,0.0,0.0,0.0,0.0,0.0,0.0,8.67189,-0.640518,4.74803,0.540821,0.236869,0.434536
7.915,-6.70377,12.0932,-0.17461,-0.124141,1.32313,0.916171,1.93743,-10.4827,-3.30174,-0.283092,-0.270953,0.381014,0.554636,7.33183,1.95462,-0.673882,1.75597,-0.654737,0.148189,-10.1264,-2.06593,-0.34823,-0.25581,0.298456,9.635,-8.38148,5.09065,1.59115,-0.281273,1.46045,0.0,0.0,0.0,0.0,0.0,0.0,8.71937,-0.660726,4.78429,0.549275,0.237653,0.462346
7.916,-6.67014,11.9812,-0.220384,-0.121891,1.2963,0.89766,1.99088,-10.4796,-3.3343,-0.292509,-0.210987,0.363666,1.04184,7.23662,1.94068,-0.642513,1.77103,-0.606315,0.100805,-10.1037,-2.05487,-0.343786,-0.25054,0.294667,8.76627,-10.8141,4.35914,1.75009,-0.260587,1.66154,0.0,0.0,0.0,0.0,0.0,0.0,8.75075,-0.686965,4.81761,0.55905,0.236642,0.490842
7.917,-6.63159,11.8799,-0.277907,-0.113466,1.26723,0.881313,2.04512,-10.4442,-3.30505,-0.303355,-0.159141,0.348327,1.12701,7.05047,1.28059,-0.586492,1.86652,-0.555607,0.0268885,-10.0691,-2.04257,-0.340341,-0.247448,0.290878,7.9423,-13.619,4.00987,1.93276,-0.226817,1.86832,0.0,0.0,0.0,0.0,0.0,0.0,8.76201,-0.720743,4.84725,0.570475,0.233388,0.520198
7.918,-6.59305,11.7785,-0.33543,-0.105041,1.23815,0.864965,2.09936,-10.4088,-3.27581,-0.314202,-0.107295,0.332989,1.21218,6.86432,0.620497,-0.530471,1.962,-0.504898,-0.0470277,-10.0345,-2.03027,-0.336895,-0.244356,0.28709,7.11833,-16.424,3.66061,2.11544,-0.193047,2.0751,0.0,0.0,0.0,0.0,0.0,0.0,8.77327,-0.754521,4.87689,0.5819,0.230135,0.549553
7.919,-6.55451,11.6772,-0.392953,-0.0966164,1.20907,0.848617,2.1536,-10.3735,-3.24657,-0.325048,-0.055449,0.31765,1.29735,6.67817,-0.0395954,-0.47445,2.05749,-0.45419,-0.120944,-9.99989,-2.01798,-0.333449,-0.241264,0.283301,6.29436,-19.2289,3.31135,2.29812,-0.159277,2.28188,0.0,0.0,0.0,0.0,0.0,0.0,8.78453,-0.7883,4.90654,0.593326,0.226881,0.578909
7.92,-6.51596,11.5759,-0.450475,-0.0881913,1.18,0.83227,2.20784,-10.3381,-3.21733,-0.335895,-0.00360295,0.302311,1.38252,6.49202,-0.699688,-0.418429,2.15297,-0.403482,-0.19486,-9.9653,-2.00568,-0.330003,-0.238172,0.279512,5.47039,-22.0338,2.96209,2.48079,-0.125508,2.48866,0.0,0.0,0.0,0.0,0.0,0.0,8.79579,-0.822078,4.93618,0.604751,0.223627,0.608264
7.921,-6.48327,11.5035,-0.546117,-0.0753724,1.15286,0.820392,2.30727,-10.3599,-3.10897,-0.346121,0.0239503,0.292007,1.65998,6.30604,-1.4842,-0.353147,2.34169,-0.35628,-0.261226,-9.95031,-1.99064,-0.327822,-0.237521,0.276284,5.01161,-24.0801,3.22174,2.4783,-0.102661,2.61122,0.0,0.0,0.0,0.0,0.0,0.0,8.79782,-0.825304,4.92768,0.618402,0.217771,0.637847
7.922,-6.45058,11.4311,-0.641758,-0.0625535,1.12573,0.808514,2.4067,-10.3818,-3.00062,-0.356347,0.0515036,0.281704,1.93745,6.12006,-2.26872,-0.287865,2.53041,-0.309079,-0.327592,-9.93533,-1.9756,-0.32564,-0.23687,0.273057,4.55282,-26.1264,3.48139,2.4758,-0.0798153,2.73378,0.0,0.0,0.0,0.0,0.0,0.0,8.79986,-0.82853,4.91918,0.632054,0.211915,0.66743
7.923,-6.41789,11.3588,-0.737399,-0.0497345,1.09859,0.796636,2.50613,-10.4036,-2.89226,-0.366572,0.0790569,0.2714,2.21492,5.93408,-3.05324,-0.222582,2.71913,-0.261878,-0.393958,-9.92035,-1.96056,-0.323458,-0.236219,0.269829,4.09404,-28.1727,3.74103,2.4733,-0.0569691,2.85634,0.0,0.0,0.0,0.0,0.0,0.0,8.8019,-0.831757,4.91068,0.645705,0.206059,0.697013
7.924,-6.3852,11.2864,-0.83304,-0.0369156,1.07146,0.784758,2.60557,-10.4254,-2.78391,-0.376798,0.10661,0.261097,2.49238,5.7481,-3.83775,-0.1573,2.90785,-0.214677,-0.460324,-9.90537,-1.94552,-0.321276,-0.235568,0.266602,3.63526,-30.219,4.00068,2.4708,-0.034123,2.97891,0.0,0.0,0.0,0.0,0.0,0.0,8.80393,-0.834983,4.90219,0.659357,0.200203,0.726596
7.925,-6.34999,11.2198,-0.950896,-0.0254786,1.04982,0.774219,2.70037,-10.4087,-2.66787,-0.381108,0.120966,0.253762,2.90677,5.57742,-4.2813,-0.0952651,3.0654,-0.1704,-0.495246,-9.89587,-1.94477,-0.316466,-0.235908,0.262853,3.43126,-30.5926,4.18918,2.45084,-0.00818011,3.04114,0.0,0.0,0.0,0.0,0.0,0.0,8.80399,-0.822908,4.9154,0.673443,0.191903,0.758007
7.926,-6.31276,11.1579,-1.08652,-0.0151473,1.03257,0.764752,2.79146,-10.361,-2.54568,-0.380686,0.124763,0.248802,3.43068,5.41898,-4.45209,-0.0358281,3.19802,-0.128463,-0.505012,-9.89075,-1.95544,-0.309552,-0.237039,0.258688,3.43108,-29.6282,4.32074,2.41689,0.0202401,3.05512,0.0,0.0,0.0,0.0,0.0,0.0,8.80247,-0.798592,4.946,0.687878,0.181646,0.790879
7.927,-6.27553,11.096,-1.22215,-0.0048159,1.01533,0.755285,2.88255,-10.3133,-2.42349,-0.380264,0.128561,0.243842,3.9546,5.26053,-4.62287,0.0236089,3.33064,-0.0865264,-0.514779,-9.88563,-1.96612,-0.302639,-0.238171,0.254522,3.43091,-28.6637,4.45231,2.38295,0.0486604,3.0691,0.0,0.0,0.0,0.0,0.0,0.0,8.80094,-0.774276,4.97659,0.702312,0.17139,0.823752
7.928,-6.2383,11.0341,-1.35778,0.00551546,0.998086,0.745818,2.97365,-10.2656,-2.3013,-0.379841,0.132358,0.238882,4.47851,5.10209,-4.79365,0.0830459,3.46326,-0.0445894,-0.524546,-9.88051,-1.97679,-0.295725,-0.239303,0.250357,3.43074,-27.6993,4.58387,2.349,0.0770807,3.08308,0.0,0.0,0.0,0.0,0.0,0.0,8.79941,-0.74996,5.00719,0.716747,0.161134,0.856625
7.929,-6.20097,10.9741,-1.48803,0.0153453,0.981628,0.736625,3.06476,-10.222,-2.18709,-0.378953,0.134689,0.234165,4.95251,4.94658,-4.93025,0.139762,3.58385,-0.00377642,-0.53346,-9.87784,-1.98367,-0.288698,-0.24102,0.2462,3.45309,-26.4777,4.68815,2.31237,0.104489,3.09962,0.0,0.0,0.0,0.0,0.0,0.0,8.79966,-0.726799,5.03302,0.73056,0.151042,0.889643
7.93,-6.16278,10.9286,-1.57531,0.0211634,0.97145,0.729628,3.15597,-10.2106,-2.13677,-0.37434,0.125286,0.231389,5.02714,4.81458,-4.79341,0.174711,3.60817,0.0280444,-0.535554,-9.89479,-1.96022,-0.280759,-0.247426,0.242109,3.65565,-23.1986,4.57408,2.25422,0.123804,3.13663,0.0,0.0,0.0,0.0,0.0,0.0,8.81413,-0.712884,5.02082,0.7394,0.142257,0.923827
7.931,-6.1246,10.8832,-1.6626,0.0269815,0.961271,0.722631,3.24718,-10.1992,-2.08645,-0.369726,0.115883,0.228613,5.10177,4.68258,-4.65656,0.20966,3.63248,0.0598653,-0.537647,-9.91174,-1.93677,-0.27282,-0.253832,0.238019,3.85821,-19.9196,4.46002,2.19607,0.143119,3.17363,0.0,0.0,0.0,0.0,0.0,0.0,8.82859,-0.698969,5.00861,0.74824,0.133472,0.958012
7.932,-6.08641,10.8378,-1.74988,0.0327996,0.951093,0.715634,3.33839,-10.1878,-2.03613,-0.365112,0.10648,0.225837,5.17639,4.55058,-4.51972,0.24461,3.6568,0.0916862,-0.539741,-9.92869,-1.91331,-0.264882,-0.260238,0.233928,4.06077,-16.6406,4.34595,2.13793,0.162434,3.21064,0.0,0.0,0.0,0.0,0.0,0.0,8.84305,-0.685054,4.9964,0.75708,0.124687,0.992196
7.933,-6.04823,10.7923,-1.83716,0.0386177,0.940914,0.708638,3.42961,-10.1764,-1.98581,-0.360498,0.0970772,0.223062,5.25102,4.41858,-4.38287,0.279559,3.68111,0.123507,-0.541835,-9.94564,-1.88986,-0.256943,-0.266643,0.229838,4.26333,-13.3615,4.23189,2.07978,0.181749,3.24764,0.0,0.0,0.0,0.0,0.0,0.0,8.85751,-0.671138,4.9842,0.765921,0.115902,1.02638
7.934,-5.97977,10.7434,-1.87683,0.0469774,0.931061,0.706934,3.4673,-10.1716,-1.96814,-0.351004,0.0845795,0.223876,4.97064,4.39999,-4.25154,0.293636,3.66197,0.141641,-0.559451,-9.94151,-1.85004,-0.249985,-0.275321,0.224375,4.32583,-10.5797,4.23551,1.97755,0.183883,3.30114,0.0,0.0,0.0,0.0,0.0,0.0,8.87708,-0.644697,4.964,0.770644,0.109621,1.06168
7.935,-5.89618,10.6926,-1.89269,0.0566078,0.921371,0.707878,3.47825,-10.1701,-1.96679,-0.339068,0.0705344,0.226487,4.51276,4.43811,-4.12295,0.297276,3.6211,0.152933,-0.584829,-9.92686,-1.80204,-0.243518,-0.285134,0.218227,4.31829,-8.04636,4.29797,1.85329,0.177427,3.36289,0.0,0.0,0.0,0.0,0.0,0.0,8.89921,-0.611993,4.93981,0.77331,0.104592,1.09754
7.936,-5.81259,10.6419,-1.90855,0.0662382,0.911681,0.708821,3.48919,-10.1686,-1.96544,-0.327133,0.0564893,0.229097,4.05488,4.47622,-3.99437,0.300917,3.58023,0.164224,-0.610206,-9.9122,-1.75403,-0.23705,-0.294948,0.212079,4.31076,-5.51306,4.36043,1.72902,0.170971,3.42464,0.0,0.0,0.0,0.0,0.0,0.0,8.92134,-0.579288,4.91562,0.775975,0.099563,1.1334
7.937,-5.729,10.5912,-1.92441,0.0758687,0.90199,0.709765,3.50013,-10.1671,-1.96408,-0.315198,0.0424442,0.231707,3.59699,4.51434,-3.86578,0.304558,3.53937,0.175515,-0.635584,-9.89754,-1.70603,-0.230583,-0.304761,0.205931,4.30322,-2.97976,4.42289,1.60475,0.164515,3.48639,0.0,0.0,0.0,0.0,0.0,0.0,8.94347,-0.546584,4.89143,0.77864,0.0945341,1.16926
7.938,-5.64285,10.5334,-1.93976,0.085081,0.89231,0.710218,3.50777,-10.1574,-1.96836,-0.303638,0.025475,0.234279,3.12165,4.57717,-3.77875,0.304541,3.4953,0.186091,-0.660462,-9.89584,-1.65525,-0.2246,-0.31404,0.200218,4.23877,-0.716597,4.50546,1.49415,0.157668,3.54226,0.0,0.0,0.0,0.0,0.0,0.0,8.96453,-0.509432,4.86315,0.780317,0.0904942,1.20449
7.939,-5.54772,10.4508,-1.95331,0.0928302,0.882663,0.708956,3.5039,-10.1189,-1.99231,-0.293393,-0.00172817,0.236717,2.5852,4.72654,-3.83715,0.291722,3.44001,0.194165,-0.683591,-9.93949,-1.59475,-0.220313,-0.321448,0.196025,3.97509,0.601091,4.65839,1.43136,0.149457,3.57756,0.0,0.0,0.0,0.0,0.0,0.0,8.98183,-0.456713,4.82053,0.778531,0.0899156,1.23753
7.94,-5.45259,10.3683,-1.96687,0.100579,0.873017,0.707694,3.50003,-10.0804,-2.01626,-0.283147,-0.0289314,0.239155,2.04875,4.8759,-3.89554,0.278903,3.38473,0.202239,-0.706719,-9.98313,-1.53424,-0.216027,-0.328857,0.191833,3.7114,1.91878,4.81133,1.36857,0.141246,3.61286,0.0,0.0,0.0,0.0,0.0,0.0,8.99913,-0.403994,4.77792,0.776746,0.0893371,1.27057
7.941,-5.35746,10.2858,-1.98042,0.108328,0.86337,0.706431,3.49616,-10.0419,-2.04021,-0.272901,-0.0561346,0.241593,1.5123,5.02526,-3.95394,0.266085,3.32945,0.210313,-0.729848,-10.0268,-1.47374,-0.21174,-0.336266,0.187641,3.44772,3.23647,4.96427,1.30578,0.133035,3.64816,0.0,0.0,0.0,0.0,0.0,0.0,9.01643,-0.351275,4.7353,0.77496,0.0887586,1.30361
7.942,-5.26233,10.2032,-1.99397,0.116078,0.853724,0.705169,3.49228,-10.0034,-2.06416,-0.262656,-0.0833378,0.244031,0.975855,5.17462,-4.01233,0.253266,3.27417,0.218387,-0.752976,-10.0704,-1.41324,-0.207453,-0.343674,0.183449,3.18404,4.55415,5.1172,1.24299,0.124824,3.68346,0.0,0.0,0.0,0.0,0.0,0.0,9.03373,-0.298556,4.69268,0.773174,0.08818,1.33665
7.943,-5.14832,10.1107,-1.97043,0.12188,0.842975,0.700922,3.43911,-9.99134,-2.10278,-0.25194,-0.115535,0.242825,0.647303,5.25219,-4.14356,0.24134,3.22372,0.226563,-0.740614,-10.1037,-1.39261,-0.201851,-0.354006,0.179085,2.91322,4.87084,5.27013,1.22701,0.131716,3.66429,0.0,0.0,0.0,0.0,0.0,0.0,9.05577,-0.270336,4.65961,0.771877,0.0876061,1.36705
7.944,-5.02891,10.0154,-1.9363,0.127127,0.831913,0.695823,3.37186,-9.98678,-2.1456,-0.241089,-0.149158,0.240578,0.378149,5.30924,-4.29559,0.229669,3.17464,0.23477,-0.718113,-10.1341,-1.38339,-0.195873,-0.365173,0.174673,2.64037,4.90152,5.42305,1.2244,0.142924,3.62956,0.0,0.0,0.0,0.0,0.0,0.0,9.07917,-0.249114,4.62926,0.77072,0.0870335,1.39669
7.945,-4.9095,9.92002,-1.90217,0.132373,0.82085,0.690724,3.3046,-9.98222,-2.18842,-0.230239,-0.182782,0.238331,0.108996,5.36629,-4.44761,0.217998,3.12557,0.242976,-0.695611,-10.1644,-1.37416,-0.189894,-0.37634,0.17026,2.36751,4.93219,5.57596,1.2218,0.154132,3.59483,0.0,0.0,0.0,0.0,0.0,0.0,9.10258,-0.227893,4.59891,0.769562,0.086461,1.42633
7.946,-4.79009,9.82467,-1.86803,0.137619,0.809786,0.685624,3.23734,-9.97767,-2.23123,-0.219389,-0.216406,0.236084,-0.160158,5.42334,-4.59964,0.206326,3.0765,0.251182,-0.673109,-10.1948,-1.36494,-0.183916,-0.387507,0.165848,2.09466,4.96287,5.72888,1.2192,0.165339,3.5601,0.0,0.0,0.0,0.0,0.0,0.0,9.12598,-0.206671,4.56856,0.768405,0.0858884,1.45597
7.947,-4.66676,9.72739,-1.81896,0.142926,0.797317,0.681168,3.15734,-9.96649,-2.27532,-0.212608,-0.250806,0.236446,-0.325266,5.44081,-4.69901,0.197103,3.02743,0.2633,-0.640546,-10.2166,-1.36645,-0.178888,-0.396064,0.161473,1.88077,4.71715,5.86043,1.20766,0.182669,3.50272,0.0,0.0,0.0,0.0,0.0,0.0,9.1439,-0.187787,4.5405,0.765881,0.0853598,1.48371
7.948,-4.53561,9.62625,-1.74002,0.148352,0.782033,0.677999,3.05183,-9.94208,-2.32196,-0.213965,-0.286759,0.242028,-0.282286,5.37912,-4.69305,0.192774,2.97839,0.28324,-0.587859,-10.2214,-1.38942,-0.175759,-0.399398,0.157173,1.78484,3.91861,5.94923,1.17824,0.212244,3.40004,0.0,0.0,0.0,0.0,0.0,0.0,9.15084,-0.173575,4.51699,0.760623,0.0849191,1.50764
7.949,-4.40446,9.52511,-1.66108,0.153779,0.76675,0.67483,2.94632,-9.91766,-2.3686,-0.215323,-0.322712,0.24761,-0.239305,5.31743,-4.68709,0.188446,2.92935,0.30318,-0.535173,-10.2263,-1.41239,-0.17263,-0.402733,0.152874,1.6889,3.12008,6.03803,1.14883,0.241818,3.29736,0.0,0.0,0.0,0.0,0.0,0.0,9.15778,-0.159363,4.49348,0.755366,0.0844784,1.53157
7.95,-4.27331,9.42397,-1.58214,0.159205,0.751466,0.671661,2.84081,-9.89325,-2.41524,-0.216681,-0.358666,0.253192,-0.196325,5.25574,-4.68113,0.184117,2.8803,0.32312,-0.482486,-10.2311,-1.43536,-0.169502,-0.406068,0.148574,1.59297,2.32154,6.12683,1.11942,0.271393,3.19468,0.0,0.0,0.0,0.0,0.0,0.0,9.16472,-0.145151,4.46998,0.750108,0.0840378,1.5555
7.951,-4.14216,9.32283,-1.5032,0.164632,0.736182,0.668492,2.7353,-9.86883,-2.46188,-0.218038,-0.394619,0.258774,-0.153345,5.19405,-4.67517,0.179788,2.83126,0.343061,-0.429799,-10.2359,-1.45833,-0.166373,-0.409403,0.144275,1.49703,1.52301,6.21563,1.09001,0.300967,3.092,0.0,0.0,0.0,0.0,0.0,0.0,9.17166,-0.13094,4.44647,0.744851,0.0835971,1.57943
7.952,-4.05259,9.2176,-1.44802,0.173509,0.717775,0.664399,2.5777,-9.90081,-2.48299,-0.224334,-0.429779,0.256112,0.0754809,5.08105,-4.61097,0.185537,2.77443,0.364579,-0.388186,-10.2248,-1.48362,-0.16232,-0.414116,0.139309,1.53088,0.748607,6.27394,1.03092,0.339318,2.99031,0.0,0.0,0.0,0.0,0.0,0.0,9.18133,-0.113128,4.41785,0.742039,0.0830336,1.59648
7.953,-3.96822,9.11186,-1.3958,0.182818,0.698976,0.66019,2.41359,-9.93984,-2.50091,-0.231247,-0.464841,0.25242,0.327537,4.96164,-4.5395,0.192544,2.71663,0.386295,-0.347956,-10.2117,-1.50919,-0.158152,-0.419002,0.134259,1.58095,-0.0227766,6.32843,0.968117,0.378765,2.88875,0.0,0.0,0.0,0.0,0.0,0.0,9.19134,-0.0948675,4.38859,0.739532,0.0824546,1.61268
7.954,-3.88385,9.00612,-1.34359,0.192127,0.680178,0.655981,2.24948,-9.97887,-2.51882,-0.238159,-0.499903,0.248728,0.579593,4.84222,-4.46802,0.199552,2.65883,0.408011,-0.307727,-10.1986,-1.53477,-0.153984,-0.423888,0.129209,1.63103,-0.79416,6.38292,0.905315,0.418213,2.78719,0.0,0.0,0.0,0.0,0.0,0.0,9.20136,-0.0766066,4.35933,0.737026,0.0818757,1.62887
7.955,-3.79949,8.90038,-1.29138,0.201436,0.66138,0.651772,2.08537,-10.0179,-2.53674,-0.245072,-0.534965,0.245035,0.831649,4.72281,-4.39655,0.20656,2.60103,0.429726,-0.267498,-10.1855,-1.56035,-0.149816,-0.428774,0.124159,1.6811,-1.56554,6.43741,0.842514,0.457661,2.68562,0.0,0.0,0.0,0.0,0.0,0.0,9.21137,-0.0583457,4.33007,0.734519,0.0812968,1.64506
7.956,-3.72146,8.80575,-1.21584,0.213225,0.638681,0.646711,1.91313,-10.0369,-2.56303,-0.247985,-0.56821,0.238925,1.06609,4.63099,-4.32115,0.210601,2.53965,0.453152,-0.248483,-10.1716,-1.59248,-0.145345,-0.433787,0.119319,1.73431,-2.14887,6.46837,0.778732,0.501246,2.59847,0.0,0.0,0.0,0.0,0.0,0.0,9.23303,-0.037236,4.3058,0.732465,0.0792636,1.65803
7.957,-3.65134,8.72502,-1.11116,0.228116,0.611107,0.640584,1.73074,-10.0308,-2.59979,-0.245897,-0.599185,0.229792,1.27851,4.57367,-4.24086,0.210933,2.47378,0.478714,-0.255988,-10.1567,-1.63281,-0.140497,-0.438958,0.11474,1.79143,-2.49713,6.46993,0.713723,0.550003,2.52932,0.0,0.0,0.0,0.0,0.0,0.0,9.26926,-0.0125653,4.28779,0.730976,0.0754126,1.66698
7.958,-3.58123,8.64428,-1.00647,0.243007,0.583533,0.634457,1.54835,-10.0247,-2.63655,-0.24381,-0.63016,0.220658,1.49094,4.51635,-4.16056,0.211266,2.40792,0.504277,-0.263493,-10.1418,-1.67314,-0.135649,-0.44413,0.110161,1.84856,-2.84538,6.47148,0.648714,0.598759,2.46018,0.0,0.0,0.0,0.0,0.0,0.0,9.30548,0.0121053,4.26978,0.729487,0.0715615,1.67592
7.959,-3.51112,8.56355,-0.90178,0.257898,0.555959,0.628329,1.36596,-10.0187,-2.67331,-0.241722,-0.661135,0.211525,1.70336,4.45903,-4.08027,0.211598,2.34206,0.529839,-0.270997,-10.1269,-1.71346,-0.1308,-0.449301,0.105582,1.90568,-3.19364,6.47303,0.583705,0.647516,2.39103,0.0,0.0,0.0,0.0,0.0,0.0,9.34171,0.0367759,4.25176,0.727998,0.0677105,1.68486
7.96,-3.44101,8.48282,-0.797092,0.272789,0.528385,0.622202,1.18357,-10.0126,-2.71007,-0.239635,-0.692109,0.202392,1.91578,4.40171,-3.99997,0.21193,2.2762,0.555402,-0.278502,-10.112,-1.75379,-0.125952,-0.454473,0.101003,1.96281,-3.5419,6.47458,0.518696,0.696273,2.32189,0.0,0.0,0.0,0.0,0.0,0.0,9.37794,0.0614465,4.23375,0.726508,0.0638595,1.69381
7.961,-3.37776,8.43013,-0.685643,0.288864,0.495992,0.611679,1.1146,-10.092,-2.65776,-0.235265,-0.717,0.193738,1.92186,4.32919,-3.97351,0.210725,2.20906,0.582203,-0.287798,-10.0781,-1.75633,-0.123973,-0.454538,0.0985524,1.89979,-3.46159,6.49426,0.458199,0.741594,2.266,0.0,0.0,0.0,0.0,0.0,0.0,9.39341,0.0819429,4.19235,0.719626,0.0610941,1.69529
7.962,-3.31451,8.37745,-0.574195,0.30494,0.463599,0.601156,1.04563,-10.1714,-2.60546,-0.230895,-0.741891,0.185084,1.92794,4.25666,-3.94704,0.20952,2.14193,0.609004,-0.297095,-10.0441,-1.75886,-0.121995,-0.454604,0.0961021,1.83677,-3.38128,6.51394,0.397701,0.786915,2.21012,0.0,0.0,0.0,0.0,0.0,0.0,9.40888,0.102439,4.15096,0.712743,0.0583288,1.69678
