Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
4.771,-6.0027,6.1146,3.74406,0.853598,-1.32136,-0.220777,3.2175,-10.0422,-3.20702,0.000266638,-1.35154,1.45873,-10.7099,24.4911,3.80103,1.11222,0.823506,5.78066,-1.011,-11.7502,0.488874,-0.00190635,-1.22351,1.28934,28.425,4.97755,10.9272,-2.13307,3.99829,4.91049,4.45398,0.802395,9.98816,0.705723,-0.515668,0.996546,7.43295,1.14045,1.00627,0.756134,-0.361706,0.125917
4.772,-5.78019,6.36011,3.84944,0.846911,-1.44315,-0.224193,3.26573,-9.99993,-3.01584,0.0222388,-1.30473,1.47889,-10.8377,24.613,3.87347,1.07596,0.843978,5.73672,-0.977695,-11.766,0.519823,0.00256696,-1.22015,1.30279,28.5864,4.75048,10.5959,-2.05696,3.98147,4.84939,4.40348,0.727305,10.0385,0.706698,-0.528839,0.990087,7.50888,1.15147,0.978525,0.761868,-0.370609,0.128427
4.773,-5.55769,6.60562,3.95483,0.840225,-1.56494,-0.227609,3.31396,-9.95764,-2.82467,0.044211,-1.25792,1.49905,-10.9655,24.7349,3.9459,1.03971,0.864449,5.69278,-0.944392,-11.7819,0.550771,0.00704028,-1.21679,1.31624,28.7478,4.52341,10.2646,-1.98086,3.96466,4.78829,4.35298,0.652214,10.0889,0.707672,-0.542011,0.983628,7.58481,1.16249,0.950778,0.767602,-0.379513,0.130936
4.774,-5.27839,6.74965,3.99971,0.825051,-1.70683,-0.229319,3.38464,-9.92606,-2.51723,0.0596831,-1.23318,1.51815,-11.184,24.7952,4.02444,1.00816,0.883242,5.64433,-0.931792,-11.8028,0.580478,0.0128233,-1.21009,1.32914,28.8263,4.44184,9.96562,-1.8966,3.93978,4.72642,4.32098,0.648041,10.1356,0.709056,-0.555318,0.978235,7.64764,1.1432,0.902027,0.771405,-0.382781,0.13463
4.775,-4.97071,6.84293,4.01434,0.805633,-1.85878,-0.230176,3.46656,-9.89985,-2.15167,0.0719051,-1.21948,1.53673,-11.4479,24.8247,4.10603,0.978955,0.901195,5.59363,-0.929543,-11.8262,0.609564,0.0192611,-1.20174,1.34176,28.8633,4.43304,9.68284,-1.80827,3.91088,4.66415,4.29824,0.679326,10.1804,0.710644,-0.568694,0.973376,7.70392,1.10874,0.842774,0.774244,-0.383232,0.138917
4.776,-4.66302,6.9362,4.02897,0.786215,-2.01073,-0.231033,3.54847,-9.87363,-1.78611,0.0841272,-1.20578,1.55531,-11.7119,24.8542,4.18761,0.949754,0.919148,5.54294,-0.927295,-11.8497,0.63865,0.025699,-1.19338,1.35439,28.9003,4.42423,9.40006,-1.71994,3.88197,4.60188,4.27549,0.710612,10.2251,0.712231,-0.58207,0.968517,7.7602,1.07429,0.783521,0.777082,-0.383683,0.143204
4.777,-4.35533,7.02948,4.04359,0.766797,-2.16268,-0.23189,3.63039,-9.84741,-1.42055,0.0963492,-1.19207,1.57389,-11.9758,24.8837,4.2692,0.920552,0.937101,5.49224,-0.925046,-11.8731,0.667736,0.0321368,-1.18502,1.36701,28.9373,4.41543,9.11729,-1.6316,3.85306,4.53961,4.25274,0.741897,10.2699,0.713819,-0.595446,0.963657,7.81648,1.03983,0.724268,0.779921,-0.384133,0.147491
4.778,-4.04064,7.11648,4.03042,0.754227,-2.31488,-0.232389,3.7154,-9.84387,-1.08029,0.110347,-1.18345,1.59116,-12.2406,24.9053,4.34195,0.890448,0.952592,5.44147,-0.922593,-11.901,0.69827,0.0386193,-1.17534,1.37924,28.9501,4.44948,8.83932,-1.54347,3.82231,4.47892,4.23483,0.766881,10.3122,0.715841,-0.6098,0.958661,7.87683,1.00735,0.659346,0.782382,-0.383547,0.152906
4.779,-3.70141,7.18148,3.91996,0.76562,-2.46798,-0.231632,3.81125,-9.91972,-0.828626,0.130559,-1.19262,1.60384,-12.5085,24.8988,4.38378,0.857187,0.959468,5.39047,-0.919425,-11.9447,0.733875,0.0452579,-1.16102,1.39009,28.8783,4.63353,8.57819,-1.45604,3.78509,4.42374,4.23385,0.769807,10.3459,0.719381,-0.627573,0.953186,7.95145,0.981801,0.574579,0.783521,-0.379329,0.162272
4.78,-3.36219,7.24649,3.80949,0.777013,-2.62108,-0.230876,3.90711,-9.99557,-0.576959,0.150772,-1.20178,1.61652,-12.7765,24.8923,4.42562,0.823926,0.966344,5.33947,-0.916257,-11.9885,0.76948,0.0518964,-1.14671,1.40095,28.8065,4.81758,8.31705,-1.36861,3.74787,4.36857,4.23286,0.772733,10.3796,0.722921,-0.645347,0.947711,8.02608,0.956249,0.489812,0.78466,-0.375111,0.171639
4.781,-3.02296,7.3115,3.69902,0.788407,-2.77418,-0.230119,4.00296,-10.0714,-0.325291,0.170984,-1.21095,1.6292,-13.0444,24.8859,4.46746,0.790665,0.973219,5.28846,-0.913089,-12.0322,0.805085,0.058535,-1.1324,1.4118,28.7347,5.00163,8.05591,-1.28118,3.71065,4.31339,4.23188,0.77566,10.4132,0.72646,-0.663121,0.942236,8.10069,0.930697,0.405044,0.785799,-0.370893,0.181005
4.782,-2.68374,7.3765,3.58856,0.7998,-2.92728,-0.229363,4.09881,-10.1473,-0.0736242,0.191196,-1.22011,1.64188,-13.3124,24.8794,4.50929,0.757404,0.980095,5.23746,-0.909921,-12.0759,0.84069,0.0651736,-1.11808,1.42265,28.6629,5.18568,7.79478,-1.19376,3.67343,4.25822,4.2309,0.778586,10.4469,0.73,-0.680895,0.936761,8.17531,0.905145,0.320277,0.786938,-0.366675,0.190371
4.783,-2.36307,7.39616,3.52069,0.828121,-3.06054,-0.225332,4.12591,-10.2834,0.00924482,0.204682,-1.22122,1.65243,-13.6456,24.8048,4.51688,0.726903,0.977395,5.18489,-0.891345,-12.1203,0.876711,0.0725736,-1.10342,1.4342,28.5923,5.46224,7.55658,-1.11987,3.63394,4.20801,4.22309,0.730403,10.4806,0.732316,-0.700176,0.929552,8.24196,0.867671,0.280313,0.785408,-0.357461,0.196509
4.784,-2.0477,7.40286,3.465,0.861277,-3.18813,-0.220365,4.13337,-10.4367,0.0438858,0.216247,-1.22002,1.66237,-13.9974,24.7107,4.51469,0.697191,0.97196,5.13186,-0.868367,-12.1649,0.912851,0.080191,-1.08865,1.44596,28.522,5.76523,7.32493,-1.04986,3.5938,4.15923,4.21334,0.667617,10.5143,0.734283,-0.719887,0.921849,8.30632,0.826789,0.253149,0.783116,-0.346819,0.201724
4.785,-1.73233,7.40956,3.40931,0.894433,-3.31571,-0.215398,4.14083,-10.59,0.0785267,0.227811,-1.21883,1.67231,-14.3493,24.6165,4.51249,0.66748,0.966524,5.07884,-0.845388,-12.2095,0.948991,0.0878085,-1.07389,1.45772,28.4518,6.06822,7.09328,-0.979848,3.55366,4.11045,4.20358,0.604832,10.548,0.736249,-0.739598,0.914146,8.37069,0.785908,0.225985,0.780823,-0.336177,0.206939
4.786,-1.41695,7.41625,3.35361,0.92759,-3.4433,-0.21043,4.14828,-10.7433,0.113168,0.239375,-1.21763,1.68226,-14.7011,24.5224,4.51029,0.637768,0.961089,5.02581,-0.82241,-12.254,0.98513,0.095426,-1.05912,1.46948,28.3816,6.37121,6.86163,-0.909836,3.51352,4.06166,4.19383,0.542046,10.5818,0.738216,-0.75931,0.906442,8.43505,0.745027,0.198821,0.77853,-0.325535,0.212155
4.787,-1.12667,7.40813,3.30236,0.960943,-3.55067,-0.207,4.13214,-10.8634,0.156052,0.248812,-1.21669,1.68825,-15.0413,24.3991,4.47,0.609283,0.95324,4.97272,-0.80069,-12.2957,1.03056,0.10382,-1.04581,1.48101,28.3097,6.65284,6.6221,-0.845407,3.4731,4.01388,4.19326,0.496856,10.6155,0.739075,-0.778757,0.897835,8.50965,0.702815,0.169987,0.776317,-0.313707,0.218419
4.788,-0.88657,7.37035,3.26,0.994689,-3.61764,-0.206644,4.0688,-10.9169,0.215424,0.253993,-1.21626,1.68634,-15.3581,24.2174,4.35353,0.583254,0.940566,4.91949,-0.781486,-12.3317,1.09458,0.113766,-1.0354,1.49208,28.2345,6.89174,6.36683,-0.792146,3.43213,3.9681,4.21106,0.486856,10.6494,0.737718,-0.797676,0.887418,8.60471,0.657943,0.137811,0.774261,-0.299508,0.226784
4.789,-0.646467,7.33258,3.21763,1.02844,-3.6846,-0.206288,4.00547,-10.9705,0.274796,0.259175,-1.21582,1.68443,-15.675,24.0357,4.23705,0.557225,0.927892,4.86625,-0.762283,-12.3676,1.15859,0.123713,-1.025,1.50315,28.1593,7.13063,6.11155,-0.738885,3.39116,3.92232,4.22886,0.476857,10.6832,0.736361,-0.816595,0.877001,8.69977,0.61307,0.105634,0.772205,-0.285309,0.235148
4.79,-0.406365,7.2948,3.17526,1.06218,-3.75156,-0.205931,3.94213,-11.0241,0.334168,0.264356,-1.21539,1.68252,-15.9918,23.854,4.12058,0.531196,0.915218,4.81302,-0.74308,-12.4035,1.22261,0.133659,-1.0146,1.51423,28.0841,7.36953,5.85627,-0.685625,3.35019,3.87655,4.24666,0.466857,10.7171,0.735004,-0.835514,0.866584,8.79483,0.568198,0.0734583,0.770149,-0.271109,0.243512
4.791,-0.166262,7.25703,3.13289,1.09593,-3.81852,-0.205575,3.87879,-11.0776,0.39354,0.269538,-1.21496,1.68061,-16.3086,23.6723,4.00411,0.505166,0.902543,4.75979,-0.723877,-12.4395,1.28663,0.143606,-1.00419,1.5253,28.0089,7.60843,5.60099,-0.632364,3.30922,3.83077,4.26446,0.456858,10.751,0.733648,-0.854434,0.856168,8.88989,0.523325,0.0412821,0.768093,-0.25691,0.251876
4.792,0.127756,7.25967,3.08911,1.12874,-3.82012,-0.211624,3.77757,-11.0806,0.527493,0.24511,-1.21679,1.66341,-16.5857,23.4388,3.82499,0.487151,0.88677,4.70192,-0.728153,-12.4857,1.32752,0.152387,-0.996919,1.53612,27.9495,7.74781,5.26966,-0.591089,3.26672,3.7835,4.28597,0.521368,10.7891,0.72507,-0.875985,0.847229,9.0195,0.465321,0.0274852,0.759422,-0.241582,0.261652
4.793,0.428513,7.26737,3.04516,1.16144,-3.81354,-0.218473,3.67162,-11.0773,0.670768,0.216981,-1.2189,1.64429,-16.8577,23.1989,3.63805,0.470137,0.87061,4.64347,-0.735363,-12.5333,1.36553,0.161023,-0.990037,1.5469,27.892,7.87476,4.92881,-0.551312,3.22403,3.73604,4.30794,0.595192,10.8277,0.71559,-0.897865,0.838475,9.15342,0.405675,0.0159856,0.749924,-0.226112,0.271605
4.794,0.72927,7.27507,3.0012,1.19414,-3.80696,-0.225323,3.56567,-11.074,0.814043,0.188851,-1.22102,1.62517,-17.1298,22.9589,3.45111,0.453123,0.854449,4.58503,-0.742574,-12.5809,1.40354,0.169659,-0.983156,1.55769,27.8345,8.00171,4.58797,-0.511535,3.18134,3.68859,4.32991,0.669016,10.8664,0.706111,-0.919745,0.829721,9.28733,0.346029,0.00448605,0.740427,-0.210642,0.281558
4.795,1.03003,7.28277,2.95724,1.22684,-3.80038,-0.232173,3.45971,-11.0707,0.957318,0.160722,-1.22313,1.60605,-17.4018,22.7189,3.26417,0.436109,0.838289,4.52658,-0.749785,-12.6285,1.44154,0.178294,-0.976274,1.56847,27.7771,8.12866,4.24712,-0.471758,3.13865,3.64113,4.35188,0.74284,10.905,0.696631,-0.941625,0.820966,9.42125,0.286383,-0.0070135,0.730929,-0.195173,0.291511
4.796,1.34692,7.36603,2.93829,1.26781,-3.76627,-0.240732,3.36991,-11.0685,1.05466,0.136569,-1.22802,1.58564,-17.6282,22.482,3.06726,0.422482,0.821056,4.46654,-0.763457,-12.6957,1.44235,0.186978,-0.969383,1.5791,27.7212,8.20377,3.87456,-0.437773,3.09321,3.58947,4.37005,0.830005,10.9309,0.686328,-0.965456,0.8125,9.54373,0.225032,0.00186401,0.722037,-0.181877,0.29985
4.797,1.68397,7.54377,2.95058,1.31914,-3.69775,-0.251429,3.3003,-11.0677,1.09457,0.117388,-1.23637,1.56361,-17.7975,22.2488,2.85789,0.413088,0.802482,4.40451,-0.785205,-12.7874,1.39667,0.195721,-0.962482,1.58952,27.6673,8.2141,3.46237,-0.411028,3.04431,3.53253,4.38347,0.933846,10.9408,0.674998,-0.991725,0.804392,9.65191,0.161549,0.0362128,0.713901,-0.171299,0.306172
4.798,2.02102,7.7215,2.96287,1.37046,-3.62923,-0.262126,3.23069,-11.0669,1.13449,0.0982056,-1.24472,1.54159,-17.9668,22.0156,2.64853,0.403693,0.783908,4.34249,-0.806953,-12.8792,1.35098,0.204465,-0.95558,1.59995,27.6134,8.22442,3.05017,-0.384283,2.99541,3.4756,4.3969,1.03769,10.9508,0.663667,-1.01799,0.796285,9.76009,0.0980652,0.0705617,0.705765,-0.160721,0.312494
4.799,2.35808,7.89923,2.97515,1.42179,-3.5607,-0.272823,3.16108,-11.0661,1.17441,0.0790236,-1.25307,1.51956,-18.1362,21.7825,2.43916,0.394299,0.765335,4.28046,-0.828701,-12.9709,1.3053,0.213208,-0.948678,1.61037,27.5596,8.23474,2.63798,-0.357538,2.94651,3.41866,4.41032,1.14153,10.9607,0.652336,-1.04426,0.788178,9.86827,0.0345819,0.10491,0.697629,-0.150143,0.318816
4.8,2.69513,8.07696,2.98744,1.47311,-3.49218,-0.28352,3.09147,-11.0653,1.21433,0.0598417,-1.26143,1.49754,-18.3055,21.5493,2.2298,0.384904,0.746761,4.21843,-0.85045,-13.0627,1.25961,0.221951,-0.941777,1.6208,27.5057,8.24506,2.22578,-0.330794,2.89762,3.36173,4.42375,1.24537,10.9706,0.641006,-1.07053,0.78007,9.97644,-0.0289014,0.139259,0.689493,-0.139565,0.325138
4.801,3.08293,8.36093,3.10835,1.54927,-3.39854,-0.300049,3.11359,-11.1207,1.06365,0.05677,-1.27031,1.47956,-18.4118,21.3322,1.99557,0.385118,0.725255,4.15131,-0.877071,-13.1413,1.17465,0.23139,-0.93318,1.62988,27.4286,8.24203,1.77859,-0.307549,2.84245,3.29303,4.40109,1.30476,11.0005,0.635534,-1.10008,0.775973,10.0921,-0.0957585,0.182132,0.680205,-0.134142,0.329495
4.802,3.47073,8.64491,3.22926,1.62543,-3.30491,-0.316577,3.13571,-11.1761,0.912965,0.0536983,-1.2792,1.46157,-18.518,21.1151,1.76134,0.385331,0.703748,4.08419,-0.903693,-13.22,1.0897,0.240828,-0.924582,1.63897,27.3516,8.23901,1.3314,-0.284305,2.78729,3.22434,4.37843,1.36416,11.0304,0.630061,-1.12963,0.771875,10.2078,-0.162616,0.225005,0.670916,-0.128719,0.333852
4.803,3.85853,8.92888,3.35017,1.7016,-3.21128,-0.333106,3.15783,-11.2315,0.762283,0.0506267,-1.28808,1.44359,-18.6243,20.898,1.52711,0.385544,0.682241,4.01707,-0.930315,-13.2986,1.00474,0.250267,-0.915985,1.64806,27.2745,8.23598,0.884207,-0.261061,2.73212,3.15564,4.35578,1.42355,11.0603,0.624589,-1.15918,0.767778,10.3235,-0.229473,0.267877,0.661627,-0.123296,0.338209
4.804,4.24633,9.21285,3.47108,1.77776,-3.11764,-0.349634,3.17995,-11.2869,0.611601,0.047555,-1.29697,1.42561,-18.7306,20.6809,1.29288,0.385757,0.660734,3.94995,-0.956937,-13.3772,0.91978,0.259705,-0.907388,1.65714,27.1975,8.23296,0.437016,-0.237816,2.67696,3.08694,4.33312,1.48294,11.0902,0.619117,-1.18872,0.76368,10.4391,-0.29633,0.31075,0.652338,-0.117873,0.342566
4.805,4.68391,9.50194,3.67861,1.86688,-3.03733,-0.368594,3.19584,-11.3152,0.594815,0.0425228,-1.30911,1.41215,-18.8752,20.477,1.04318,0.392665,0.635309,3.88325,-0.971996,-13.4296,0.863223,0.268467,-0.897746,1.66632,27.0963,8.25964,0.0106009,-0.220294,2.6157,3.01184,4.31618,1.50012,11.1178,0.614984,-1.21931,0.760115,10.5491,-0.340683,0.342379,0.644409,-0.114216,0.346024
4.806,5.16131,9.79511,3.95544,1.96636,-2.96769,-0.3895,3.20675,-11.3219,0.685145,0.0359221,-1.32387,1.40232,-19.0503,20.2837,0.781101,0.404927,0.606749,3.81689,-0.977806,-13.4609,0.829386,0.276689,-0.887267,1.67556,26.9757,8.31009,-0.399194,-0.207349,2.54956,2.9316,4.30382,1.48353,11.1435,0.611922,-1.25074,0.756974,10.6546,-0.367032,0.365013,0.637567,-0.11197,0.348763
4.807,5.63871,10.0883,4.23228,2.06585,-2.89804,-0.410405,3.21765,-11.3286,0.775476,0.0293214,-1.33863,1.39249,-19.2254,20.0903,0.519025,0.41719,0.578189,3.75052,-0.983615,-13.4921,0.79555,0.28491,-0.876789,1.68481,26.8552,8.36054,-0.808989,-0.194404,2.48342,2.85136,4.29146,1.46694,11.1693,0.608861,-1.28217,0.753834,10.7601,-0.393382,0.387647,0.630724,-0.109724,0.351501
4.808,6.11612,10.3815,4.50911,2.16533,-2.82839,-0.431311,3.22855,-11.3352,0.865807,0.0227207,-1.35339,1.38266,-19.4006,19.897,0.256948,0.429453,0.549629,3.68416,-0.989425,-13.5234,0.761713,0.293131,-0.86631,1.69405,26.7346,8.411,-1.21878,-0.181459,2.41729,2.77113,4.2791,1.45035,11.195,0.605799,-1.31359,0.750693,10.8656,-0.419731,0.41028,0.623882,-0.107478,0.35424
4.809,6.61019,10.687,4.79219,2.26646,-2.76773,-0.450338,3.24213,-11.345,0.944245,0.0163461,-1.3687,1.37285,-19.5919,19.6936,0.00524995,0.442213,0.519926,3.61755,-0.993503,-13.5545,0.728945,0.301447,-0.856248,1.70337,26.6041,8.473,-1.62462,-0.170783,2.34944,2.68998,4.2708,1.43782,11.2166,0.602366,-1.34496,0.747472,10.9673,-0.441634,0.431806,0.616958,-0.105795,0.35741
4.81,7.23759,11.0915,5.12525,2.38077,-2.77894,-0.45434,3.27712,-11.3801,0.927534,0.0117797,-1.38844,1.36321,-19.9127,19.4097,-0.163423,0.458949,0.481073,3.54896,-0.983734,-13.5838,0.704726,0.31052,-0.849519,1.7132,26.3938,8.6274,-1.9988,-0.178254,2.26789,2.6015,4.29496,1.45774,11.2043,0.595962,-1.37589,0.743604,11.0394,-0.427966,0.444468,0.609373,-0.108615,0.364027
4.811,7.865,11.496,5.4583,2.49508,-2.79014,-0.458342,3.31212,-11.4151,0.910823,0.00721326,-1.40818,1.35356,-20.2334,19.1258,-0.332095,0.475685,0.442221,3.48038,-0.973965,-13.6132,0.680506,0.319594,-0.84279,1.72303,26.1836,8.7818,-2.37298,-0.185726,2.18634,2.51302,4.31913,1.47766,11.1921,0.589558,-1.40683,0.739736,11.1115,-0.414297,0.45713,0.601788,-0.111435,0.370645
4.812,8.4924,11.9005,5.79135,2.60938,-2.80135,-0.462344,3.34711,-11.4501,0.894112,0.00264685,-1.42793,1.34391,-20.5542,18.842,-0.500768,0.492421,0.403369,3.41179,-0.964196,-13.6425,0.656287,0.328667,-0.836062,1.73287,25.9733,8.9362,-2.74717,-0.193198,2.10479,2.42453,4.34329,1.49758,11.1798,0.583155,-1.43776,0.735868,11.1836,-0.400629,0.469793,0.594204,-0.114255,0.377262
4.813,9.1198,12.305,6.12441,2.72369,-2.81256,-0.466347,3.3821,-11.4852,0.8774,-0.00191956,-1.44767,1.33426,-20.875,18.5581,-0.66944,0.509156,0.364517,3.34321,-0.954427,-13.6718,0.632067,0.337741,-0.829333,1.7427,25.763,9.09061,-3.12135,-0.200669,2.02324,2.33605,4.36746,1.5175,11.1675,0.576751,-1.46869,0.732,11.2557,-0.386961,0.482455,0.586619,-0.117075,0.38388
4.814,9.88656,12.575,6.32632,2.82269,-2.89271,-0.452005,3.39706,-11.4872,0.785947,-0.00440146,-1.46369,1.32522,-21.1768,18.2384,-0.705188,0.522556,0.323705,3.27384,-0.967411,-13.6916,0.579741,0.346218,-0.824821,1.75351,25.5698,9.33625,-3.38912,-0.218278,1.93311,2.24105,4.40316,1.56738,11.1646,0.573262,-1.50041,0.729233,11.3116,-0.370922,0.476214,0.574889,-0.121838,0.392432
4.815,10.723,12.7779,6.46267,2.91404,-3.00731,-0.42849,3.402,-11.4728,0.657122,-0.0058411,-1.47786,1.31647,-21.4691,17.9008,-0.674474,0.534287,0.281911,3.20408,-0.991772,-13.7067,0.51336,0.354397,-0.821418,1.76479,25.3851,9.62751,-3.60369,-0.240955,1.83869,2.14278,4.44462,1.63223,11.1663,0.571231,-1.53252,0.727017,11.3594,-0.353698,0.460521,0.561087,-0.127571,0.401953
4.816,11.5594,12.9807,6.59901,3.00539,-3.12192,-0.404976,3.40694,-11.4584,0.528297,-0.00728074,-1.49202,1.30773,-21.7615,17.5632,-0.643759,0.546018,0.240118,3.13432,-1.01613,-13.7217,0.446979,0.362576,-0.818014,1.77608,25.2004,9.91877,-3.81826,-0.263632,1.74427,2.04451,4.48609,1.69708,11.1681,0.569199,-1.56463,0.724801,11.4072,-0.336474,0.444828,0.547285,-0.133305,0.411473
4.817,12.3959,13.1835,6.73536,3.09674,-3.23653,-0.381462,3.41189,-11.4439,0.399473,-0.00872038,-1.50619,1.29898,-22.0538,17.2255,-0.613045,0.55775,0.198325,3.06456,-1.04049,-13.7368,0.380599,0.370755,-0.814611,1.78737,25.0158,10.21,-4.03283,-0.286309,1.64986,1.94624,4.52755,1.76193,11.1698,0.567167,-1.59674,0.722584,11.4549,-0.319251,0.429136,0.533482,-0.139039,0.420994
4.818,13.242,13.3787,6.76807,3.17909,-3.36002,-0.353396,3.4037,-11.4231,0.295916,-0.0104134,-1.5193,1.29142,-22.3085,16.8893,-0.552855,0.569935,0.158055,2.9931,-1.0692,-13.7449,0.317822,0.378511,-0.811516,1.79874,24.8718,10.5145,-4.23325,-0.313708,1.55763,1.84796,4.56085,1.82513,11.1696,0.565823,-1.62861,0.72091,11.5016,-0.299905,0.409514,0.51971,-0.145775,0.430497
4.819,14.1222,13.5472,6.43804,3.22992,-3.51458,-0.309397,3.34959,-11.38,0.280798,-0.0129934,-1.52872,1.28799,-22.4314,16.558,-0.389501,0.583711,0.123115,2.91569,-1.11311,-13.729,0.267656,0.384787,-0.809501,1.81043,24.8705,10.8653,-4.38414,-0.357636,1.47308,1.74964,4.56555,1.88258,11.1627,0.566882,-1.65965,0.721132,11.5442,-0.273134,0.376138,0.506042,-0.156022,0.439938
4.82,15.0025,13.7157,6.10801,3.28076,-3.66914,-0.265398,3.29547,-11.3368,0.265679,-0.0155733,-1.53815,1.28455,-22.5543,16.2267,-0.226147,0.597487,0.0881759,2.83828,-1.15702,-13.7131,0.21749,0.391063,-0.807486,1.82212,24.8691,11.2161,-4.53502,-0.401565,1.38853,1.65132,4.57025,1.94003,11.1558,0.567942,-1.69069,0.721355,11.5868,-0.246363,0.342763,0.492374,-0.166269,0.44938
4.821,15.8827,13.8842,5.77798,3.3316,-3.8237,-0.221399,3.24135,-11.2937,0.250561,-0.0181533,-1.54757,1.28112,-22.6772,15.8954,-0.0627935,0.611263,0.0532365,2.76086,-1.20093,-13.6972,0.167323,0.397339,-0.805471,1.8338,24.8678,11.5669,-4.6859,-0.445493,1.30399,1.553,4.57495,1.99747,11.1488,0.569002,-1.72173,0.721577,11.6294,-0.219593,0.309388,0.478706,-0.176516,0.458822
4.822,16.7629,14.0527,5.44795,3.38244,-3.97826,-0.1774,3.18724,-11.2505,0.235443,-0.0207332,-1.557,1.27769,-22.8001,15.5641,0.10056,0.625039,0.0182971,2.68345,-1.24485,-13.6812,0.117157,0.403615,-0.803456,1.84549,24.8664,11.9177,-4.83679,-0.489421,1.21944,1.45468,4.57965,2.05492,11.1419,0.570062,-1.75276,0.721799,11.672,-0.192822,0.276013,0.465038,-0.186762,0.468264
4.823,17.5799,14.0896,4.83581,3.38872,-4.10168,-0.114628,3.1241,-11.2474,0.237508,-0.0204599,-1.5668,1.27494,-23.0726,15.2694,0.069731,0.627634,-0.0159071,2.60808,-1.27115,-13.6497,0.09038,0.409292,-0.805497,1.85666,25.0527,12.2769,-5.0304,-0.536814,1.1445,1.37734,4.57292,2.07187,11.12,0.572292,-1.78369,0.726158,11.6897,-0.150682,0.221207,0.45091,-0.195195,0.475504
4.824,18.3788,14.0889,4.14306,3.38228,-4.2162,-0.0464922,3.05839,-11.2558,0.244482,-0.0193713,-1.57672,1.27239,-23.3878,14.9852,-0.0165791,0.627035,-0.0499013,2.5333,-1.29242,-13.6138,0.070285,0.414797,-0.808697,1.86768,25.2925,12.6386,-5.23623,-0.585196,1.07231,1.30599,4.56292,2.07726,11.0938,0.574856,-1.81459,0.731699,11.7002,-0.104151,0.160278,0.436651,-0.203108,0.482115
4.825,19.1777,14.0881,3.45031,3.37583,-4.33072,0.0216432,2.99267,-11.2641,0.251457,-0.0182827,-1.58663,1.26983,-23.703,14.701,-0.102889,0.626436,-0.0838954,2.45851,-1.31369,-13.5778,0.05019,0.420302,-0.811898,1.8787,25.5323,13.0002,-5.44205,-0.633578,1.00011,1.23465,4.55293,2.08264,11.0676,0.577419,-1.84548,0.73724,11.7108,-0.0576205,0.0993485,0.422392,-0.211022,0.488726
4.826,19.9766,14.0874,2.75756,3.36939,-4.44524,0.0897787,2.92696,-11.2725,0.258431,-0.0171941,-1.59654,1.26728,-24.0182,14.4168,-0.189199,0.625836,-0.11789,2.38372,-1.33496,-13.5419,0.030095,0.425807,-0.815098,1.88972,25.7721,13.3619,-5.64788,-0.68196,0.92792,1.16331,4.54293,2.08803,11.0414,0.579983,-1.87638,0.742781,11.7213,-0.0110898,0.0384194,0.408132,-0.218936,0.495337
4.827,20.6852,13.8958,1.8728,3.29795,-4.51016,0.160025,2.86153,-11.2768,0.26148,-0.0162304,-1.60683,1.26397,-24.2747,14.1676,-0.247879,0.629144,-0.13513,2.30997,-1.3588,-13.5146,0.00565561,0.431175,-0.820305,1.89999,26.0618,13.6482,-5.8074,-0.720487,0.855088,1.10383,4.53363,2.10336,11.0312,0.582397,-1.9076,0.748172,11.7224,0.0448977,-0.00113772,0.391649,-0.225964,0.50156
4.828,21.2134,13.3222,0.604013,3.0965,-4.47587,0.234494,2.79669,-11.273,0.256677,-0.0155164,-1.61785,1.25915,-24.4137,13.9885,-0.251299,0.640265,-0.118863,2.23827,-1.38778,-13.5046,-0.0274725,0.43627,-0.829528,1.90876,26.4511,13.7837,-5.87432,-0.739303,0.780976,1.0681,4.5257,2.13859,11.0532,0.584511,-1.93947,0.753265,11.7047,0.119799,0.00204894,0.370716,-0.231221,0.50701
4.829,21.7416,12.7487,-0.664776,2.89506,-4.44159,0.308962,2.73186,-11.2693,0.251875,-0.0148025,-1.62887,1.25433,-24.5528,13.8093,-0.254719,0.651387,-0.102596,2.16658,-1.41675,-13.4945,-0.0606006,0.441364,-0.83875,1.91754,26.8404,13.9193,-5.94124,-0.758118,0.706864,1.03237,4.51778,2.17382,11.0752,0.586624,-1.97134,0.758358,11.687,0.1947,0.00523561,0.349783,-0.236478,0.512459
