Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
3.548,-6.11522,5.26174,0.206994,-0.100095,3.01885,1.75605,-1.32659,-9.05107,-2.14049,0.941832,-0.466974,1.72775,3.16874,11.155,0.954996,1.29077,1.5368,5.96314,-1.74449,-10.7215,-1.16724,0.0535326,-0.673606,0.859382,6.85519,-3.03501,12.1428,-1.94372,4.99816,3.79858,4.34172,1.92991,9.05853,0.159278,-0.0439479,0.137877,6.62464,-1.95443,0.889341,0.781906,0.419075,0.364169
3.549,-6.24479,5.12215,0.2264,-0.139923,3.05137,1.7287,-1.36513,-9.0831,-2.21137,0.918115,-0.471346,1.71798,3.14698,11.3069,0.941463,1.29007,1.55186,5.99013,-1.76921,-10.7873,-1.26555,0.0564642,-0.690225,0.85839,7.01077,-3.0566,12.2391,-1.94547,5.00368,3.81868,4.33324,1.83031,9.06412,0.147594,-0.0525549,0.148494,6.65584,-1.93236,0.878761,0.801738,0.42498,0.368436
3.55,-6.37437,4.98255,0.245806,-0.179751,3.0839,1.70135,-1.40366,-9.11513,-2.28225,0.894397,-0.475718,1.70821,3.12523,11.4587,0.92793,1.28937,1.56691,6.01712,-1.79394,-10.8531,-1.36386,0.0593958,-0.706845,0.857398,7.16634,-3.07819,12.3355,-1.94721,5.0092,3.83878,4.32477,1.7307,9.06971,0.135909,-0.0611619,0.15911,6.68704,-1.91029,0.868181,0.82157,0.430885,0.372704
3.551,-6.50394,4.84296,0.265212,-0.219578,3.11642,1.67401,-1.44219,-9.14716,-2.35314,0.870679,-0.48009,1.69844,3.10347,11.6106,0.914398,1.28867,1.58197,6.04412,-1.81867,-10.9189,-1.46218,0.0623275,-0.723465,0.856407,7.32191,-3.09978,12.4318,-1.94896,5.01472,3.85887,4.31629,1.6311,9.0753,0.124225,-0.0697688,0.169727,6.71824,-1.88821,0.857601,0.841401,0.43679,0.376972
3.552,-6.53168,4.74621,0.280331,-0.240807,3.12651,1.64228,-1.36653,-9.20098,-2.41666,0.850527,-0.49339,1.68621,3.05999,11.7512,0.897355,1.28535,1.59476,6.07004,-1.80877,-10.9398,-1.5702,0.0624899,-0.733587,0.858289,7.451,-3.14844,12.5436,-1.94657,5.0214,3.883,4.34233,1.55365,9.06285,0.0862107,-0.0813761,0.184245,6.71221,-1.89507,0.882984,0.858764,0.435408,0.380227
3.553,-6.54668,4.65481,0.294915,-0.259711,3.13379,1.61001,-1.2766,-9.25753,-2.47926,0.830821,-0.507807,1.67367,3.01378,11.8905,0.879874,1.2817,1.60727,6.09584,-1.79455,-10.9552,-1.67943,0.0623062,-0.742897,0.860531,7.57678,-3.20048,12.6573,-1.94366,5.02823,3.90763,4.37269,1.47898,9.04816,0.0449048,-0.0933584,0.199251,6.70152,-1.90553,0.912864,0.875817,0.433115,0.383356
3.554,-6.56168,4.56341,0.309498,-0.278615,3.14107,1.57774,-1.18666,-9.31409,-2.54186,0.811114,-0.522223,1.66114,2.96758,12.0298,0.862393,1.27806,1.61979,6.12163,-1.78032,-10.9706,-1.78866,0.0621225,-0.752207,0.862773,7.70256,-3.25252,12.771,-1.94075,5.03506,3.93226,4.40305,1.4043,9.03346,0.003599,-0.105341,0.214257,6.69083,-1.916,0.942743,0.892871,0.430822,0.386485
3.555,-6.57669,4.47201,0.324082,-0.297518,3.14835,1.54548,-1.09672,-9.37064,-2.60447,0.791408,-0.536639,1.6486,2.92138,12.169,0.844912,1.27441,1.6323,6.14742,-1.7661,-10.986,-1.89789,0.0619388,-0.761517,0.865015,7.82834,-3.30457,12.8847,-1.93785,5.04189,3.95689,4.4334,1.32962,9.01876,-0.0377069,-0.117323,0.229263,6.68014,-1.92647,0.972622,0.909925,0.428529,0.389614
3.556,-6.62226,4.35604,0.294719,-0.298946,3.15311,1.51914,-0.999765,-9.4069,-2.66095,0.775061,-0.554363,1.63577,2.8882,12.3358,0.839003,1.26941,1.64303,6.17291,-1.71673,-10.9851,-1.98132,0.0615148,-0.76879,0.868308,7.93961,-3.35716,13.0023,-1.93402,5.04625,3.98153,4.48179,1.3435,9.00327,-0.0758502,-0.129185,0.244673,6.67076,-1.92052,0.988922,0.926809,0.426019,0.39476
3.557,-6.70604,4.20936,0.210423,-0.278529,3.15472,1.50023,-0.894031,-9.41781,-2.70979,0.762915,-0.576221,1.62256,2.87129,12.5371,0.84756,1.26272,1.65152,6.19802,-1.62345,-10.9638,-2.03249,0.0607904,-0.773518,0.872914,8.03276,-3.41044,13.1247,-1.92906,5.04752,4.00618,4.55272,1.46807,8.98681,-0.110041,-0.140895,0.260588,6.66303,-1.89407,0.988246,0.943482,0.423237,0.402429
3.558,-6.78983,4.06268,0.126126,-0.258113,3.15633,1.48131,-0.788296,-9.42871,-2.75863,0.750769,-0.598078,1.60936,2.85438,12.7384,0.856117,1.25604,1.66002,6.22313,-1.53016,-10.9425,-2.08366,0.0600661,-0.778246,0.87752,8.12591,-3.46372,13.247,-1.9241,5.0488,4.03083,4.62365,1.59264,8.97035,-0.144231,-0.152605,0.276503,6.6553,-1.86762,0.987571,0.960155,0.420455,0.410098
3.559,-6.87361,3.916,0.0418299,-0.237696,3.15794,1.4624,-0.682562,-9.43962,-2.80747,0.738623,-0.619936,1.59615,2.83746,12.9396,0.864673,1.24935,1.66851,6.24824,-1.43687,-10.9213,-2.13483,0.0593417,-0.782974,0.882126,8.21906,-3.51701,13.3694,-1.91913,5.05007,4.05548,4.69458,1.71722,8.95389,-0.178421,-0.164316,0.292418,6.64756,-1.84116,0.986896,0.976828,0.417673,0.417768
3.56,-6.9574,3.76932,-0.0424665,-0.217279,3.15955,1.44349,-0.576827,-9.45053,-2.85631,0.726476,-0.641794,1.58295,2.82055,13.1409,0.87323,1.24267,1.67701,6.27334,-1.34358,-10.9,-2.186,0.0586174,-0.787702,0.886733,8.31221,-3.57029,13.4918,-1.91417,5.05134,4.08013,4.76551,1.84179,8.93743,-0.212611,-0.176026,0.308333,6.63983,-1.81471,0.98622,0.9935,0.414891,0.425437
3.561,-7.1084,3.72755,-0.208074,-0.188521,3.16965,1.43802,-0.433136,-9.48724,-2.91233,0.72114,-0.666445,1.57121,2.79153,13.3512,0.907287,1.23491,1.6787,6.30038,-1.23557,-10.8806,-2.23284,0.0618116,-0.792184,0.891227,8.40679,-3.6327,13.5939,-1.90589,5.04601,4.10334,4.79938,2.03718,8.98503,-0.19503,-0.183283,0.320607,6.67244,-1.83044,0.952337,1.01162,0.41669,0.434121
3.562,-7.25941,3.68578,-0.373681,-0.159764,3.17975,1.43256,-0.289445,-9.52395,-2.96835,0.715804,-0.691097,1.55947,2.76251,13.5615,0.941344,1.22716,1.68039,6.32741,-1.12755,-10.8611,-2.27969,0.0650058,-0.796667,0.895722,8.50137,-3.69512,13.6961,-1.89762,5.04068,4.12654,4.83324,2.23257,9.03262,-0.177448,-0.190539,0.332881,6.70506,-1.84616,0.918454,1.02974,0.41849,0.442806
3.563,-7.41042,3.64401,-0.539288,-0.131006,3.18985,1.4271,-0.145754,-9.56067,-3.02438,0.710467,-0.715748,1.54772,2.73349,13.7719,0.975402,1.2194,1.68208,6.35445,-1.01954,-10.8417,-2.32653,0.0681999,-0.801149,0.900216,8.59596,-3.75754,13.7982,-1.88935,5.03535,4.14975,4.8671,2.42797,9.08022,-0.159867,-0.197795,0.345156,6.73768,-1.86189,0.884571,1.04786,0.42029,0.45149
3.564,-7.56142,3.60224,-0.704895,-0.102249,3.19995,1.42164,-0.00206226,-9.59738,-3.0804,0.705131,-0.740399,1.53598,2.70447,13.9822,1.00946,1.21165,1.68378,6.38148,-0.911525,-10.8223,-2.37337,0.0713941,-0.805632,0.904711,8.69054,-3.81995,13.9003,-1.88107,5.03002,4.17296,4.90097,2.62336,9.12781,-0.142286,-0.205051,0.35743,6.77029,-1.87761,0.850688,1.06597,0.42209,0.460175
3.565,-7.7283,3.59545,-0.822671,-0.088032,3.21312,1.4178,0.134779,-9.60871,-3.11874,0.701151,-0.76261,1.52577,2.64393,14.1802,1.01642,1.20616,1.68568,6.40805,-0.851392,-10.8247,-2.47848,0.0717659,-0.803977,0.909826,8.80524,-3.89285,14.0097,-1.86982,5.02342,4.19676,4.84108,2.71702,9.16761,-0.091536,-0.211922,0.375142,6.78977,-1.90563,0.851183,1.07666,0.423255,0.469924
3.566,-7.90789,3.61664,-0.902181,-0.085448,3.22874,1.41526,0.266139,-9.59973,-3.14292,0.698258,-0.782867,1.51677,2.55817,14.3683,1.00169,1.20248,1.68775,6.43425,-0.829566,-10.8448,-2.63021,0.0698799,-0.797413,0.915438,8.93603,-3.97413,14.125,-1.85618,5.01579,4.22103,4.70619,2.72928,9.20118,-0.014252,-0.218486,0.397204,6.79875,-1.94347,0.879182,1.08139,0.423912,0.480525
3.567,-8.08747,3.63782,-0.981691,-0.082864,3.24436,1.41273,0.397499,-9.59075,-3.16711,0.695364,-0.803125,1.50777,2.47241,14.5563,0.986971,1.1988,1.68981,6.46044,-0.807739,-10.8648,-2.78194,0.0679938,-0.790848,0.92105,9.06682,-4.05542,14.2403,-1.84254,5.00817,4.2453,4.5713,2.74155,9.23474,0.0630321,-0.22505,0.419266,6.80773,-1.98131,0.90718,1.08612,0.424569,0.491126
3.568,-8.26705,3.65901,-1.0612,-0.0802801,3.25999,1.41019,0.52886,-9.58177,-3.1913,0.692471,-0.823382,1.49877,2.38665,14.7444,0.972249,1.19511,1.69188,6.48664,-0.785912,-10.8848,-2.93366,0.0661077,-0.784283,0.926662,9.1976,-4.1367,14.3555,-1.82891,5.00054,4.26957,4.4364,2.75382,9.26831,0.140316,-0.231613,0.441329,6.8167,-2.01916,0.935178,1.09086,0.425226,0.501727
3.569,-8.44023,3.68609,-1.13182,-0.0796167,3.27666,1.40736,0.657113,-9.57028,-3.20693,0.689557,-0.844043,1.48989,2.29919,14.9348,0.954132,1.19137,1.6943,6.51252,-0.770889,-10.9002,-3.10821,0.0628637,-0.778348,0.932235,9.33153,-4.21907,14.469,-1.81447,4.99246,4.29386,4.2924,2.74452,9.28788,0.213609,-0.238598,0.462501,6.82965,-2.05329,0.96986,1.09443,0.425579,0.512012
3.57,-8.56219,3.76027,-1.13127,-0.0943184,3.30171,1.40219,0.760511,-9.5388,-3.1541,0.68648,-0.867926,1.48191,2.19816,15.1437,0.908859,1.18715,1.69955,6.53587,-0.810295,-10.8792,-3.46531,0.048756,-0.777451,0.9375,9.49055,-4.31016,14.5676,-1.79361,4.98079,4.31832,4.07552,2.56268,9.19549,0.254975,-0.248952,0.476555,6.8744,-2.05772,1.05802,1.08875,0.423501,0.519768
3.571,-8.68414,3.83444,-1.13072,-0.10902,3.32676,1.39702,0.863908,-9.50731,-3.10127,0.683404,-0.89181,1.47393,2.09713,15.3526,0.863586,1.18292,1.7048,6.55922,-0.849701,-10.8581,-3.82241,0.0346482,-0.776554,0.942764,9.64958,-4.40124,14.6663,-1.77276,4.96911,4.34279,3.85864,2.38083,9.10311,0.296341,-0.259306,0.490608,6.91915,-2.06214,1.14617,1.08307,0.421422,0.527524
3.572,-8.8061,3.90862,-1.13017,-0.123722,3.3518,1.39186,0.967306,-9.47583,-3.04843,0.680327,-0.915694,1.46595,1.99611,15.5614,0.818313,1.17869,1.71006,6.58257,-0.889107,-10.8371,-4.17951,0.0205405,-0.775657,0.948029,9.8086,-4.49233,14.7649,-1.75191,4.95743,4.36725,3.64176,2.19899,9.01073,0.337706,-0.26966,0.504662,6.9639,-2.06657,1.23433,1.07738,0.419344,0.535279
3.573,-8.92806,3.9828,-1.12962,-0.138424,3.37685,1.38669,1.0707,-9.44434,-2.9956,0.677251,-0.939578,1.45797,1.89508,15.7703,0.77304,1.17447,1.71531,6.60592,-0.928513,-10.816,-4.53661,0.00643279,-0.774761,0.953294,9.96762,-4.58342,14.8636,-1.73105,4.94575,4.39171,3.42487,2.01715,8.91834,0.379072,-0.280014,0.518716,7.00865,-2.071,1.32249,1.0717,0.417265,0.543035
3.574,-8.98564,4.02032,-1.07648,-0.163941,3.40999,1.37569,1.17041,-9.45705,-2.99752,0.677691,-0.962175,1.4506,1.80035,15.9957,0.731828,1.17003,1.72102,6.63109,-1.04438,-10.7462,-4.8939,-0.0065103,-0.792603,0.960437,10.1339,-4.68858,14.9419,-1.70637,4.9288,4.41458,3.44991,2.19779,8.74582,0.392208,-0.29133,0.520639,7.0289,-2.10942,1.40056,1.06388,0.412686,0.547606
3.575,-9.01103,4.03951,-0.997051,-0.194866,3.44717,1.36178,1.26828,-9.49187,-3.02682,0.679889,-0.98413,1.44352,1.70878,16.2295,0.692646,1.16548,1.72695,6.65717,-1.19847,-10.6519,-5.25128,-0.0188711,-0.819815,0.968518,10.3037,-4.80078,15.01,-1.67978,4.9092,4.43665,3.5959,2.55968,8.53323,0.391229,-0.303127,0.516497,7.03688,-2.16485,1.4736,1.05499,0.406857,0.550585
3.576,-9.03642,4.0587,-0.917622,-0.225791,3.48435,1.34787,1.36614,-9.52668,-3.05611,0.682088,-1.00608,1.43645,1.6172,16.4633,0.653464,1.16093,1.73289,6.68326,-1.35256,-10.5576,-5.60866,-0.0312318,-0.847027,0.9766,10.4735,-4.91297,15.0782,-1.65318,4.88961,4.45872,3.7419,2.92157,8.32065,0.39025,-0.314924,0.512354,7.04487,-2.22027,1.54663,1.0461,0.401027,0.553564
3.577,-9.06181,4.07788,-0.838194,-0.256717,3.52153,1.33396,1.46401,-9.56149,-3.08541,0.684286,-1.02804,1.42937,1.52563,16.697,0.614282,1.15638,1.73883,6.70934,-1.50665,-10.4633,-5.96604,-0.0435926,-0.874239,0.984682,10.6434,-5.02517,15.1463,-1.62659,4.87001,4.48079,3.88789,3.28345,8.10806,0.389271,-0.32672,0.508212,7.05286,-2.27569,1.61967,1.03722,0.395198,0.556543
3.578,-9.07502,4.10992,-0.741456,-0.287469,3.55841,1.32064,1.54562,-9.59348,-3.1075,0.687395,-1.04801,1.42262,1.43319,16.9318,0.580674,1.1525,1.74404,6.73511,-1.67286,-10.3768,-6.26284,-0.0527026,-0.901752,0.993024,10.8215,-5.13424,15.2078,-1.59962,4.84898,4.50212,4.10782,3.73819,7.93624,0.392344,-0.336647,0.514877,7.06067,-2.33079,1.69465,1.02952,0.388262,0.558948
3.579,-9.04557,4.18693,-0.584136,-0.317615,3.59423,1.30934,1.57032,-9.61559,-3.10435,0.693689,-1.06106,1.41702,1.33771,17.1702,0.566574,1.15097,1.74671,6.75979,-1.88151,-10.3179,-6.34761,-0.050435,-0.930319,1.00228,11.0289,-5.23236,15.2462,-1.57133,4.82292,4.52086,4.58649,4.51793,7.90712,0.409602,-0.340026,0.559367,7.06787,-2.38471,1.77645,1.02599,0.377454,0.559342
3.58,-9.01613,4.26393,-0.426816,-0.347761,3.63005,1.29804,1.59502,-9.6377,-3.1012,0.699984,-1.07411,1.41143,1.24223,17.4086,0.552475,1.14943,1.74938,6.78446,-2.09016,-10.259,-6.43238,-0.0481673,-0.958886,1.01153,11.2363,-5.33048,15.2845,-1.54304,4.79685,4.5396,5.06516,5.29766,7.878,0.42686,-0.343405,0.603856,7.07507,-2.43864,1.85826,1.02246,0.366646,0.559737
3.581,-8.98668,4.34094,-0.269497,-0.377908,3.66587,1.28674,1.61972,-9.65981,-3.09805,0.706278,-1.08715,1.40583,1.14675,17.647,0.538375,1.1479,1.75204,6.80914,-2.29881,-10.2001,-6.51716,-0.0458997,-0.987453,1.02079,11.4437,-5.4286,15.3229,-1.51475,4.77079,4.55834,5.54384,6.0774,7.84888,0.444117,-0.346785,0.648346,7.08227,-2.49257,1.94006,1.01893,0.355839,0.560131
3.582,-8.95723,4.41795,-0.112177,-0.408054,3.70169,1.27544,1.64442,-9.68193,-3.09491,0.712573,-1.1002,1.40023,1.05127,17.8854,0.524276,1.14637,1.75471,6.83381,-2.50745,-10.1411,-6.60193,-0.043632,-1.01602,1.03004,11.6511,-5.52672,15.3612,-1.48646,4.74472,4.57708,6.02251,6.85713,7.81977,0.461375,-0.350164,0.692835,7.08947,-2.5465,2.02187,1.0154,0.345031,0.560525
3.583,-8.92551,4.49852,0.0577131,-0.437177,3.72344,1.26665,1.659,-9.67712,-3.10684,0.714858,-1.10945,1.39591,0.897954,18.1404,0.522988,1.14315,1.76269,6.85154,-2.63043,-10.1446,-6.48021,-0.0406998,-1.03425,1.03695,11.9324,-5.54557,15.3636,-1.45384,4.71116,4.5981,6.38367,6.94329,7.89556,0.496879,-0.348298,0.758084,7.08705,-2.61494,2.08099,1.01483,0.328558,0.556474
3.584,-8.89314,4.58012,0.231194,-0.466007,3.74116,1.25857,1.67068,-9.66463,-3.12308,0.715998,-1.11762,1.39195,0.728112,18.4002,0.52536,1.13946,1.77218,6.86729,-2.72892,-10.1659,-6.29951,-0.0375776,-1.04953,1.04319,12.2348,-5.54178,15.3558,-1.41999,4.67546,4.61976,6.71126,6.83128,8.00132,0.537595,-0.344934,0.829264,7.08187,-2.68754,2.13363,1.01511,0.310468,0.551153
3.585,-8.86076,4.66172,0.404675,-0.494838,3.75889,1.25049,1.68237,-9.65213,-3.13932,0.717138,-1.12579,1.38799,0.55827,18.66,0.527732,1.13577,1.78167,6.88304,-2.82742,-10.1872,-6.1188,-0.0344554,-1.06481,1.04942,12.5371,-5.53798,15.3479,-1.38613,4.63977,4.64142,7.03886,6.71928,8.10708,0.578312,-0.34157,0.900443,7.07669,-2.76013,2.18628,1.01538,0.292377,0.545832
3.586,-8.82839,4.74332,0.578156,-0.523668,3.77661,1.24241,1.69406,-9.63964,-3.15556,0.718278,-1.13397,1.38403,0.388428,18.9198,0.530105,1.13207,1.79116,6.89879,-2.92591,-10.2085,-5.9381,-0.0313333,-1.08009,1.05566,12.8395,-5.53418,15.3401,-1.35228,4.60407,4.66308,7.36645,6.60727,8.21284,0.619029,-0.338207,0.971623,7.07151,-2.83272,2.23892,1.01566,0.274286,0.54051
3.587,-8.81171,4.80678,0.757551,-0.552356,3.77762,1.23242,1.69747,-9.61516,-3.20438,0.715455,-1.13911,1.38077,0.180815,19.1662,0.524608,1.13171,1.80532,6.91131,-2.98031,-10.2343,-5.72684,-0.0282768,-1.09665,1.05963,13.1615,-5.50841,15.3447,-1.3236,4.56577,4.68677,7.54299,6.29405,8.32357,0.645027,-0.339061,1.02779,7.05988,-2.88351,2.28675,1.01897,0.253518,0.533827
3.588,-8.82639,4.83397,0.948775,-0.580759,3.74522,1.21862,1.68431,-9.56673,-3.31837,0.704708,-1.13821,1.37891,-0.102338,19.3857,0.503372,1.13803,1.82883,6.91737,-2.94649,-10.2691,-5.45447,-0.0253518,-1.11578,1.05907,13.5229,-5.43869,15.3742,-1.30529,4.52226,4.71451,7.41744,5.5784,8.44421,0.641589,-0.34835,1.05395,7.03535,-2.8907,2.32495,1.02836,0.227396,0.524421
3.589,-8.84108,4.86116,1.14,-0.609163,3.71281,1.20481,1.67116,-9.51829,-3.43235,0.69396,-1.13731,1.37706,-0.385491,19.6052,0.482136,1.14434,1.85234,6.92344,-2.91268,-10.3039,-5.1821,-0.0224268,-1.1349,1.05851,13.8842,-5.36897,15.4037,-1.28698,4.47876,4.74226,7.2919,4.86274,8.56485,0.638151,-0.35764,1.0801,7.01082,-2.89788,2.36315,1.03775,0.201273,0.515015
3.59,-8.85577,4.88835,1.33122,-0.637566,3.68041,1.191,1.65801,-9.46986,-3.54633,0.683213,-1.13641,1.3752,-0.668644,19.8247,0.4609,1.15065,1.87584,6.9295,-2.87886,-10.3388,-4.90973,-0.0195018,-1.15403,1.05795,14.2456,-5.29924,15.4332,-1.26867,4.43526,4.77,7.16635,4.14709,8.6855,0.634712,-0.36693,1.10626,6.98629,-2.90507,2.40135,1.04714,0.175151,0.505608
3.591,-8.87046,4.91554,1.52245,-0.66597,3.648,1.17719,1.64485,-9.42143,-3.66032,0.672466,-1.1355,1.37334,-0.951798,20.0442,0.439664,1.15697,1.89935,6.93556,-2.84505,-10.3736,-4.63736,-0.0165768,-1.17316,1.05739,14.6069,-5.22952,15.4627,-1.25036,4.39175,4.79774,7.04081,3.43144,8.80614,0.631274,-0.376219,1.13241,6.96175,-2.91226,2.43955,1.05653,0.149028,0.496202
3.592,-8.87607,4.92776,1.62734,-0.680756,3.55097,1.14941,1.53826,-9.36528,-3.79995,0.648518,-1.12995,1.37426,-1.40562,20.2847,0.429801,1.17108,1.9257,6.93335,-2.78859,-10.4114,-4.43747,-0.00894205,-1.19859,1.05503,15.0285,-5.03085,15.6106,-1.26454,4.34515,4.83492,6.68155,3.12857,8.87859,0.612216,-0.391361,1.13151,6.94708,-2.9203,2.45714,1.06223,0.117562,0.4822
3.593,-8.88054,4.93811,1.72145,-0.69384,3.44586,1.11987,1.41998,-9.30816,-3.94278,0.62292,-1.12381,1.37553,-1.88078,20.5279,0.42136,1.18618,1.9524,6.9301,-2.7293,-10.4496,-4.24664,-0.000718564,-1.2248,1.05244,15.4575,-4.81605,15.7733,-1.28278,4.29816,4.87329,6.29308,2.8773,8.94503,0.591206,-0.407234,1.12723,6.93364,-2.92844,2.47215,1.06747,0.0854281,0.467623
3.594,-8.88502,4.94846,1.81555,-0.706924,3.34076,1.09034,1.3017,-9.25105,-4.08562,0.597322,-1.11767,1.3768,-2.35594,20.7711,0.41292,1.20127,1.97911,6.92685,-2.67002,-10.4878,-4.05581,0.00750492,-1.25102,1.04985,15.8866,-4.60126,15.936,-1.30102,4.25117,4.91165,5.90461,2.62603,9.01146,0.570197,-0.423107,1.12295,6.9202,-2.93659,2.48717,1.07271,0.0532943,0.453047
3.595,-8.8895,4.95881,1.90966,-0.720008,3.23565,1.06081,1.18342,-9.19393,-4.22845,0.571725,-1.11153,1.37807,-2.8311,21.0142,0.404479,1.21636,2.00581,6.9236,-2.61073,-10.526,-3.86498,0.0157284,-1.27724,1.04726,16.3156,-4.38646,16.0987,-1.31926,4.20417,4.95001,5.51613,2.37476,9.0779,0.549187,-0.438981,1.11867,6.90676,-2.94473,2.50218,1.07795,0.0211604,0.43847
3.596,-8.87175,4.94805,2.00051,-0.729606,3.09842,1.0232,1.03599,-9.14727,-4.37448,0.542067,-1.10399,1.37978,-3.38024,21.2615,0.42267,1.22686,2.02568,6.91667,-2.55558,-10.5869,-3.7081,0.0251954,-1.30379,1.04509,16.7756,-4.05116,16.2714,-1.35093,4.16141,4.9928,5.20591,2.34124,9.10352,0.536798,-0.452661,1.12173,6.89854,-2.93734,2.49773,1.07955,-0.013167,0.422809
3.597,-8.8262,4.91089,2.0873,-0.734847,2.92103,0.975508,0.852121,-9.11368,-4.52449,0.507335,-1.09471,1.38204,-4.02185,21.514,0.474151,1.23161,2.03701,6.90513,-2.50559,-10.676,-3.59367,0.0362166,-1.33075,1.04343,17.2742,-3.56522,16.4567,-1.39938,4.12394,5.04113,4.99351,2.57991,9.07813,0.535187,-0.463601,1.13398,6.89686,-2.91054,2.46894,1.07659,-0.0502363,0.405794
3.598,-8.78066,4.87373,2.17409,-0.740089,2.74364,0.927814,0.66825,-9.0801,-4.6745,0.472602,-1.08542,1.38431,-4.66345,21.7665,0.525633,1.23636,2.04835,6.89358,-2.45561,-10.7651,-3.47924,0.0472379,-1.3577,1.04178,17.7728,-3.07927,16.642,-1.44784,4.08646,5.08945,4.7811,2.81858,9.05274,0.533576,-0.474541,1.14623,6.89517,-2.88373,2.44016,1.07364,-0.0873056,0.388778
3.599,-8.73512,4.83658,2.26087,-0.74533,2.56625,0.88012,0.484378,-9.04651,-4.82451,0.43787,-1.07613,1.38657,-5.30506,22.019,0.577114,1.24111,2.05968,6.88204,-2.40563,-10.8543,-3.36481,0.0582592,-1.38466,1.04013,18.2714,-2.59333,16.8273,-1.49629,4.04899,5.13778,4.5687,3.05725,9.02734,0.531964,-0.485481,1.15847,6.89349,-2.85692,2.41137,1.07068,-0.124375,0.371763
3.6,-8.68958,4.79942,2.34766,-0.750571,2.38886,0.832426,0.300507,-9.01292,-4.97452,0.403138,-1.06685,1.38884,-5.94667,22.2714,0.628595,1.24586,2.07101,6.87049,-2.35564,-10.9434,-3.25038,0.0692805,-1.41162,1.03847,18.77,-2.10739,17.0126,-1.54474,4.01151,5.18611,4.35629,3.29592,9.00195,0.530353,-0.496421,1.17072,6.8918,-2.83011,2.38259,1.06772,-0.161444,0.354747
3.601,-8.56819,4.73549,2.51191,-0.779997,2.16121,0.772574,0.139211,-9.06015,-5.12078,0.372103,-1.06768,1.38542,-6.6179,22.5459,0.707662,1.24199,2.06094,6.85731,-2.3386,-11.0168,-3.16304,0.0795134,-1.43814,1.03668,19.3324,-1.47866,17.0804,-1.60373,3.99114,5.23108,4.27625,3.39854,8.98513,0.529013,-0.50566,1.19071,6.88475,-2.76696,2.3206,1.05294,-0.19297,0.333904
3.602,-8.44679,4.67155,2.67617,-0.809423,1.93356,0.712723,-0.0220857,-9.10738,-5.26704,0.341069,-1.06852,1.382,-7.28912,22.8203,0.78673,1.23812,2.05087,6.84412,-2.32155,-11.0902,-3.0757,0.0897464,-1.46466,1.03489,19.8947,-0.84992,17.1481,-1.66272,3.97078,5.27604,4.1962,3.50117,8.9683,0.527672,-0.5149,1.2107,6.8777,-2.70381,2.25861,1.03816,-0.224496,0.313061
3.603,-8.32539,4.60761,2.84042,-0.838848,1.70592,0.652871,-0.183382,-9.15461,-5.4133,0.310035,-1.06935,1.37858,-7.96035,23.0948,0.865797,1.23425,2.04079,6.83093,-2.30451,-11.1635,-2.98837,0.0999793,-1.49118,1.0331,20.457,-0.221185,17.2158,-1.72171,3.95041,5.32101,4.11616,3.60379,8.95148,0.526332,-0.52414,1.23068,6.87065,-2.64066,2.19663,1.02338,-0.256022,0.292217
3.604,-8.20399,4.54367,3.00467,-0.868274,1.47827,0.59302,-0.344678,-9.20184,-5.55956,0.279,-1.07019,1.37516,-8.63158,23.3692,0.944864,1.23038,2.03072,6.81774,-2.28746,-11.2369,-2.90103,0.110212,-1.5177,1.03131,21.0193,0.407551,17.2836,-1.7807,3.93005,5.36598,4.03611,3.70641,8.93466,0.524992,-0.533379,1.25067,6.86359,-2.57751,2.13464,1.00859,-0.287548,0.271374
3.605,-8.11386,4.45379,3.01127,-0.880605,1.27616,0.533629,-0.45841,-9.26094,-5.65134,0.258645,-1.08351,1.36751,-9.19683,23.6202,0.990546,1.21673,2.00823,6.80474,-2.23983,-11.2939,-2.79947,0.118183,-1.54426,1.03085,21.6095,0.969016,17.2882,-1.83465,3.91701,5.40642,4.02062,3.69197,8.9409,0.518938,-0.543734,1.26587,6.85838,-2.50596,2.08118,0.989998,-0.313865,0.251224
3.606,-8.04873,4.34315,2.89175,-0.879261,1.09449,0.474607,-0.534089,-9.32952,-5.69953,0.246832,-1.10682,1.35648,-9.6773,23.8524,1.00952,1.19527,1.97582,6.79188,-2.16772,-11.3378,-2.68654,0.124344,-1.57084,1.03144,22.222,1.47667,17.2424,-1.88455,3.90984,5.44323,4.05676,3.58389,8.9656,0.509112,-0.554982,1.27723,6.85464,-2.42769,2.03453,0.968349,-0.336016,0.231629
